code,high_close_diff
002381.XSHE,0.46999999999999886
000899.XSHE,0.3000000000000007
002249.XSHE,2.269999999999996
002147.XSHE,0.09999999999999964
002538.XSHE,0.3100000000000023
300461.XSHE,0.10999999999999943
300768.XSHE,0.8999999999999986
002161.XSHE,2.8900000000000006
000539.XSHE,0.18000000000000682
002641.XSHE,1.009999999999998
300481.XSHE,1.0
300338.XSHE,1.6700000000000017
002778.XSHE,0.35999999999999943
002687.XSHE,0.370000000000001
002846.XSHE,0.8900000000000006
300664.XSHE,0.5
600004.XSHG,0.5899999999999963
000786.XSHE,1.9099999999999682
002072.XSHE,0.20000000000000018
601860.XSHG,0.1200000000000001
002327.XSHE,1.2299999999999969
002390.XSHE,1.4399999999999977
600209.XSHG,0.09999999999999964
688368.XSHG,8.989999999999995
002905.XSHE,0.3000000000000007
601898.XSHG,0.11000000000000032
002481.XSHE,7.180000000000007
600020.XSHG,0.2900000000000027
002588.XSHE,1.7999999999999972
000402.XSHE,2.380000000000024
000837.XSHE,0.08000000000000007
300432.XSHE,1.2800000000000011
002705.XSHE,0.5399999999999991
600892.XSHG,0.6600000000000001
600749.XSHG,0.75
603297.XSHG,0.5499999999999972
000662.XSHE,0.8399999999999999
002636.XSHE,1.8099999999999987
300632.XSHE,1.019999999999996
300540.XSHE,1.7799999999999976
300530.XSHE,0.8799999999999955
000537.XSHE,0.5599999999999952
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
300567.XSHE,5.180000000000007
600391.XSHG,0.6600000000000001
002810.XSHE,0.740000000000002
000517.XSHE,0.5399999999999991
001914.XSHE,8.200000000000017
600562.XSHG,1.3399999999999892
300188.XSHE,9.600000000000023
300684.XSHE,0.9500000000000028
600338.XSHG,0.3999999999999986
603266.XSHG,0.5800000000000018
002160.XSHE,0.9100000000000001
002629.XSHE,0.0
300074.XSHE,3.6300000000000026
601116.XSHG,1.58
000420.XSHE,0.5400000000000009
300457.XSHE,8.340000000000003
002605.XSHE,3.7600000000000193
600961.XSHG,0.16999999999999993
000062.XSHE,1.5100000000000051
300630.XSHE,1.1099999999999852
000552.XSHE,0.3899999999999988
603886.XSHG,0.39000000000000057
600986.XSHG,0.8100000000000023
300609.XSHE,0.9299999999999997
600300.XSHG,0.28999999999999915
300062.XSHE,0.379999999999999
300709.XSHE,2.700000000000003
002490.XSHE,0.20999999999999996
002468.XSHE,0.8100000000000023
300751.XSHE,8.669999999999987
002457.XSHE,0.40000000000000213
603017.XSHG,0.4299999999999997
603958.XSHG,0.07000000000000028
600634.XSHG,0.34999999999999964
603939.XSHG,3.9399999999999977
600819.XSHG,0.6099999999999994
600739.XSHG,31.050000000000068
002935.XSHE,2.259999999999998
000709.XSHE,1.0400000000000027
002556.XSHE,4.979999999999997
002855.XSHE,0.22999999999999865
002067.XSHE,0.16999999999999993
300558.XSHE,1.1200000000000045
000757.XSHE,0.25
002564.XSHE,0.16000000000000014
002220.XSHE,0.16999999999999993
002930.XSHE,0.10999999999999943
000685.XSHE,1.7099999999999937
600529.XSHG,8.410000000000025
603309.XSHG,1.240000000000002
300551.XSHE,0.9499999999999957
600227.XSHG,0.1800000000000015
603330.XSHG,0.03999999999999915
600717.XSHG,0.6400000000000006
002285.XSHE,0.8699999999999974
000589.XSHE,0.33999999999999986
