code,date,high_close_diff
601388.XSHG,2020-07-01,0.0
002177.XSHE,2020-07-01,0.529999999999994
002248.XSHE,2020-07-01,0.14000000000000057
002162.XSHE,2020-07-01,0.03000000000000025
002672.XSHE,2020-07-01,0.30000000000000426
600146.XSHG,2020-07-01,0.0
600573.XSHG,2020-07-01,0.09999999999999964
601098.XSHG,2020-07-01,0.08999999999999986
300631.XSHE,2020-07-01,0.7600000000000051
300543.XSHE,2020-07-01,1.3000000000000043
600526.XSHG,2020-07-01,0.23000000000000043
002884.XSHE,2020-07-01,1.0300000000000011
600612.XSHG,2020-07-01,7.329999999999927
600798.XSHG,2020-07-01,0.16000000000000014
300166.XSHE,2020-07-01,3.5500000000000114
300773.XSHE,2020-07-01,1.3999999999999915
600139.XSHG,2020-07-01,0.16999999999999815
600157.XSHG,2020-07-01,0.509999999999998
603899.XSHG,2020-07-01,1.0900000000000034
002277.XSHE,2020-07-01,0.5100000000000016
600203.XSHG,2020-07-01,0.41000000000000014
600251.XSHG,2020-07-01,0.4299999999999997
002026.XSHE,2020-07-01,0.08000000000000185
002559.XSHE,2020-07-01,0.2700000000000031
000818.XSHE,2020-07-01,0.5999999999999943
300387.XSHE,2020-07-01,0.03999999999999915
600033.XSHG,2020-07-01,0.0
600767.XSHG,2020-07-01,0.02999999999999936
002226.XSHE,2020-07-01,0.8099999999999952
300236.XSHE,2020-07-01,2.9499999999999886
600737.XSHG,2020-07-01,0.35999999999999943
600847.XSHG,2020-07-01,0.18999999999999773
300667.XSHE,2020-07-01,0.6499999999999986
002587.XSHE,2020-07-01,0.6600000000000037
688396.XSHG,2020-07-01,0.9200000000000017
600468.XSHG,2020-07-01,0.8500000000000014
000861.XSHE,2020-07-01,2.210000000000001
000863.XSHE,2020-07-01,0.41000000000000014
603507.XSHG,2020-07-01,0.41999999999999815
000829.XSHE,2020-07-01,3.739999999999995
603843.XSHG,2020-07-01,0.14999999999999947
600662.XSHG,2020-07-01,9.170000000000016
603186.XSHG,2020-07-01,0.25
300096.XSHE,2020-07-01,0.8700000000000045
603817.XSHG,2020-07-01,0.010000000000000675
002590.XSHE,2020-07-01,0.14000000000000057
002352.XSHE,2020-07-01,2.329999999999984
300178.XSHE,2020-07-01,0.23000000000000043
300292.XSHE,2020-07-01,0.38000000000000256
002486.XSHE,2020-07-01,0.0400000000000027
603489.XSHG,2020-07-01,4.180000000000007
300448.XSHE,2020-07-01,1.3900000000000006
002239.XSHE,2020-07-01,1.6299999999999955
300364.XSHE,2020-07-01,2.039999999999999
600105.XSHG,2020-07-01,0.3499999999999943
300582.XSHE,2020-07-01,1.0
603220.XSHG,2020-07-01,0.26000000000000156
300115.XSHE,2020-07-01,0.19999999999998863
300254.XSHE,2020-07-01,0.15000000000000036
603912.XSHG,2020-07-01,0.5599999999999987
601222.XSHG,2020-07-01,0.5300000000000011
002306.XSHE,2020-07-01,0.21000000000000085
600592.XSHG,2020-07-01,1.0100000000000051
002175.XSHE,2020-07-01,0.129999999999999
600546.XSHG,2020-07-01,2.510000000000005
600675.XSHG,2020-07-01,5.0400000000000205
300664.XSHE,2020-07-01,0.35999999999999943
002061.XSHE,2020-07-01,0.049999999999998934
000821.XSHE,2020-07-01,0.1399999999999988
601949.XSHG,2020-07-01,0.13999999999999968
603508.XSHG,2020-07-01,0.6999999999999957
603218.XSHG,2020-07-01,1.2100000000000009
600050.XSHG,2020-07-01,0.0
002161.XSHE,2020-07-01,2.460000000000008
600642.XSHG,2020-07-01,2.0
300307.XSHE,2020-07-01,0.22000000000000064
600119.XSHG,2020-07-01,0.0
300248.XSHE,2020-07-01,2.219999999999999
300128.XSHE,2020-07-01,0.1999999999999993
600589.XSHG,2020-07-01,0.05000000000000071
601619.XSHG,2020-07-01,0.010000000000000231
002405.XSHE,2020-07-01,1.0
300210.XSHE,2020-07-01,0.11999999999999744
603016.XSHG,2020-07-01,0.7399999999999984
000782.XSHE,2020-07-01,0.22999999999999865
000930.XSHE,2020-07-01,0.05999999999999517
601003.XSHG,2020-07-01,0.05000000000000071
600785.XSHG,2020-07-01,0.14000000000000057
002971.XSHE,2020-07-01,0.7300000000000004
600903.XSHG,2020-07-01,0.02999999999999936
002205.XSHE,2020-07-01,0.4400000000000013
300126.XSHE,2020-07-01,0.9300000000000033
300376.XSHE,2020-07-01,5.280000000000001
002763.XSHE,2020-07-01,0.14000000000000057
601258.XSHG,2020-07-01,0.04999999999999982
603076.XSHG,2020-07-01,0.5999999999999979
002810.XSHE,2020-07-01,1.9499999999999886
002390.XSHE,2020-07-01,0.7199999999999989
300838.XSHE,2020-07-01,0.019999999999999574
688398.XSHG,2020-07-01,1.3699999999999974
600776.XSHG,2020-07-01,0.4399999999999977
000951.XSHE,2020-07-01,1.269999999999996
002869.XSHE,2020-07-01,0.06999999999999318
002947.XSHE,2020-07-01,2.3299999999999983
002129.XSHE,2020-07-01,1.1299999999999955
002800.XSHE,2020-07-01,0.00999999999999801
300215.XSHE,2020-07-01,0.18999999999999773
600984.XSHG,2020-07-01,2.3399999999999963
600100.XSHG,2020-07-01,2.3300000000000125
603279.XSHG,2020-07-01,0.1999999999999993
300103.XSHE,2020-07-01,0.759999999999998
300808.XSHE,2020-07-01,0.3000000000000007
002827.XSHE,2020-07-01,0.23999999999999844
001872.XSHE,2020-07-01,0.5900000000000034
603598.XSHG,2020-07-01,0.3999999999999986
000524.XSHE,2020-07-01,0.05000000000000071
002538.XSHE,2020-07-01,0.17999999999999972
600076.XSHG,2020-07-01,0.030000000000001137
601975.XSHG,2020-07-01,0.020000000000000018
002635.XSHE,2020-07-01,0.14000000000000057
002022.XSHE,2020-07-01,7.579999999999984
300658.XSHE,2020-07-01,1.1200000000000045
300015.XSHE,2020-07-01,14.160000000000082
002553.XSHE,2020-07-01,0.41999999999999815
002562.XSHE,2020-07-01,0.13000000000000256
688321.XSHG,2020-07-01,2.479999999999997
000531.XSHE,2020-07-01,0.13000000000000966
000880.XSHE,2020-07-01,0.45000000000000284
688222.XSHG,2020-07-01,2.6700000000000017
600868.XSHG,2020-07-01,0.0
603035.XSHG,2020-07-01,0.370000000000001
002480.XSHE,2020-07-01,0.25
600729.XSHG,2020-07-01,3.6199999999999903
000967.XSHE,2020-07-01,0.8500000000000014
603339.XSHG,2020-07-01,0.05000000000000071
002435.XSHE,2020-07-01,0.08999999999999986
002558.XSHE,2020-07-01,0.8799999999999955
600810.XSHG,2020-07-01,0.25
603516.XSHG,2020-07-01,1.2800000000000011
600269.XSHG,2020-07-01,0.11999999999999744
603661.XSHG,2020-07-01,1.6300000000000026
002381.XSHE,2020-07-01,0.2700000000000031
603000.XSHG,2020-07-01,2.5
300423.XSHE,2020-07-01,0.8000000000000043
603050.XSHG,2020-07-01,0.0600000000000005
300190.XSHE,2020-07-01,1.4399999999999977
603618.XSHG,2020-07-01,0.0
002340.XSHE,2020-07-01,3.569999999999993
600278.XSHG,2020-07-01,0.0
600870.XSHG,2020-07-01,1.1600000000000001
000627.XSHE,2020-07-01,1.450000000000017
603626.XSHG,2020-07-01,0.9700000000000024
300599.XSHE,2020-07-01,0.2400000000000002
000089.XSHE,2020-07-01,0.14999999999999858
002211.XSHE,2020-07-01,0.5300000000000011
002285.XSHE,2020-07-01,0.28999999999999915
603088.XSHG,2020-07-01,0.5
002342.XSHE,2020-07-01,0.0
000155.XSHE,2020-07-01,0.0
002374.XSHE,2020-07-01,0.05999999999999872
300149.XSHE,2020-07-01,4.969999999999999
603983.XSHG,2020-07-01,2.6200000000000045
600706.XSHG,2020-07-01,0.05999999999999872
002574.XSHE,2020-07-01,0.08999999999999986
300742.XSHE,2020-07-01,0.6000000000000014
600959.XSHG,2020-07-01,0.040000000000000036
002570.XSHE,2020-07-01,0.35999999999999943
000791.XSHE,2020-07-01,0.0
600901.XSHG,2020-07-01,0.040000000000000036
603599.XSHG,2020-07-01,0.6000000000000014
688025.XSHG,2020-07-01,2.4299999999999997
000011.XSHE,2020-07-01,0.23000000000000398
002387.XSHE,2020-07-01,0.9899999999999949
000915.XSHE,2020-07-01,4.829999999999998
000960.XSHE,2020-07-01,0.029999999999997584
002016.XSHE,2020-07-01,0.720000000000006
600522.XSHG,2020-07-01,2.6099999999999994
600663.XSHG,2020-07-01,2.530000000000001
002158.XSHE,2020-07-01,0.8400000000000034
600094.XSHG,2020-07-01,0.10999999999999943
002036.XSHE,2020-07-01,0.710000000000008
002879.XSHE,2020-07-01,0.129999999999999
300321.XSHE,2020-07-01,0.5600000000000023
002065.XSHE,2020-07-01,9.53000000000003
603033.XSHG,2020-07-01,1.0499999999999972
002633.XSHE,2020-07-01,0.13000000000000078
002900.XSHE,2020-07-01,0.240000000000002
603927.XSHG,2020-07-01,1.0600000000000023
300591.XSHE,2020-07-01,0.07000000000000028
688090.XSHG,2020-07-01,1.1299999999999955
300651.XSHE,2020-07-01,0.8399999999999963
300501.XSHE,2020-07-01,0.9199999999999946
000936.XSHE,2020-07-01,3.6400000000000006
002445.XSHE,2020-07-01,0.3600000000000012
300529.XSHE,2020-07-01,5.340000000000003
300326.XSHE,2020-07-01,17.370000000000005
300105.XSHE,2020-07-01,0.11999999999999744
000157.XSHE,2020-07-01,5.680000000000007
600718.XSHG,2020-07-01,5.8799999999999955
300046.XSHE,2020-07-01,1.8400000000000034
688008.XSHG,2020-07-01,3.469999999999999
300141.XSHE,2020-07-01,0.4200000000000017
600732.XSHG,2020-07-01,1.6100000000000065
002391.XSHE,2020-07-01,0.1700000000000017
600373.XSHG,2020-07-01,0.3500000000000014
603809.XSHG,2020-07-01,0.46000000000000085
600080.XSHG,2020-07-01,1.5499999999999972
601866.XSHG,2020-07-01,0.0
002397.XSHE,2020-07-01,2.8299999999999983
300330.XSHE,2020-07-01,0.3200000000000003
000875.XSHE,2020-07-01,0.019999999999999574
300789.XSHE,2020-07-01,1.0900000000000034
600722.XSHG,2020-07-01,0.0
300739.XSHE,2020-07-01,0.8599999999999994
002255.XSHE,2020-07-01,0.5800000000000001
000551.XSHE,2020-07-01,0.8500000000000085
300267.XSHE,2020-07-01,0.8100000000000023
002258.XSHE,2020-07-01,0.18000000000000682
600026.XSHG,2020-07-01,0.05000000000000071
000858.XSHE,2020-07-01,56.61000000000013
000545.XSHE,2020-07-01,0.0
600330.XSHG,2020-07-01,1.769999999999996
000619.XSHE,2020-07-01,0.09000000000000341
000566.XSHE,2020-07-01,1.0999999999999943
603819.XSHG,2020-07-01,0.14999999999999858
300258.XSHE,2020-07-01,0.21999999999999886
000767.XSHE,2020-07-01,0.0
002911.XSHE,2020-07-01,0.03999999999999915
300441.XSHE,2020-07-01,2.1899999999999977
688169.XSHG,2020-07-01,3.1299999999999955
300373.XSHE,2020-07-01,6.659999999999997
002982.XSHE,2020-07-01,0.6499999999999915
603298.XSHG,2020-07-01,0.5500000000000007
000001.XSHE,2020-07-01,3.619999999999891
002138.XSHE,2020-07-01,1.3900000000000148
002783.XSHE,2020-07-01,0.1699999999999946
002779.XSHE,2020-07-01,0.10999999999999943
688566.XSHG,2020-07-01,1.3200000000000003
300399.XSHE,2020-07-01,2.729999999999997
300553.XSHE,2020-07-01,1.1199999999999974
000573.XSHE,2020-07-01,0.16000000000000014
000554.XSHE,2020-07-01,0.0
600749.XSHG,2020-07-01,0.5
300415.XSHE,2020-07-01,0.120000000000001
002157.XSHE,2020-07-01,2.7799999999999727
002866.XSHE,2020-07-01,2.5500000000000007
300023.XSHE,2020-07-01,2.9399999999999977
300117.XSHE,2020-07-01,0.0
002178.XSHE,2020-07-01,0.5899999999999999
002528.XSHE,2020-07-01,0.3200000000000003
603696.XSHG,2020-07-01,1.9299999999999997
002565.XSHE,2020-07-01,0.1599999999999966
002287.XSHE,2020-07-01,0.8800000000000026
300726.XSHE,2020-07-01,0.21999999999999886
000938.XSHE,2020-07-01,5.090000000000003
601226.XSHG,2020-07-01,0.020000000000000462
002402.XSHE,2020-07-01,1.8100000000000023
601058.XSHG,2020-07-01,0.0
600096.XSHG,2020-07-01,0.0
002261.XSHE,2020-07-01,0.0
002627.XSHE,2020-07-01,0.4299999999999997
300487.XSHE,2020-07-01,1.490000000000009
600518.XSHG,2020-07-01,0.9099999999999966
688528.XSHG,2020-07-01,1.5499999999999972
603499.XSHG,2020-07-01,1.5199999999999996
603336.XSHG,2020-07-01,0.3000000000000007
002599.XSHE,2020-07-01,0.14000000000000057
300419.XSHE,2020-07-01,0.07000000000000028
300051.XSHE,2020-07-01,1.759999999999998
603963.XSHG,2020-07-01,0.17999999999999972
000659.XSHE,2020-07-01,0.6799999999999997
603379.XSHG,2020-07-01,0.2699999999999996
000009.XSHE,2020-07-01,1.7999999999999972
600136.XSHG,2020-07-01,0.240000000000002
600857.XSHG,2020-07-01,0.46000000000000085
300221.XSHE,2020-07-01,0.16999999999999815
688178.XSHG,2020-07-01,0.28000000000000114
603665.XSHG,2020-07-01,2.629999999999999
600382.XSHG,2020-07-01,0.0799999999999983
600198.XSHG,2020-07-01,0.360000000000003
000622.XSHE,2020-07-01,0.23999999999999844
600540.XSHG,2020-07-01,0.0
603527.XSHG,2020-07-01,0.04999999999999716
000965.XSHE,2020-07-01,0.030000000000001137
603985.XSHG,2020-07-01,1.25
603737.XSHG,2020-07-01,5.640000000000015
603335.XSHG,2020-07-01,0.0600000000000005
600506.XSHG,2020-07-01,0.20000000000000107
600426.XSHG,2020-07-01,0.539999999999992
600777.XSHG,2020-07-01,0.0
300800.XSHE,2020-07-01,0.4100000000000108
603121.XSHG,2020-07-01,0.3100000000000023
603883.XSHG,2020-07-01,6.200000000000003
300666.XSHE,2020-07-01,0.0800000000000054
688466.XSHG,2020-07-01,1.0999999999999943
002490.XSHE,2020-07-01,0.16000000000000014
600621.XSHG,2020-07-01,108.01000000000022
688108.XSHG,2020-07-01,1.5799999999999983
002489.XSHE,2020-07-01,0.23000000000000398
002485.XSHE,2020-07-01,0.15000000000000036
300496.XSHE,2020-07-01,7.28000000000003
601139.XSHG,2020-07-01,0.07000000000000028
603380.XSHG,2020-07-01,0.2699999999999996
000166.XSHE,2020-07-01,0.13000000000000078
002467.XSHE,2020-07-01,1.3400000000000034
300504.XSHE,2020-07-01,0.5199999999999996
600859.XSHG,2020-07-01,0.0
002274.XSHE,2020-07-01,0.08999999999999986
600145.XSHG,2020-07-01,0.0
600030.XSHG,2020-07-01,0.10999999999998522
300475.XSHE,2020-07-01,0.26000000000000156
603718.XSHG,2020-07-01,1.3300000000000054
600673.XSHG,2020-07-01,1.230000000000004
000523.XSHE,2020-07-01,0.3999999999999986
002089.XSHE,2020-07-01,0.0
002471.XSHE,2020-07-01,0.14000000000000057
300220.XSHE,2020-07-01,7.1299999999999955
300268.XSHE,2020-07-01,0.41000000000000014
600072.XSHG,2020-07-01,0.12000000000000455
600587.XSHG,2020-07-01,1.2800000000000011
002301.XSHE,2020-07-01,1.7600000000000051
603803.XSHG,2020-07-01,0.3000000000000007
600833.XSHG,2020-07-01,1.9299999999999926
603386.XSHG,2020-07-01,0.11999999999999922
603713.XSHG,2020-07-01,4.109999999999999
000638.XSHE,2020-07-01,0.129999999999999
002945.XSHE,2020-07-01,0.0
600681.XSHG,2020-07-01,0.0
300512.XSHE,2020-07-01,0.8399999999999999
603995.XSHG,2020-07-01,1.0500000000000007
000672.XSHE,2020-07-01,0.4399999999999977
002027.XSHE,2020-07-01,0.5100000000000051
688004.XSHG,2020-07-01,3.530000000000001
601811.XSHG,2020-07-01,0.0
002454.XSHE,2020-07-01,0.16999999999999993
603066.XSHG,2020-07-01,0.0
000856.XSHE,2020-07-01,0.0600000000000005
600212.XSHG,2020-07-01,0.02999999999999936
300478.XSHE,2020-07-01,0.620000000000001
300673.XSHE,2020-07-01,0.8900000000000006
600756.XSHG,2020-07-01,1.8299999999999983
000897.XSHE,2020-07-01,0.120000000000001
300272.XSHE,2020-07-01,1.5199999999999996
002864.XSHE,2020-07-01,0.3000000000000007
300129.XSHE,2020-07-01,0.3000000000000007
300201.XSHE,2020-07-01,0.9600000000000009
000876.XSHE,2020-07-01,10.159999999999968
000600.XSHE,2020-07-01,0.14000000000000057
600623.XSHG,2020-07-01,0.28999999999999204
000612.XSHE,2020-07-01,2.049999999999997
002468.XSHE,2020-07-01,0.10999999999999943
600313.XSHG,2020-07-01,0.120000000000001
603360.XSHG,2020-07-01,0.8699999999999974
603053.XSHG,2020-07-01,0.08999999999999986
603683.XSHG,2020-07-01,0.07000000000000028
600888.XSHG,2020-07-01,0.0
002761.XSHE,2020-07-01,0.34999999999999787
600629.XSHG,2020-07-01,0.5799999999999983
600159.XSHG,2020-07-01,0.3000000000000007
000922.XSHE,2020-07-01,0.1599999999999966
603967.XSHG,2020-07-01,0.05000000000000071
000976.XSHE,2020-07-01,0.4400000000000013
002460.XSHE,2020-07-01,6.769999999999982
002462.XSHE,2020-07-01,0.22000000000000242
300005.XSHE,2020-07-01,0.490000000000002
002576.XSHE,2020-07-01,0.4399999999999995
300020.XSHE,2020-07-01,3.4099999999999966
002373.XSHE,2020-07-01,2.450000000000003
300559.XSHE,2020-07-01,5.640000000000001
600419.XSHG,2020-07-01,0.46999999999999886
688126.XSHG,2020-07-01,1.240000000000002
603823.XSHG,2020-07-01,0.5699999999999967
300600.XSHE,2020-07-01,0.08999999999999986
603208.XSHG,2020-07-01,1.6299999999999955
300644.XSHE,2020-07-01,0.5900000000000034
600328.XSHG,2020-07-01,0.08999999999999986
601886.XSHG,2020-07-01,0.02000000000000135
002933.XSHE,2020-07-01,0.519999999999996
601002.XSHG,2020-07-01,0.0
600063.XSHG,2020-07-01,0.2700000000000031
000062.XSHE,2020-07-01,2.039999999999992
002049.XSHE,2020-07-01,0.0
600006.XSHG,2020-07-01,0.0
002788.XSHE,2020-07-01,0.370000000000001
600939.XSHG,2020-07-01,0.010000000000000231
601218.XSHG,2020-07-01,0.040000000000000036
600177.XSHG,2020-07-01,0.7600000000000193
000800.XSHE,2020-07-01,0.4399999999999977
603767.XSHG,2020-07-01,0.0
603928.XSHG,2020-07-01,0.009999999999999787
000910.XSHE,2020-07-01,0.3399999999999963
000409.XSHE,2020-07-01,0.07000000000000028
002948.XSHE,2020-07-01,0.0
002802.XSHE,2020-07-01,0.129999999999999
002973.XSHE,2020-07-01,0.5
600801.XSHG,2020-07-01,0.46000000000000796
002128.XSHE,2020-07-01,0.029999999999997584
603020.XSHG,2020-07-01,0.5100000000000016
002668.XSHE,2020-07-01,0.20000000000000284
600378.XSHG,2020-07-01,1.7800000000000011
002759.XSHE,2020-07-01,0.10000000000000142
000615.XSHE,2020-07-01,0.18999999999999773
603505.XSHG,2020-07-01,0.240000000000002
600305.XSHG,2020-07-01,1.5699999999999932
600060.XSHG,2020-07-01,0.10999999999999943
601016.XSHG,2020-07-01,0.0
603028.XSHG,2020-07-01,0.41999999999999993
000700.XSHE,2020-07-01,2.6100000000000136
601028.XSHG,2020-07-01,0.26000000000000156
603979.XSHG,2020-07-01,0.4800000000000004
603758.XSHG,2020-07-01,0.16999999999999993
002531.XSHE,2020-07-01,0.46999999999999886
600668.XSHG,2020-07-01,0.3100000000000023
300322.XSHE,2020-07-01,1.4500000000000028
002429.XSHE,2020-07-01,0.8999999999999986
002708.XSHE,2020-07-01,0.08999999999999986
002778.XSHE,2020-07-01,1.8200000000000038
600661.XSHG,2020-07-01,0.20999999999999375
000815.XSHE,2020-07-01,0.25
300727.XSHE,2020-07-01,0.31999999999999673
300263.XSHE,2020-07-01,1.9899999999999949
002640.XSHE,2020-07-01,0.0
002865.XSHE,2020-07-01,0.129999999999999
002887.XSHE,2020-07-01,1.1700000000000017
600864.XSHG,2020-07-01,0.3100000000000023
601888.XSHG,2020-07-01,1.9599999999999795
002872.XSHE,2020-07-01,0.08999999999999986
002484.XSHE,2020-07-01,0.9399999999999977
002416.XSHE,2020-07-01,0.5500000000000007
002105.XSHE,2020-07-01,0.10999999999999943
603876.XSHG,2020-07-01,0.16000000000000014
002842.XSHE,2020-07-01,0.05000000000000071
600183.XSHG,2020-07-01,5.560000000000002
300301.XSHE,2020-07-01,0.16999999999999993
300219.XSHE,2020-07-01,0.75
300392.XSHE,2020-07-01,0.730000000000004
603081.XSHG,2020-07-01,0.10000000000000142
000883.XSHE,2020-07-01,0.0
002567.XSHE,2020-07-01,1.25
300565.XSHE,2020-07-01,0.11999999999999744
601577.XSHG,2020-07-01,0.030000000000001137
300620.XSHE,2020-07-01,0.0
600502.XSHG,2020-07-01,0.37000000000000455
300075.XSHE,2020-07-01,0.14000000000000057
000729.XSHE,2020-07-01,1.3999999999999986
002005.XSHE,2020-07-01,0.3000000000000007
600116.XSHG,2020-07-01,0.6199999999999974
600604.XSHG,2020-07-01,9.979999999999961
300430.XSHE,2020-07-01,0.34999999999999787
300748.XSHE,2020-07-01,0.5700000000000003
688189.XSHG,2020-07-01,1.2800000000000011
002767.XSHE,2020-07-01,0.2900000000000027
300674.XSHE,2020-07-01,1.9100000000000037
600439.XSHG,2020-07-01,0.0
002677.XSHE,2020-07-01,0.5500000000000043
603799.XSHG,2020-07-01,1.5300000000000011
600258.XSHG,2020-07-01,0.25
300508.XSHE,2020-07-01,0.6199999999999974
002985.XSHE,2020-07-01,2.1200000000000045
000570.XSHE,2020-07-01,0.5300000000000011
000918.XSHE,2020-07-01,0.16999999999999993
603535.XSHG,2020-07-01,0.5500000000000007
600887.XSHG,2020-07-01,20.370000000000346
002148.XSHE,2020-07-01,1.1499999999999986
600558.XSHG,2020-07-01,0.07000000000000028
002028.XSHE,2020-07-01,9.139999999999986
002987.XSHE,2020-07-01,1.3099999999999952
300456.XSHE,2020-07-01,6.949999999999989
688200.XSHG,2020-07-01,1.5500000000000114
300522.XSHE,2020-07-01,1.7900000000000063
002096.XSHE,2020-07-01,0.2900000000000027
300110.XSHE,2020-07-01,0.379999999999999
600338.XSHG,2020-07-01,0.0
000722.XSHE,2020-07-01,0.03999999999999915
000517.XSHE,2020-07-01,1.120000000000001
601311.XSHG,2020-07-01,0.07000000000000028
601727.XSHG,2020-07-01,0.04999999999999982
603882.XSHG,2020-07-01,4.939999999999998
601567.XSHG,2020-07-01,0.5499999999999972
000413.XSHE,2020-07-01,0.13000000000000078
600353.XSHG,2020-07-01,1.0499999999999972
603725.XSHG,2020-07-01,0.120000000000001
600271.XSHG,2020-07-01,0.18999999999999773
603859.XSHG,2020-07-01,0.9600000000000009
000533.XSHE,2020-07-01,0.040000000000000036
002624.XSHE,2020-07-01,3.530000000000001
002925.XSHE,2020-07-01,1.5700000000000003
000004.XSHE,2020-07-01,4.6200000000000045
300741.XSHE,2020-07-01,0.8500000000000014
600169.XSHG,2020-07-01,0.10000000000000142
688159.XSHG,2020-07-01,2.299999999999997
300123.XSHE,2020-07-01,0.7900000000000063
600200.XSHG,2020-07-01,1.440000000000012
002760.XSHE,2020-07-01,0.46000000000000085
603568.XSHG,2020-07-01,1.0700000000000003
600978.XSHG,2020-07-01,0.0
300458.XSHE,2020-07-01,1.6599999999999966
002051.XSHE,2020-07-01,0.21999999999999886
002508.XSHE,2020-07-01,2.8300000000000125
603999.XSHG,2020-07-01,0.2900000000000009
603855.XSHG,2020-07-01,0.8500000000000014
600488.XSHG,2020-07-01,1.0
600152.XSHG,2020-07-01,0.0400000000000027
300386.XSHE,2020-07-01,1.759999999999991
603536.XSHG,2020-07-01,0.10999999999999943
000709.XSHE,2020-07-01,0.0
000993.XSHE,2020-07-01,0.040000000000000924
603810.XSHG,2020-07-01,0.9699999999999989
002655.XSHE,2020-07-01,0.0
600403.XSHG,2020-07-01,0.0
601878.XSHG,2020-07-01,0.0
600977.XSHG,2020-07-01,0.0
000955.XSHE,2020-07-01,0.120000000000001
002530.XSHE,2020-07-01,1.509999999999998
002612.XSHE,2020-07-01,0.4299999999999997
002350.XSHE,2020-07-01,0.04999999999999716
600185.XSHG,2020-07-01,0.0
300136.XSHE,2020-07-01,10.210000000000036
002465.XSHE,2020-07-01,1.6899999999999977
002902.XSHE,2020-07-01,0.5899999999999999
300473.XSHE,2020-07-01,0.08999999999999986
000668.XSHE,2020-07-01,1.9300000000000068
002347.XSHE,2020-07-01,0.0
300540.XSHE,2020-07-01,0.6499999999999986
002394.XSHE,2020-07-01,0.0899999999999963
600236.XSHG,2020-07-01,0.07000000000000028
601360.XSHG,2020-07-01,0.36999999999999744
300078.XSHE,2020-07-01,7.2099999999999795
002963.XSHE,2020-07-01,0.10000000000000142
000917.XSHE,2020-07-01,0.3200000000000003
300702.XSHE,2020-07-01,7.0
300816.XSHE,2020-07-01,6.950000000000003
603719.XSHG,2020-07-01,1.3900000000000006
600118.XSHG,2020-07-01,0.17000000000007276
002523.XSHE,2020-07-01,0.14999999999999858
603222.XSHG,2020-07-01,1.3199999999999932
002504.XSHE,2020-07-01,0.030000000000001137
600650.XSHG,2020-07-01,0.1700000000000017
300102.XSHE,2020-07-01,0.379999999999999
603366.XSHG,2020-07-01,0.07000000000000028
603555.XSHG,2020-07-01,0.010000000000000009
600521.XSHG,2020-07-01,40.559999999999945
300494.XSHE,2020-07-01,2.450000000000003
603608.XSHG,2020-07-01,0.5
000908.XSHE,2020-07-01,0.27999999999999936
601021.XSHG,2020-07-01,0.18000000000000682
300690.XSHE,2020-07-01,0.1700000000000017
000780.XSHE,2020-07-01,0.049999999999998934
300238.XSHE,2020-07-01,2.280000000000001
002209.XSHE,2020-07-01,0.10999999999999943
600265.XSHG,2020-07-01,0.25
600880.XSHG,2020-07-01,2.460000000000008
002591.XSHE,2020-07-01,0.620000000000001
000415.XSHE,2020-07-01,0.46000000000000796
603786.XSHG,2020-07-01,5.390000000000001
300018.XSHE,2020-07-01,0.6000000000000014
002949.XSHE,2020-07-01,0.14000000000000057
002487.XSHE,2020-07-01,0.14000000000000057
603978.XSHG,2020-07-01,0.0
300288.XSHE,2020-07-01,0.6700000000000017
002223.XSHE,2020-07-01,3.1499999999999773
601827.XSHG,2020-07-01,0.09999999999999964
300073.XSHE,2020-07-01,9.300000000000011
002206.XSHE,2020-07-01,0.0
000156.XSHE,2020-07-01,0.10000000000000142
000685.XSHE,2020-07-01,0.14999999999999147
002787.XSHE,2020-07-01,0.10000000000000142
002965.XSHE,2020-07-01,0.8599999999999994
300797.XSHE,2020-07-01,0.16999999999999993
300532.XSHE,2020-07-01,1.6499999999999986
300183.XSHE,2020-07-01,1.0900000000000034
002739.XSHE,2020-07-01,0.0899999999999963
300091.XSHE,2020-07-01,0.36999999999999744
002664.XSHE,2020-07-01,0.240000000000002
600320.XSHG,2020-07-01,0.12999999999999545
601865.XSHG,2020-07-01,0.8900000000000006
600310.XSHG,2020-07-01,0.6799999999999997
300687.XSHE,2020-07-01,2.5400000000000063
600187.XSHG,2020-07-01,0.0
000788.XSHE,2020-07-01,0.48999999999999844
002602.XSHE,2020-07-01,2.9799999999999898
300383.XSHE,2020-07-01,5.059999999999945
601298.XSHG,2020-07-01,0.0
300595.XSHE,2020-07-01,36.940000000000055
002849.XSHE,2020-07-01,0.26000000000000156
002850.XSHE,2020-07-01,2.8500000000000085
600248.XSHG,2020-07-01,0.040000000000000924
002058.XSHE,2020-07-01,1.1200000000000045
300578.XSHE,2020-07-01,0.01999999999999602
300796.XSHE,2020-07-01,0.26000000000000156
003816.XSHE,2020-07-01,0.0
603755.XSHG,2020-07-01,6.439999999999998
603908.XSHG,2020-07-01,0.16000000000000014
600876.XSHG,2020-07-01,0.6999999999999993
600249.XSHG,2020-07-01,0.129999999999999
002444.XSHE,2020-07-01,0.6199999999999974
300304.XSHE,2020-07-01,0.33000000000000185
002607.XSHE,2020-07-01,1.9000000000000057
002024.XSHE,2020-07-01,0.8700000000000045
600500.XSHG,2020-07-01,0.5
000623.XSHE,2020-07-01,0.8599999999999568
601390.XSHG,2020-07-01,0.009999999999999787
