code,high_close_diff
002381.XSHE,-0.4799999999999969
300963.XSHE,-0.08000000000000185
000899.XSHE,-0.33999999999999986
002249.XSHE,-0.25
002538.XSHE,-0.20000000000000284
300461.XSHE,-1.0
300768.XSHE,-0.05999999999999872
002161.XSHE,-0.4299999999999997
000539.XSHE,-1.519999999999996
002641.XSHE,-0.060000000000002274
300481.XSHE,-0.7299999999999969
300338.XSHE,-0.13000000000000256
002778.XSHE,-0.19000000000000128
002687.XSHE,-0.6700000000000017
002846.XSHE,-0.08000000000000185
300664.XSHE,-0.02999999999999936
600004.XSHG,-0.2900000000000027
000786.XSHE,-2.8600000000000136
002072.XSHE,-0.04999999999999982
601860.XSHG,-0.03000000000000025
688507.XSHG,-2.569999999999993
301229.XSHE,-0.03999999999999915
002327.XSHE,-1.4899999999999949
002390.XSHE,-0.4199999999999946
688013.XSHG,-0.7300000000000004
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.21000000000000085
605376.XSHG,-0.3299999999999983
301323.XSHE,-0.10999999999999943
688368.XSHG,-3.1400000000000006
002905.XSHE,-0.3200000000000003
601898.XSHG,-0.06999999999999851
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.34999999999999964
002588.XSHE,-0.4899999999999949
000402.XSHE,0.0
000837.XSHE,-0.12000000000000455
300432.XSHE,-0.6599999999999966
002705.XSHE,-0.30999999999999517
600892.XSHG,-0.4800000000000004
301288.XSHE,-0.21999999999999886
600749.XSHG,-0.37999999999999545
603297.XSHG,-3.809999999999988
002636.XSHE,-0.2699999999999996
300632.XSHE,-0.21000000000000085
300540.XSHE,-0.08999999999999986
300530.XSHE,-0.75
688027.XSHG,-2.0400000000000063
688798.XSHG,-5.200000000000003
000537.XSHE,-0.28000000000000114
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.10999999999999943
688107.XSHG,-0.8300000000000054
300567.XSHE,-2.849999999999966
300992.XSHE,-0.00999999999999801
600391.XSHG,-0.7299999999999969
688485.XSHG,-0.10999999999999943
300921.XSHE,-0.01999999999999602
002810.XSHE,-0.37000000000000455
000517.XSHE,-0.3999999999999986
301248.XSHE,-0.08999999999999986
001914.XSHE,-0.8899999999999864
600562.XSHG,-1.519999999999996
300188.XSHE,-0.8100000000000023
300684.XSHE,-0.45000000000000284
600338.XSHG,-0.1700000000000017
300948.XSHE,-1.3999999999999986
603266.XSHG,-0.2900000000000027
001318.XSHE,-0.040000000000000924
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.19000000000000128
300074.XSHE,-0.4000000000000057
300848.XSHE,-3.780000000000001
301050.XSHE,-1.2600000000000051
601116.XSHG,-0.4399999999999995
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.9200000000000017
688373.XSHG,-0.2999999999999998
002605.XSHE,-0.6499999999999915
600961.XSHG,-0.09999999999999964
000062.XSHE,-0.7800000000000011
300630.XSHE,-1.4100000000000108
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.11999999999999744
688410.XSHG,-3.0799999999999983
600986.XSHG,-0.3500000000000014
300609.XSHE,-0.07000000000000028
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.28000000000000114
300709.XSHE,-0.3500000000000014
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.10999999999999943
300751.XSHE,-4.5499999999999545
002457.XSHE,-0.22000000000000242
600927.XSHG,-0.08999999999999986
601187.XSHG,-0.05999999999999961
603017.XSHG,-0.6799999999999997
603958.XSHG,-0.09999999999999964
688093.XSHG,-0.26000000000000156
688660.XSHG,-0.08999999999999986
301290.XSHE,-0.9799999999999969
603939.XSHG,-1.5500000000000114
301332.XSHE,-0.11000000000000121
301151.XSHE,-0.019999999999999574
600819.XSHG,-0.23999999999999844
600739.XSHG,-4.759999999999991
002935.XSHE,-0.8799999999999955
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3500000000000014
300980.XSHE,-0.33000000000000185
002855.XSHE,-0.9200000000000017
002067.XSHE,-0.14000000000000057
300558.XSHE,-3.1099999999999994
301110.XSHE,-0.7100000000000009
301359.XSHE,-0.129999999999999
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.7400000000000002
002930.XSHE,-0.38000000000000256
000685.XSHE,-0.6500000000000057
600529.XSHG,-1.2399999999999807
603309.XSHG,-1.0799999999999983
300551.XSHE,-3.0200000000000102
600227.XSHG,-0.9800000000000004
603330.XSHG,-0.3200000000000003
600717.XSHG,-2.3300000000000125
688586.XSHG,-0.21999999999999886
688351.XSHG,-2.0600000000000023
002285.XSHE,-0.4399999999999977
000589.XSHE,-1.0399999999999991
002535.XSHE,-0.030000000000001137
002614.XSHE,-0.5900000000000034
600419.XSHG,-0.19999999999999574
002933.XSHE,-0.39000000000000057
601929.XSHG,-0.07000000000000028
301298.XSHE,-0.0400000000000027
600421.XSHG,-0.129999999999999
300634.XSHE,-0.23000000000000043
000755.XSHE,-0.1899999999999995
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.07000000000000206
300371.XSHE,-2.799999999999997
603928.XSHG,-0.10999999999999943
688146.XSHG,-0.8800000000000026
300057.XSHE,-0.10999999999999943
603321.XSHG,-0.009999999999999787
600729.XSHG,-2.289999999999992
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.4700000000000024
301153.XSHE,-0.5999999999999943
600531.XSHG,-0.5600000000000023
002002.XSHE,-0.11000000000000298
600246.XSHG,-1.5
688053.XSHG,-0.01999999999999602
002027.XSHE,-0.28999999999999204
300420.XSHE,-0.18999999999999773
300450.XSHE,-4.440000000000055
300513.XSHE,-0.09000000000000341
000633.XSHE,-0.22999999999999687
002330.XSHE,-0.09999999999999964
600185.XSHG,-0.14000000000000057
002442.XSHE,-0.16000000000000014
300652.XSHE,-0.16999999999999815
688159.XSHG,-0.7800000000000011
002020.XSHE,-4.050000000000011
002151.XSHE,-1.6999999999999886
300232.XSHE,-0.39000000000000057
300725.XSHE,-3.5600000000000023
002105.XSHE,-0.09999999999999964
688636.XSHG,-2.2299999999999898
002317.XSHE,-2.8899999999999864
300713.XSHE,-0.29999999999999716
600149.XSHG,-0.14000000000000057
002396.XSHE,-0.259999999999998
002578.XSHE,-0.16000000000000014
688786.XSHG,-0.5399999999999991
688161.XSHG,-0.6400000000000006
600257.XSHG,-0.6600000000000037
605218.XSHG,-0.10999999999999943
605100.XSHG,-0.05000000000000071
688678.XSHG,-0.05000000000000071
600365.XSHG,-0.2400000000000002
601336.XSHG,-0.37999999999999545
003028.XSHE,-0.6000000000000014
603272.XSHG,-0.3000000000000007
600779.XSHG,-0.40999999999996817
603138.XSHG,-0.3999999999999986
000969.XSHE,-1.2999999999999972
300933.XSHE,-0.02999999999999936
301112.XSHE,-0.10999999999999943
002825.XSHE,-0.23999999999999844
300485.XSHE,-1.1499999999999986
603345.XSHG,-0.4099999999999966
300037.XSHE,-7.639999999999986
002421.XSHE,-0.5500000000000043
603061.XSHG,-1.210000000000008
688206.XSHG,-1.3999999999999986
000906.XSHE,-0.259999999999998
300358.XSHE,-1.3400000000000034
688655.XSHG,-0.08999999999999986
300509.XSHE,-0.2099999999999973
600496.XSHG,-0.20000000000000284
002290.XSHE,-0.3200000000000003
600975.XSHG,-0.5799999999999983
600716.XSHG,-0.08999999999999986
600971.XSHG,-0.6999999999999886
600508.XSHG,-0.21999999999999886
600399.XSHG,-0.2799999999999976
002157.XSHE,0.0
002917.XSHE,-0.13000000000000256
300231.XSHE,-1.3900000000000006
688328.XSHG,-0.490000000000002
603881.XSHG,-0.10000000000000142
688079.XSHG,-0.379999999999999
301202.XSHE,-0.00999999999999801
688601.XSHG,-3.779999999999987
600879.XSHG,-1.4700000000000273
600136.XSHG,-0.08000000000000007
300614.XSHE,-1.3599999999999994
301519.XSHE,-0.019999999999999574
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.07000000000000028
601727.XSHG,-0.13999999999999968
688237.XSHG,-0.14999999999999858
002059.XSHE,-0.129999999999999
002997.XSHE,-1.6499999999999986
002517.XSHE,-1.3100000000000023
300119.XSHE,-2.3299999999999983
601186.XSHG,-0.06999999999999851
002346.XSHE,-0.4800000000000004
300268.XSHE,-0.8999999999999986
300464.XSHE,-0.11999999999999922
600748.XSHG,-0.40000000000000213
600552.XSHG,-0.75
002563.XSHE,-0.9600000000000009
300592.XSHE,-0.3000000000000007
300693.XSHE,-0.980000000000004
688685.XSHG,-0.16000000000000014
603217.XSHG,-0.11999999999999744
600316.XSHG,-0.8599999999999994
605001.XSHG,-0.06999999999999851
600301.XSHG,-0.5600000000000023
600623.XSHG,-1.5699999999999932
300331.XSHE,-13.899999999999991
688317.XSHG,-0.8200000000000003
605003.XSHG,-0.25
688429.XSHG,-0.4599999999999973
300223.XSHE,-5.980000000000018
603011.XSHG,-0.0600000000000005
002240.XSHE,-0.14000000000000057
605108.XSHG,-0.39000000000000057
600328.XSHG,-0.17999999999999972
600193.XSHG,-0.2700000000000031
688183.XSHG,-0.15000000000000036
600015.XSHG,-0.11000000000000298
301036.XSHE,-0.03999999999999915
600234.XSHG,-0.5600000000000023
300627.XSHE,-1.0699999999999932
688596.XSHG,-0.7600000000000051
000069.XSHE,-0.9699999999999989
