code,high_close_diff
002381.XSHE,1.4799999999999969
300963.XSHE,0.9299999999999997
000899.XSHE,0.5700000000000003
002249.XSHE,2.5799999999999983
002147.XSHE,0.5099999999999998
002538.XSHE,1.7299999999999969
300461.XSHE,1.2300000000000004
300768.XSHE,1.1000000000000014
002161.XSHE,1.8200000000000003
000539.XSHE,7.200000000000003
002641.XSHE,1.1799999999999997
300481.XSHE,1.940000000000012
300338.XSHE,1.8099999999999987
002778.XSHE,0.8800000000000026
002687.XSHE,1.0300000000000011
002846.XSHE,0.5299999999999976
300664.XSHE,0.34999999999999964
600004.XSHG,2.0699999999999967
000786.XSHE,15.379999999999995
002072.XSHE,0.16000000000000014
601860.XSHG,0.06999999999999984
301229.XSHE,1.509999999999998
002327.XSHE,2.039999999999992
002390.XSHE,2.6799999999999997
600209.XSHG,0.5299999999999994
688013.XSHG,0.6899999999999977
301037.XSHE,0.7899999999999991
605376.XSHG,2.279999999999994
688368.XSHG,7.6200000000000045
002905.XSHE,0.7699999999999978
601898.XSHG,0.5500000000000007
002481.XSHE,6.320000000000022
600020.XSHG,0.3800000000000008
002588.XSHE,2.3100000000000023
000402.XSHE,5.159999999999997
000837.XSHE,0.970000000000006
300432.XSHE,4.839999999999989
002705.XSHE,1.25
600892.XSHG,0.7899999999999991
600749.XSHG,2.3799999999999955
603297.XSHG,8.159999999999997
002636.XSHE,0.6799999999999997
300632.XSHE,1.25
300540.XSHE,2.8000000000000043
300530.XSHE,0.8400000000000034
688027.XSHG,5.13000000000001
688798.XSHG,4.289999999999992
000537.XSHE,6.760000000000005
601366.XSHG,0.07000000000000028
000005.XSHE,0.509999999999998
688107.XSHG,1.9500000000000028
300567.XSHE,5.840000000000003
300992.XSHE,2.0700000000000003
600391.XSHG,1.3400000000000034
300921.XSHE,4.539999999999999
002810.XSHE,7.2900000000000205
000517.XSHE,1.25
001914.XSHE,7.210000000000008
600562.XSHG,2.989999999999995
300188.XSHE,6.920000000000016
300684.XSHE,2.1300000000000026
600338.XSHG,1.9500000000000028
300948.XSHE,1.0499999999999972
603266.XSHG,1.5500000000000007
002160.XSHE,0.3600000000000012
002629.XSHE,0.8599999999999994
300074.XSHE,4.710000000000001
300848.XSHE,0.9600000000000009
301050.XSHE,6.509999999999991
601116.XSHG,0.19000000000000128
000420.XSHE,0.9499999999999957
300457.XSHE,8.160000000000025
002605.XSHE,2.719999999999999
600961.XSHG,0.6400000000000006
000062.XSHE,4.570000000000007
300630.XSHE,9.660000000000025
000552.XSHE,1.3099999999999987
603886.XSHG,0.8200000000000003
600986.XSHG,0.8100000000000023
300609.XSHE,1.370000000000001
600300.XSHG,0.9600000000000009
300062.XSHE,2.029999999999994
300709.XSHE,6.329999999999998
002490.XSHE,0.5800000000000001
002468.XSHE,0.8099999999999987
300751.XSHE,29.410000000000082
002457.XSHE,1.0199999999999996
600927.XSHG,0.9400000000000013
601187.XSHG,0.1299999999999999
603017.XSHG,1.6499999999999986
603958.XSHG,0.17999999999999972
688093.XSHG,1.4199999999999982
688660.XSHG,0.34999999999999964
603939.XSHG,19.919999999999987
600819.XSHG,0.4800000000000004
600739.XSHG,22.879999999999995
002935.XSHE,1.059999999999988
000709.XSHE,0.7600000000000016
002556.XSHE,0.7199999999999989
300980.XSHE,0.990000000000002
002855.XSHE,0.33000000000000007
002067.XSHE,0.25
300558.XSHE,1.480000000000004
301110.XSHE,7.600000000000001
000757.XSHE,0.8999999999999986
002564.XSHE,0.6500000000000004
002930.XSHE,0.8200000000000003
000685.XSHE,4.260000000000005
600529.XSHG,6.689999999999998
603309.XSHG,1.269999999999996
300551.XSHE,3.019999999999996
600227.XSHG,0.75
603330.XSHG,2.8700000000000045
600717.XSHG,5.100000000000023
688586.XSHG,0.6699999999999982
002285.XSHE,1.4699999999999989
000589.XSHE,0.6500000000000021
002535.XSHE,0.10000000000000053
002614.XSHE,1.1400000000000006
600419.XSHG,1.3299999999999983
002933.XSHE,0.8500000000000014
601929.XSHG,0.16999999999999993
600421.XSHG,0.6699999999999982
300634.XSHE,0.6600000000000001
000755.XSHE,0.6600000000000001
600598.XSHG,1.9100000000000037
300350.XSHE,0.8800000000000026
300371.XSHE,2.069999999999993
603928.XSHG,0.3000000000000007
300057.XSHE,0.7799999999999976
603321.XSHG,0.4499999999999993
600729.XSHG,1.9500000000000028
000635.XSHE,1.4500000000000028
601066.XSHG,0.7800000000000011
600531.XSHG,3.289999999999999
002002.XSHE,1.75
600246.XSHG,4.8500000000000085
002027.XSHE,7.429999999999993
300420.XSHE,0.75
300450.XSHE,46.95999999999981
300513.XSHE,2.3900000000000006
000633.XSHE,2.759999999999998
002330.XSHE,0.8599999999999994
600185.XSHG,1.509999999999998
002442.XSHE,0.4800000000000004
300652.XSHE,0.3000000000000007
688159.XSHG,0.7399999999999984
002020.XSHE,3.3799999999999955
002151.XSHE,5.490000000000009
300232.XSHE,2.030000000000001
000613.XSHE,0.07000000000000028
300725.XSHE,10.129999999999995
002105.XSHE,0.5099999999999998
688636.XSHG,6.0
002317.XSHE,5.319999999999993
300713.XSHE,1.9299999999999997
600149.XSHG,0.3200000000000003
002396.XSHE,2.950000000000003
002578.XSHE,1.4000000000000021
688786.XSHG,1.4500000000000028
688161.XSHG,1.3500000000000014
600257.XSHG,1.8299999999999983
605218.XSHG,0.5
605100.XSHG,1.1400000000000006
688678.XSHG,0.8100000000000023
600365.XSHG,0.0
000606.XSHE,0.35999999999999943
601336.XSHG,0.6799999999999997
003028.XSHE,1.1899999999999977
600779.XSHG,18.789999999999964
603138.XSHG,2.549999999999997
000969.XSHE,1.9699999999999989
300933.XSHE,0.3200000000000003
002825.XSHE,1.2899999999999991
300485.XSHE,5.409999999999997
603345.XSHG,5.940000000000012
300037.XSHE,7.660000000000025
002421.XSHE,1.4599999999999937
688206.XSHG,0.6099999999999994
000906.XSHE,1.8099999999999952
300358.XSHE,6.059999999999988
688655.XSHG,0.5400000000000009
300509.XSHE,1.0899999999999999
600496.XSHG,1.8900000000000006
002290.XSHE,0.6700000000000017
600975.XSHG,1.980000000000004
600716.XSHG,0.7200000000000024
600971.XSHG,3.3900000000000006
600508.XSHG,1.8299999999999983
600399.XSHG,2.2099999999999937
002157.XSHE,4.3999999999999915
002917.XSHE,0.8399999999999999
300231.XSHE,3.7700000000000102
688328.XSHG,1.4599999999999973
603881.XSHG,3.4200000000000017
688079.XSHG,0.39000000000000057
688601.XSHG,3.240000000000009
600879.XSHG,6.939999999999998
600136.XSHG,0.5500000000000007
300614.XSHE,1.8499999999999943
002064.XSHE,3.730000000000004
601005.XSHG,0.06000000000000005
301039.XSHE,0.28999999999999915
601727.XSHG,0.1299999999999999
002059.XSHE,0.5700000000000003
002997.XSHE,1.0999999999999979
002517.XSHE,1.0600000000000023
300119.XSHE,2.8299999999999983
601186.XSHG,0.3200000000000003
002346.XSHE,1.2899999999999991
300268.XSHE,2.0700000000000003
300464.XSHE,0.5599999999999987
600748.XSHG,0.5899999999999999
600552.XSHG,4.209999999999994
002563.XSHE,1.029999999999994
300592.XSHE,0.5499999999999972
300693.XSHE,1.990000000000009
688685.XSHG,0.6799999999999997
603217.XSHG,1.2000000000000028
000038.XSHE,0.18999999999999773
600316.XSHG,6.699999999999989
605001.XSHG,0.23000000000000043
600301.XSHG,1.0399999999999991
600623.XSHG,7.22999999999999
300331.XSHE,4.010000000000005
688317.XSHG,4.800000000000004
605003.XSHG,0.3999999999999986
300223.XSHE,11.120000000000005
603011.XSHG,0.34999999999999964
002240.XSHE,3.019999999999996
605108.XSHG,1.0
600328.XSHG,1.8699999999999974
600193.XSHG,1.8099999999999952
688183.XSHG,0.25
600015.XSHG,0.48999999999999844
301036.XSHE,1.2800000000000011
600234.XSHG,1.1699999999999982
300627.XSHE,4.489999999999995
600555.XSHG,0.13000000000000078
688596.XSHG,0.46000000000000085
000069.XSHE,18.149999999999977
002991.XSHE,2.3999999999999986
300747.XSHE,5.3700000000000045
603703.XSHG,1.9699999999999989
300641.XSHE,0.3899999999999988
000040.XSHE,0.4599999999999991
002730.XSHE,0.5500000000000007
300945.XSHE,0.7100000000000009
002134.XSHE,0.33999999999999986
300286.XSHE,8.869999999999976
301179.XSHE,2.0600000000000023
603819.XSHG,0.5
000698.XSHE,0.41000000000000014
002947.XSHE,1.25
301089.XSHE,11.640000000000015
002149.XSHE,1.5399999999999991
600766.XSHG,1.009999999999998
002671.XSHE,0.6899999999999977
002843.XSHE,0.759999999999998
000629.XSHE,1.1700000000000017
002179.XSHE,25.82000000000005
688626.XSHG,2.1299999999999955
300739.XSHE,0.9099999999999966
301007.XSHE,0.5500000000000007
301073.XSHE,1.8500000000000014
000623.XSHE,9.410000000000025
300840.XSHE,0.20999999999999908
600845.XSHG,15.75
603050.XSHG,0.8099999999999987
002733.XSHE,1.5400000000000063
002251.XSHE,0.5899999999999999
000785.XSHE,0.9800000000000004
301055.XSHE,0.5799999999999983
600283.XSHG,0.8200000000000003
688378.XSHG,1.3500000000000014
000544.XSHE,0.8299999999999983
300920.XSHE,0.8599999999999994
600603.XSHG,16.629999999999995
000429.XSHE,0.4400000000000013
601339.XSHG,0.5099999999999998
300942.XSHE,0.0
300347.XSHE,72.68999999999983
300543.XSHE,1.4299999999999997
600360.XSHG,1.5599999999999952
603535.XSHG,1.7300000000000004
002276.XSHE,0.7600000000000016
002199.XSHE,0.3200000000000003
000605.XSHE,1.2800000000000011
300818.XSHE,0.8500000000000014
300803.XSHE,1.4699999999999989
000090.XSHE,0.7199999999999989
601330.XSHG,0.34999999999999964
601226.XSHG,0.40000000000000036
000426.XSHE,8.659999999999997
002612.XSHE,3.5799999999999983
300151.XSHE,26.860000000000014
601360.XSHG,0.48999999999999844
000856.XSHE,0.7000000000000028
300258.XSHE,1.769999999999996
002721.XSHE,0.5800000000000001
688259.XSHG,7.490000000000009
300559.XSHE,1.7000000000000028
600992.XSHG,0.8800000000000026
002561.XSHE,0.3100000000000005
000551.XSHE,3.9099999999999966
300837.XSHE,0.5399999999999991
300973.XSHE,2.6300000000000097
000027.XSHE,5.850000000000023
600561.XSHG,0.46999999999999886
600855.XSHG,0.7800000000000011
002594.XSHE,6.1200000000000045
000726.XSHE,1.4799999999999969
600327.XSHG,13.189999999999998
688329.XSHG,1.8200000000000003
002142.XSHE,3.0400000000000063
300215.XSHE,5.079999999999984
300078.XSHE,5.329999999999998
605068.XSHG,0.9400000000000013
002188.XSHE,0.5199999999999996
300476.XSHE,4.6299999999999955
002336.XSHE,0.0
300711.XSHE,0.620000000000001
601212.XSHG,0.07999999999999963
002724.XSHE,1.9499999999999993
600928.XSHG,0.08000000000000007
000898.XSHE,0.4399999999999995
600515.XSHG,0.20000000000000107
688339.XSHG,5.280000000000001
300724.XSHE,3.9200000000000017
603036.XSHG,0.2699999999999996
603578.XSHG,0.7200000000000024
003032.XSHE,0.8300000000000001
300778.XSHE,1.5599999999999987
600292.XSHG,1.1499999999999986
000411.XSHE,1.990000000000002
002625.XSHE,4.049999999999997
300081.XSHE,2.690000000000012
300483.XSHE,1.6999999999999993
002208.XSHE,1.730000000000004
000571.XSHE,1.2900000000000027
300638.XSHE,6.25
002117.XSHE,0.0
603816.XSHG,0.980000000000004
300732.XSHE,2.9000000000000057
600917.XSHG,0.29999999999999893
688216.XSHG,0.6199999999999974
000839.XSHE,1.490000000000002
603822.XSHG,1.230000000000004
000809.XSHE,0.5199999999999996
002879.XSHE,0.7600000000000016
002009.XSHE,7.819999999999993
603183.XSHG,1.0
688178.XSHG,0.5899999999999999
688257.XSHG,0.5499999999999972
002887.XSHE,1.5500000000000043
300176.XSHE,0.5500000000000007
002274.XSHE,0.980000000000004
301000.XSHE,0.990000000000002
002584.XSHE,3.2399999999999984
300872.XSHE,2.3599999999999994
600356.XSHG,0.5299999999999994
003007.XSHE,0.0
300064.XSHE,0.15999999999999925
600929.XSHG,0.21999999999999975
002345.XSHE,1.7000000000000028
603727.XSHG,0.6799999999999997
600822.XSHG,0.629999999999999
000850.XSHE,1.3500000000000014
300023.XSHE,1.6600000000000001
600115.XSHG,0.3100000000000005
300580.XSHE,0.7100000000000009
600511.XSHG,6.659999999999997
603081.XSHG,0.3600000000000012
300465.XSHE,2.710000000000001
000338.XSHE,10.319999999999993
600255.XSHG,1.2199999999999989
603618.XSHG,1.1400000000000006
601919.XSHG,0.8900000000000006
300045.XSHE,2.219999999999999
600681.XSHG,1.3599999999999994
603527.XSHG,0.9600000000000009
600871.XSHG,0.09999999999999964
301099.XSHE,3.8899999999999935
600370.XSHG,0.2699999999999996
688220.XSHG,1.2999999999999972
300207.XSHE,4.4199999999999875
688198.XSHG,4.069999999999993
002363.XSHE,0.4800000000000004
300561.XSHE,3.6700000000000017
002575.XSHE,0.3500000000000014
000547.XSHE,4.140000000000015
600109.XSHG,2.089999999999989
300670.XSHE,1.1300000000000026
002892.XSHE,1.269999999999996
300082.XSHE,3.1199999999999903
300291.XSHE,1.6300000000000026
002807.XSHE,0.1200000000000001
000659.XSHE,1.3499999999999943
002717.XSHE,2.430000000000007
300400.XSHE,2.010000000000005
603520.XSHG,7.200000000000003
300394.XSHE,7.469999999999999
300116.XSHE,0.5399999999999991
603179.XSHG,1.1099999999999994
600846.XSHG,3.6299999999999955
300269.XSHE,0.20999999999999908
600397.XSHG,0.6400000000000006
002893.XSHE,0.5500000000000007
000935.XSHE,1.8200000000000003
300805.XSHE,0.3600000000000012
600238.XSHG,2.210000000000001
000811.XSHE,8.789999999999992
300765.XSHE,1.8500000000000014
301075.XSHE,1.5
600241.XSHG,0.9000000000000021
600785.XSHG,3.0800000000000054
603867.XSHG,1.6300000000000026
300226.XSHE,8.909999999999997
688118.XSHG,0.360000000000003
002574.XSHE,0.40000000000000036
300417.XSHE,1.1000000000000014
300919.XSHE,1.4099999999999966
300659.XSHE,1.5400000000000063
002137.XSHE,0.5300000000000011
300442.XSHE,1.8399999999999963
002237.XSHE,5.560000000000002
688505.XSHG,0.41999999999999993
603636.XSHG,0.0
603236.XSHG,7.46999999999997
300806.XSHE,1.289999999999992
603868.XSHG,1.4400000000000048
688228.XSHG,1.8200000000000003
603933.XSHG,0.879999999999999
002316.XSHE,0.8299999999999983
300791.XSHE,1.5900000000000034
600797.XSHG,5.049999999999997
003033.XSHE,0.6799999999999997
002446.XSHE,0.9499999999999993
300087.XSHE,13.939999999999998
002995.XSHE,0.8699999999999974
001965.XSHE,0.21999999999999886
000585.XSHE,0.0
300873.XSHE,0.9600000000000009
603195.XSHG,2.3700000000000045
002428.XSHE,3.069999999999993
300869.XSHE,4.840000000000003
000752.XSHE,0.25
300835.XSHE,3.3900000000000006
605369.XSHG,3.009999999999991
002331.XSHE,0.0
000951.XSHE,1.4500000000000028
601801.XSHG,0.3600000000000012
002210.XSHE,1.1400000000000006
600479.XSHG,5.579999999999984
300055.XSHE,4.329999999999998
605577.XSHG,0.4900000000000002
002869.XSHE,0.8699999999999974
