code,high_close_diff
002381.XSHE,0.2700000000000031
000899.XSHE,0.29999999999999716
002249.XSHE,1.1899999999999977
002147.XSHE,0.03000000000000025
002538.XSHE,0.48999999999999844
300461.XSHE,0.5
300768.XSHE,0.4100000000000037
002161.XSHE,0.3200000000000074
000539.XSHE,0.18000000000000682
002641.XSHE,0.11999999999999744
300481.XSHE,1.1700000000000017
300338.XSHE,1.1400000000000006
002778.XSHE,0.7800000000000011
002687.XSHE,0.05000000000000071
002846.XSHE,0.10999999999999943
300664.XSHE,0.1899999999999995
600004.XSHG,0.5
000786.XSHE,16.220000000000027
002072.XSHE,0.08000000000000007
601860.XSHG,0.010000000000000675
002327.XSHE,1.6200000000000045
002390.XSHE,2.1599999999999966
600209.XSHG,0.10999999999999943
688013.XSHG,0.46000000000000085
688368.XSHG,5.7900000000000205
002905.XSHE,0.18999999999999773
601898.XSHG,0.03000000000000025
002481.XSHE,3.3100000000000023
600020.XSHG,0.03999999999999915
002588.XSHE,0.18999999999999773
000402.XSHE,3.170000000000016
000837.XSHE,0.1999999999999993
300432.XSHE,1.1199999999999974
002705.XSHE,2.0400000000000063
600892.XSHG,0.490000000000002
600749.XSHG,0.5300000000000011
603297.XSHG,0.7199999999999989
000662.XSHE,0.0600000000000005
002636.XSHE,0.14999999999999858
300632.XSHE,0.8599999999999994
300540.XSHE,1.1799999999999997
300530.XSHE,0.5999999999999943
688027.XSHG,6.920000000000016
000537.XSHE,0.3299999999999983
601366.XSHG,0.05999999999999961
000005.XSHE,0.10000000000000142
300567.XSHE,2.079999999999984
600391.XSHG,0.3299999999999983
002810.XSHE,1.4899999999999949
000517.XSHE,0.22999999999999687
001914.XSHE,3.579999999999984
600562.XSHG,0.5600000000000023
300188.XSHE,4.359999999999957
300684.XSHE,0.8299999999999983
600338.XSHG,0.16000000000000014
603266.XSHG,0.2900000000000027
002160.XSHE,0.0
002629.XSHE,0.03000000000000025
300074.XSHE,0.5300000000000011
300848.XSHE,0.9500000000000028
601116.XSHG,0.15000000000000036
000420.XSHE,0.06999999999999851
300457.XSHE,1.8199999999999932
002605.XSHE,0.3499999999999943
600961.XSHG,0.16000000000000014
000062.XSHE,0.8700000000000045
300630.XSHE,2.329999999999984
000552.XSHE,0.129999999999999
603886.XSHG,0.38000000000000256
600986.XSHG,0.23000000000000043
300609.XSHE,0.21999999999999886
600300.XSHG,0.21999999999999886
300062.XSHE,0.0
300709.XSHE,3.1300000000000097
002490.XSHE,0.040000000000000036
002468.XSHE,0.1999999999999993
