code,high_close_diff
002381.XSHE,1.9400000000000048
000899.XSHE,0.5400000000000027
002249.XSHE,0.7100000000000009
002147.XSHE,0.07000000000000028
002538.XSHE,0.2699999999999996
300461.XSHE,0.4200000000000017
300768.XSHE,7.589999999999996
002161.XSHE,1.6099999999999994
000539.XSHE,0.9200000000000017
002641.XSHE,1.2800000000000011
300481.XSHE,1.8299999999999983
300338.XSHE,1.0999999999999943
002778.XSHE,0.5999999999999979
002687.XSHE,0.379999999999999
002846.XSHE,0.6199999999999974
300664.XSHE,0.17999999999999972
600004.XSHG,0.6799999999999997
000786.XSHE,13.95999999999998
002072.XSHE,0.07000000000000028
601860.XSHG,0.14000000000000057
002327.XSHE,2.6300000000000097
002390.XSHE,1.8499999999999943
600209.XSHG,0.0
688013.XSHG,0.45999999999999375
688368.XSHG,16.960000000000008
002905.XSHE,0.21000000000000085
601898.XSHG,0.1299999999999999
002481.XSHE,3.8700000000000045
600020.XSHG,0.16999999999999993
002588.XSHE,0.28999999999999915
000402.XSHE,4.930000000000007
000837.XSHE,0.40000000000000213
300432.XSHE,1.0600000000000023
002705.XSHE,1.3999999999999915
600892.XSHG,0.25
600749.XSHG,0.75
603297.XSHG,0.8999999999999986
000662.XSHE,0.17999999999999972
002636.XSHE,0.3200000000000003
300632.XSHE,0.9899999999999949
300540.XSHE,2.0900000000000034
300530.XSHE,5.219999999999999
688027.XSHG,28.120000000000005
000537.XSHE,0.7000000000000028
601366.XSHG,0.0
000005.XSHE,0.509999999999998
300567.XSHE,4.77000000000001
600391.XSHG,0.8900000000000006
002810.XSHE,3.049999999999997
000517.XSHE,0.5599999999999952
001914.XSHE,19.75000000000003
600562.XSHG,2.9000000000000057
300188.XSHE,11.099999999999966
300684.XSHE,3.010000000000005
600338.XSHG,0.4400000000000013
603266.XSHG,0.3200000000000003
002160.XSHE,0.19000000000000128
002629.XSHE,0.23000000000000043
300074.XSHE,1.8799999999999955
300848.XSHE,2.8999999999999986
601116.XSHG,0.1700000000000017
000420.XSHE,0.20000000000000107
300457.XSHE,6.5
002605.XSHE,2.920000000000016
600961.XSHG,0.27999999999999936
000062.XSHE,3.6300000000000097
300630.XSHE,4.099999999999994
000552.XSHE,0.6799999999999997
603886.XSHG,0.8399999999999999
600986.XSHG,0.2900000000000027
300609.XSHE,0.3399999999999963
600300.XSHG,0.7900000000000027
300062.XSHE,2.289999999999999
300709.XSHE,2.719999999999999
002490.XSHE,0.2699999999999996
002468.XSHE,0.2700000000000031
300751.XSHE,22.180000000000007
002457.XSHE,0.3099999999999987
603017.XSHG,1.25
603958.XSHG,0.3799999999999999
688093.XSHG,0.8000000000000007
600634.XSHG,0.08999999999999986
603939.XSHG,10.050000000000011
600819.XSHG,0.2400000000000002
600739.XSHG,15.299999999999955
002935.XSHE,0.8200000000000003
000709.XSHE,0.41000000000000014
002556.XSHE,1.6099999999999994
002855.XSHE,0.20999999999999908
002067.XSHE,0.1399999999999988
300558.XSHE,10.100000000000009
000757.XSHE,0.3999999999999986
002564.XSHE,0.22000000000000064
002930.XSHE,1.8100000000000023
000685.XSHE,2.930000000000007
600529.XSHG,15.550000000000011
603309.XSHG,0.9500000000000028
300551.XSHE,2.1700000000000017
600227.XSHG,0.28999999999999915
603330.XSHG,2.719999999999999
600717.XSHG,2.0800000000000125
688586.XSHG,0.740000000000002
002285.XSHE,6.140000000000001
000589.XSHE,1.8400000000000034
002535.XSHE,0.10999999999999943
002614.XSHE,3.4000000000000057
