code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.16999999999999815
000899.XSHE,0.23000000000000043
002249.XSHE,0.6200000000000045
002147.XSHE,0.10999999999999988
002538.XSHE,2.4299999999999997
300461.XSHE,0.17999999999999972
300768.XSHE,0.14000000000000057
002161.XSHE,0.10999999999999943
000539.XSHE,1.1400000000000006
002641.XSHE,0.120000000000001
300481.XSHE,2.2099999999999937
300338.XSHE,0.5700000000000003
002778.XSHE,0.20000000000000284
002687.XSHE,0.22000000000000242
002846.XSHE,0.030000000000001137
300664.XSHE,0.07000000000000028
600004.XSHG,0.5799999999999983
000786.XSHE,7.100000000000023
002072.XSHE,0.040000000000000036
601860.XSHG,0.03000000000000025
301229.XSHE,0.05000000000000426
002327.XSHE,0.45999999999999375
002390.XSHE,1.559999999999988
688013.XSHG,0.10000000000000142
301037.XSHE,0.10000000000000142
605376.XSHG,2.0600000000000023
688368.XSHG,4.3799999999999955
002905.XSHE,0.5800000000000018
601898.XSHG,0.7599999999999998
002481.XSHE,4.840000000000003
600020.XSHG,0.040000000000000924
002588.XSHE,0.8700000000000045
000402.XSHE,1.8400000000000034
000837.XSHE,0.4400000000000013
300432.XSHE,9.580000000000013
002705.XSHE,0.7600000000000051
600892.XSHG,0.5500000000000007
301288.XSHE,0.25
600749.XSHG,0.38000000000000256
603297.XSHG,3.789999999999992
002636.XSHE,0.28999999999999915
300632.XSHE,0.05000000000000071
300540.XSHE,0.4200000000000017
300530.XSHE,0.8900000000000006
688027.XSHG,2.0500000000000114
688798.XSHG,3.469999999999999
000537.XSHE,2.969999999999999
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
301216.XSHE,0.5199999999999996
688107.XSHG,0.9400000000000048
300567.XSHE,1.4199999999999875
300992.XSHE,0.25
600391.XSHG,0.35999999999999943
300921.XSHE,0.3200000000000003
002810.XSHE,6.490000000000009
000517.XSHE,0.3500000000000014
301248.XSHE,0.28999999999999915
001914.XSHE,5.990000000000009
600562.XSHG,0.3499999999999943
300188.XSHE,2.009999999999991
300684.XSHE,1.9500000000000028
600338.XSHG,1.8599999999999994
300948.XSHE,0.11999999999999744
603266.XSHG,0.10999999999999943
001318.XSHE,0.08999999999999986
002160.XSHE,1.2200000000000006
002629.XSHE,0.45000000000000107
300074.XSHE,0.9399999999999977
300848.XSHE,1.0600000000000023
301050.XSHE,7.77000000000001
601116.XSHG,0.05000000000000071
000420.XSHE,2.039999999999999
300457.XSHE,7.310000000000002
002605.XSHE,0.9500000000000028
600961.XSHG,0.4800000000000004
000062.XSHE,0.46000000000000796
300630.XSHE,2.0600000000000023
000552.XSHE,1.1199999999999974
603886.XSHG,0.21999999999999886
600986.XSHG,0.12000000000000455
300609.XSHE,0.15000000000000036
600300.XSHG,0.21999999999999886
300062.XSHE,0.8200000000000003
300709.XSHE,2.760000000000005
002490.XSHE,0.120000000000001
002468.XSHE,1.120000000000001
300751.XSHE,10.519999999999982
002457.XSHE,0.6999999999999993
600927.XSHG,0.35999999999999943
601187.XSHG,0.040000000000000036
603017.XSHG,0.46999999999999886
603958.XSHG,0.019999999999999574
688093.XSHG,0.370000000000001
688660.XSHG,0.33999999999999986
603939.XSHG,7.780000000000001
301151.XSHE,0.15000000000000213
600819.XSHG,0.03999999999999915
600739.XSHG,3.7099999999999795
002935.XSHE,1.6000000000000014
000709.XSHE,0.10999999999999943
002556.XSHE,1.9000000000000057
300980.XSHE,1.3200000000000003
002855.XSHE,0.0
002067.XSHE,0.0600000000000005
300558.XSHE,1.3599999999999994
301110.XSHE,0.4299999999999997
000757.XSHE,0.04999999999999716
002564.XSHE,0.16999999999999993
002930.XSHE,0.25
000685.XSHE,0.6099999999999994
600529.XSHG,2.819999999999993
603309.XSHG,0.5599999999999952
300551.XSHE,0.8599999999999994
600227.XSHG,0.060000000000002274
603330.XSHG,3.5900000000000034
600717.XSHG,1.2800000000000011
688586.XSHG,0.6300000000000026
002285.XSHE,0.4399999999999977
000589.XSHE,2.3000000000000043
002535.XSHE,0.040000000000000036
002614.XSHE,0.509999999999998
600419.XSHG,0.259999999999998
002933.XSHE,0.5500000000000007
601929.XSHG,0.04999999999999982
301298.XSHE,1.370000000000001
600421.XSHG,0.39000000000000057
300634.XSHE,0.16000000000000014
000755.XSHE,0.02999999999999936
600598.XSHG,0.1599999999999966
300350.XSHE,0.40000000000000213
300371.XSHE,0.4299999999999997
603928.XSHG,0.0
300057.XSHE,0.5199999999999996
603321.XSHG,0.03000000000000025
600729.XSHG,0.29000000000000625
000635.XSHE,0.3200000000000003
601066.XSHG,0.9100000000000001
301153.XSHE,0.8500000000000014
600531.XSHG,0.5399999999999991
002002.XSHE,0.44000000000000483
600246.XSHG,4.109999999999999
002027.XSHE,0.6700000000000017
300420.XSHE,0.18999999999999773
300450.XSHE,35.319999999999936
300513.XSHE,0.3200000000000003
000633.XSHE,1.5799999999999983
002330.XSHE,0.09999999999999964
600185.XSHG,2.5900000000000034
002442.XSHE,0.5399999999999991
300652.XSHE,0.370000000000001
688159.XSHG,0.9499999999999993
002020.XSHE,1.0900000000000034
002151.XSHE,4.3300000000000125
300232.XSHE,0.39000000000000057
000613.XSHE,0.030000000000000027
300725.XSHE,6.719999999999999
002105.XSHE,0.1999999999999993
688636.XSHG,1.8199999999999932
002317.XSHE,1.0900000000000034
300713.XSHE,0.9799999999999969
600149.XSHG,0.0
002396.XSHE,0.4200000000000017
002578.XSHE,1.1499999999999986
688786.XSHG,1.6099999999999994
688161.XSHG,0.8100000000000023
600257.XSHG,0.3299999999999983
605218.XSHG,0.0600000000000005
605100.XSHG,0.23000000000000043
688678.XSHG,1.7199999999999989
600365.XSHG,0.129999999999999
000606.XSHE,0.14000000000000057
601336.XSHG,0.39000000000000057
003028.XSHE,0.0
603272.XSHG,0.40000000000000213
600779.XSHG,11.86999999999989
603138.XSHG,1.1499999999999986
000969.XSHE,0.480000000000004
300933.XSHE,0.0600000000000005
002825.XSHE,0.4200000000000017
300485.XSHE,0.28999999999999915
603345.XSHG,2.180000000000007
300037.XSHE,6.669999999999959
002421.XSHE,0.0
688206.XSHG,0.6799999999999997
000906.XSHE,0.5500000000000043
300358.XSHE,1.4399999999999977
688655.XSHG,0.0600000000000005
300509.XSHE,0.16000000000000014
600496.XSHG,0.8100000000000023
002290.XSHE,1.4800000000000004
600975.XSHG,0.7999999999999972
600716.XSHG,0.240000000000002
600971.XSHG,3.1099999999999994
600508.XSHG,3.520000000000003
600399.XSHG,0.6200000000000045
002157.XSHE,0.0
002917.XSHE,0.17999999999999972
300231.XSHE,0.10999999999999943
688328.XSHG,0.5
603881.XSHG,0.4200000000000017
688079.XSHG,0.11000000000000121
688601.XSHG,5.269999999999982
600879.XSHG,1.460000000000008
600136.XSHG,0.0
300614.XSHE,0.33000000000000185
002064.XSHE,1.289999999999992
601005.XSHG,0.009999999999999787
301039.XSHE,0.25
601727.XSHG,0.009999999999999787
002059.XSHE,0.129999999999999
002997.XSHE,0.4499999999999993
002517.XSHE,0.6300000000000026
300119.XSHE,1.0899999999999892
601186.XSHG,0.07000000000000028
002346.XSHE,0.5600000000000023
300268.XSHE,0.0
300464.XSHE,0.14999999999999858
600748.XSHG,0.129999999999999
600552.XSHG,3.760000000000005
002563.XSHE,0.18999999999999773
300592.XSHE,0.3099999999999987
300693.XSHE,3.2299999999999898
688685.XSHG,0.4200000000000017
603217.XSHG,2.1799999999999926
000038.XSHE,0.02999999999999936
600316.XSHG,2.569999999999993
605001.XSHG,0.08999999999999986
600301.XSHG,0.5800000000000018
600623.XSHG,5.210000000000008
300331.XSHE,2.4100000000000037
688317.XSHG,0.9600000000000009
605003.XSHG,0.26000000000000156
300223.XSHE,4.539999999999992
603011.XSHG,0.40000000000000036
002240.XSHE,1.8699999999999903
605108.XSHG,0.0
600328.XSHG,2.1700000000000017
600193.XSHG,0.3999999999999986
688183.XSHG,0.15000000000000036
600015.XSHG,0.3100000000000023
301036.XSHE,0.35999999999999943
600234.XSHG,0.11999999999999744
300627.XSHE,2.1699999999999875
600555.XSHG,0.040000000000000036
688596.XSHG,0.6700000000000017
000069.XSHE,2.430000000000007
002991.XSHE,0.4799999999999969
300747.XSHE,2.8599999999999994
603703.XSHG,3.6700000000000017
300641.XSHE,0.05000000000000071
301259.XSHE,0.3099999999999987
000040.XSHE,0.17999999999999972
002730.XSHE,0.17999999999999972
300945.XSHE,0.17999999999999972
002134.XSHE,0.009999999999999787
300286.XSHE,3.8600000000000136
301179.XSHE,0.7999999999999972
603819.XSHG,0.8599999999999994
000698.XSHE,0.120000000000001
002947.XSHE,0.2099999999999973
301089.XSHE,1.5799999999999983
002149.XSHE,0.1600000000000037
600766.XSHG,0.6000000000000014
002671.XSHE,0.370000000000001
002843.XSHE,0.28999999999999915
000629.XSHE,0.39000000000000057
002179.XSHE,9.039999999999964
688626.XSHG,0.10999999999999943
300739.XSHE,0.5599999999999952
301007.XSHE,0.33000000000000007
301073.XSHE,3.969999999999999
000623.XSHE,3.340000000000032
300840.XSHE,0.05999999999999872
600845.XSHG,7.240000000000009
603050.XSHG,0.10000000000000142
002733.XSHE,0.0
002251.XSHE,0.5899999999999963
000785.XSHE,0.46999999999999886
301055.XSHE,0.3200000000000003
600283.XSHG,1.9799999999999969
688378.XSHG,0.5600000000000023
000544.XSHE,0.0799999999999983
300920.XSHE,0.120000000000001
600603.XSHG,112.73000000000002
000429.XSHE,0.28000000000000114
601339.XSHG,0.08000000000000007
300942.XSHE,0.23000000000000043
300347.XSHE,36.5
300543.XSHE,0.0
600360.XSHG,0.7800000000000011
603535.XSHG,1.8500000000000014
002276.XSHE,0.620000000000001
002199.XSHE,0.029999999999997584
000605.XSHE,0.0
300818.XSHE,0.4100000000000037
300803.XSHE,1.8499999999999943
000090.XSHE,0.3999999999999986
601330.XSHG,0.009999999999999787
601226.XSHG,0.07999999999999918
000426.XSHE,2.3699999999999903
002612.XSHE,3.1599999999999966
300151.XSHE,3.7299999999999898
601360.XSHG,0.08999999999999986
000856.XSHE,0.019999999999999574
300258.XSHE,1.8699999999999974
002721.XSHE,0.3699999999999992
688259.XSHG,2.490000000000009
300559.XSHE,3.769999999999996
600992.XSHG,0.759999999999998
002561.XSHE,0.11999999999999744
000551.XSHE,0.1599999999999966
300837.XSHE,0.3500000000000014
300973.XSHE,0.5100000000000051
000027.XSHE,2.3100000000000023
600561.XSHG,0.08000000000000007
600855.XSHG,0.16000000000000014
002594.XSHE,6.609999999999957
000726.XSHE,0.5799999999999983
600327.XSHG,0.5300000000000011
688329.XSHG,0.25
002142.XSHE,1.1500000000000057
300215.XSHE,1.8799999999999955
300078.XSHE,0.13000000000000256
605068.XSHG,0.9200000000000017
002188.XSHE,0.4900000000000002
300476.XSHE,1.5799999999999983
002336.XSHE,0.15999999999999925
300711.XSHE,0.06999999999999673
601212.XSHG,0.020000000000000018
002724.XSHE,0.8299999999999983
600928.XSHG,0.08999999999999986
000898.XSHE,0.11999999999999922
600515.XSHG,0.129999999999999
688339.XSHG,2.6599999999999966
300724.XSHE,6.019999999999996
603036.XSHG,0.07000000000000028
603578.XSHG,0.28999999999999915
003032.XSHE,0.7199999999999989
301097.XSHE,1.240000000000002
300778.XSHE,0.26000000000000156
600292.XSHG,0.11999999999999744
000411.XSHE,0.3499999999999943
002625.XSHE,1.3299999999999983
300081.XSHE,0.8100000000000023
300483.XSHE,0.6499999999999986
002208.XSHE,0.8100000000000023
000571.XSHE,0.5899999999999999
300638.XSHE,5.210000000000008
002117.XSHE,0.75
603816.XSHG,1.8999999999999915
300732.XSHE,0.4199999999999946
600917.XSHG,0.120000000000001
688216.XSHG,0.5500000000000007
000839.XSHE,0.5
603822.XSHG,2.3500000000000014
000809.XSHE,0.08999999999999986
002879.XSHE,0.21000000000000085
002009.XSHE,2.480000000000004
603183.XSHG,0.2900000000000027
688178.XSHG,0.10999999999999943
688257.XSHG,0.9699999999999989
002887.XSHE,0.21000000000000085
300176.XSHE,0.10000000000000142
002274.XSHE,0.5700000000000003
301000.XSHE,2.1599999999999966
301148.XSHE,0.0
002584.XSHE,0.10999999999999943
300872.XSHE,0.28999999999999915
600356.XSHG,0.019999999999999574
003007.XSHE,0.28999999999999915
300064.XSHE,0.0
600929.XSHG,0.1900000000000004
002345.XSHE,0.0
603727.XSHG,0.20999999999999908
600822.XSHG,0.4700000000000024
000850.XSHE,0.0899999999999963
300023.XSHE,0.15000000000000036
600115.XSHG,0.03000000000000025
300580.XSHE,0.7899999999999991
600511.XSHG,0.29000000000002046
603081.XSHG,0.03999999999999915
300465.XSHE,0.2900000000000027
000338.XSHE,3.839999999999975
