code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.21000000000000085
000899.XSHE,0.4299999999999997
002249.XSHE,0.12999999999999545
002538.XSHE,0.769999999999996
300461.XSHE,0.019999999999999574
300768.XSHE,0.05000000000000071
002161.XSHE,0.4199999999999946
000539.XSHE,0.5700000000000074
002641.XSHE,0.379999999999999
300481.XSHE,2.5400000000000063
300338.XSHE,0.17999999999999972
002778.XSHE,0.10000000000000142
002687.XSHE,0.129999999999999
002846.XSHE,0.030000000000001137
300664.XSHE,0.1800000000000015
600004.XSHG,0.10999999999999943
000786.XSHE,5.819999999999993
002072.XSHE,0.07000000000000028
601860.XSHG,0.03000000000000025
301229.XSHE,0.10000000000000142
002327.XSHE,0.22999999999998977
002390.XSHE,1.0399999999999991
688013.XSHG,0.09999999999999787
301037.XSHE,0.08999999999999986
605376.XSHG,1.3500000000000014
688368.XSHG,1.5900000000000034
002905.XSHE,1.3900000000000006
601898.XSHG,0.33999999999999986
002481.XSHE,2.4099999999999966
600020.XSHG,0.08000000000000007
002588.XSHE,0.4799999999999969
000402.XSHE,3.7099999999999795
000837.XSHE,0.240000000000002
300432.XSHE,3.039999999999992
002705.XSHE,0.9799999999999969
600892.XSHG,0.0
301288.XSHE,0.17999999999999972
600749.XSHG,0.0
603297.XSHG,2.509999999999991
002636.XSHE,0.020000000000003126
300632.XSHE,0.23000000000000043
300540.XSHE,0.4499999999999993
300530.XSHE,1.4399999999999977
688027.XSHG,1.5300000000000011
688798.XSHG,1.25
000537.XSHE,2.3799999999999955
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
301216.XSHE,0.3999999999999986
688107.XSHG,0.6799999999999997
300567.XSHE,1.1100000000000136
300992.XSHE,0.509999999999998
600391.XSHG,0.5700000000000003
300921.XSHE,0.10000000000000142
002810.XSHE,0.23999999999999488
000517.XSHE,0.35999999999999943
301248.XSHE,0.11999999999999744
001914.XSHE,6.079999999999984
600562.XSHG,1.8000000000000114
300188.XSHE,0.9399999999999977
300684.XSHE,0.060000000000002274
600338.XSHG,0.5900000000000034
300948.XSHE,0.259999999999998
603266.XSHG,0.14999999999999858
001318.XSHE,0.060000000000002274
002160.XSHE,0.0
002629.XSHE,0.4499999999999993
300074.XSHE,0.13999999999999346
300848.XSHE,1.480000000000004
301050.XSHE,2.490000000000009
601116.XSHG,0.25
000420.XSHE,0.20000000000000284
300457.XSHE,3.1000000000000227
688373.XSHG,0.04999999999999982
002605.XSHE,0.14000000000000057
600961.XSHG,0.11000000000000121
000062.XSHE,2.1899999999999977
300630.XSHE,2.3200000000000074
000552.XSHE,0.9600000000000009
603886.XSHG,0.33999999999999986
600986.XSHG,0.28999999999999915
300609.XSHE,0.15999999999999837
600300.XSHG,0.4499999999999993
300062.XSHE,0.20000000000000284
300709.XSHE,1.1099999999999994
002490.XSHE,0.25
002468.XSHE,0.4499999999999993
300751.XSHE,37.73000000000002
002457.XSHE,0.240000000000002
600927.XSHG,0.18999999999999773
601187.XSHG,0.03000000000000025
603017.XSHG,0.28000000000000114
603958.XSHG,0.02999999999999936
688093.XSHG,0.1999999999999993
688660.XSHG,0.05999999999999961
603939.XSHG,7.180000000000007
