code,date,high_close_diff
300644.XSHE,2023-10-19,-0.5300000000000011
605128.XSHG,2023-10-19,-0.10999999999999943
600328.XSHG,2023-10-19,-0.04999999999999716
601886.XSHG,2023-10-19,-0.129999999999999
001338.XSHE,2023-10-19,0.0
002933.XSHE,2023-10-19,-0.05999999999999872
001333.XSHE,2023-10-19,-0.16000000000000014
601002.XSHG,2023-10-19,-0.009999999999999787
600063.XSHG,2023-10-19,0.0
000062.XSHE,2023-10-19,-0.23999999999999488
301053.XSHE,2023-10-19,-0.030000000000001137
002049.XSHE,2023-10-19,-12.240000000000009
600006.XSHG,2023-10-19,-0.0799999999999983
002788.XSHE,2023-10-19,-0.08999999999999986
600939.XSHG,2023-10-19,-0.020000000000000018
601218.XSHG,2023-10-19,-0.019999999999999574
600177.XSHG,2023-10-19,-4.259999999999991
000800.XSHE,2023-10-19,-0.16000000000000014
603767.XSHG,2023-10-19,-0.14999999999999858
603928.XSHG,2023-10-19,-0.28999999999999915
688425.XSHG,2023-10-19,0.0
000910.XSHE,2023-10-19,-0.16000000000000014
000409.XSHE,2023-10-19,0.0
002948.XSHE,2023-10-19,-0.009999999999999787
002802.XSHE,2023-10-19,-0.43000000000000327
002973.XSHE,2023-10-19,-0.10999999999999943
600801.XSHG,2023-10-19,-0.44999999999998863
002128.XSHE,2023-10-19,-0.6600000000000037
603020.XSHG,2023-10-19,-0.019999999999999574
688382.XSHG,2023-10-19,-0.05000000000000071
002668.XSHE,2023-10-19,-0.5
688553.XSHG,2023-10-19,-0.1399999999999988
600378.XSHG,2023-10-19,-1.490000000000009
002759.XSHE,2023-10-19,-0.19000000000000128
000615.XSHE,2023-10-19,0.0
605500.XSHG,2023-10-19,-0.2400000000000002
301399.XSHE,2023-10-19,-0.0799999999999983
688636.XSHG,2023-10-19,-2.969999999999999
603505.XSHG,2023-10-19,-0.480000000000004
300872.XSHE,2023-10-19,-0.0400000000000027
001209.XSHE,2023-10-19,-0.14999999999999858
600305.XSHG,2023-10-19,-0.30000000000001137
600060.XSHG,2023-10-19,-0.3100000000000023
301500.XSHE,2023-10-19,-0.14000000000000057
601016.XSHG,2023-10-19,-0.019999999999999574
603028.XSHG,2023-10-19,-0.23999999999999844
000700.XSHE,2023-10-19,-2.759999999999991
601028.XSHG,2023-10-19,-0.35999999999999943
603979.XSHG,2023-10-19,-0.1700000000000017
603758.XSHG,2023-10-19,-0.009999999999999787
002531.XSHE,2023-10-19,-0.9799999999999898
600668.XSHG,2023-10-19,-0.1700000000000017
300322.XSHE,2023-10-19,-1.0200000000000031
301063.XSHE,2023-10-19,-0.05000000000000071
002429.XSHE,2023-10-19,-0.09000000000000341
002708.XSHE,2023-10-19,0.0
002778.XSHE,2023-10-19,-0.3099999999999987
600661.XSHG,2023-10-19,-0.10000000000000142
688165.XSHG,2023-10-19,-0.040000000000000924
688502.XSHG,2023-10-19,-7.02000000000001
688659.XSHG,2023-10-19,-0.019999999999999574
688602.XSHG,2023-10-19,-0.14000000000000057
000815.XSHE,2023-10-19,-0.17999999999999972
300727.XSHE,2023-10-19,-0.8500000000000014
301033.XSHE,2023-10-19,-0.28000000000000114
300263.XSHE,2023-10-19,-0.0800000000000054
301002.XSHE,2023-10-19,-0.09999999999999787
002640.XSHE,2023-10-19,-0.4899999999999949
301303.XSHE,2023-10-19,-0.030000000000001137
002865.XSHE,2023-10-19,-10.549999999999997
688443.XSHG,2023-10-19,-0.3200000000000003
002887.XSHE,2023-10-19,-0.17999999999999972
600864.XSHG,2023-10-19,-0.9600000000000009
601888.XSHG,2023-10-19,-0.10999999999998522
002872.XSHE,2023-10-19,-0.16000000000000014
002484.XSHE,2023-10-19,0.0
688323.XSHG,2023-10-19,-0.3200000000000003
002416.XSHE,2023-10-19,0.0
003039.XSHE,2023-10-19,-0.03999999999999915
300955.XSHE,2023-10-19,-0.38000000000000256
301041.XSHE,2023-10-19,-0.7900000000000027
002105.XSHE,2023-10-19,-0.07000000000000028
603876.XSHG,2023-10-19,-0.15000000000000213
002842.XSHE,2023-10-19,-0.16999999999999815
600183.XSHG,2023-10-19,-0.6499999999999773
300301.XSHE,2023-10-19,0.0
300219.XSHE,2023-10-19,-0.5300000000000011
603081.XSHG,2023-10-19,-0.09999999999999964
000883.XSHE,2023-10-19,-0.05999999999999872
002567.XSHE,2023-10-19,-0.10999999999999943
300565.XSHE,2023-10-19,-0.25
601577.XSHG,2023-10-19,-0.0600000000000005
300620.XSHE,2023-10-19,-1.019999999999996
600502.XSHG,2023-10-19,-0.29000000000000625
300862.XSHE,2023-10-19,-0.17999999999999972
300075.XSHE,2023-10-19,-0.9300000000000068
000729.XSHE,2023-10-19,-0.1699999999999875
300870.XSHE,2023-10-19,-1.240000000000002
002005.XSHE,2023-10-19,-0.09999999999999964
600116.XSHG,2023-10-19,-0.060000000000002274
600604.XSHG,2023-10-19,-1.0500000000000114
300430.XSHE,2023-10-19,-0.0799999999999983
300748.XSHE,2023-10-19,-0.13000000000000256
688189.XSHG,2023-10-19,-0.2699999999999996
002767.XSHE,2023-10-19,-0.4400000000000013
300674.XSHE,2023-10-19,-0.3999999999999986
688819.XSHG,2023-10-19,-0.14999999999999858
600439.XSHG,2023-10-19,-4.269999999999996
002677.XSHE,2023-10-19,-0.03999999999999915
603799.XSHG,2023-10-19,-0.04999999999999716
600258.XSHG,2023-10-19,-0.36999999999999744
300508.XSHE,2023-10-19,-1.1599999999999966
688171.XSHG,2023-10-19,-0.16000000000000014
688548.XSHG,2023-10-19,-0.28999999999999915
002985.XSHE,2023-10-19,-0.060000000000002274
000570.XSHE,2023-10-19,-0.05999999999999872
603535.XSHG,2023-10-19,-0.10999999999999943
600887.XSHG,2023-10-19,-0.919999999999618
002148.XSHE,2023-10-19,-0.21000000000000085
688061.XSHG,2023-10-19,-1.7299999999999969
300945.XSHE,2023-10-19,-0.14999999999999858
603408.XSHG,2023-10-19,-0.0600000000000005
600558.XSHG,2023-10-19,-0.07000000000000028
002028.XSHE,2023-10-19,0.0
002987.XSHE,2023-10-19,-0.060000000000002274
301281.XSHE,2023-10-19,-0.44999999999999574
300456.XSHE,2023-10-19,-1.4500000000000028
688200.XSHG,2023-10-19,-1.1299999999999955
300522.XSHE,2023-10-19,-1.2399999999999949
688296.XSHG,2023-10-19,-0.20000000000000107
002096.XSHE,2023-10-19,-0.19999999999999574
300110.XSHE,2023-10-19,-0.05000000000000071
600338.XSHG,2023-10-19,-0.23999999999999844
000722.XSHE,2023-10-19,-0.4100000000000037
000517.XSHE,2023-10-19,-0.2600000000000051
601311.XSHG,2023-10-19,-0.09000000000000341
601727.XSHG,2023-10-19,-0.009999999999999787
001314.XSHE,2023-10-19,-0.060000000000002274
603882.XSHG,2023-10-19,-0.3400000000000034
601567.XSHG,2023-10-19,-0.1599999999999966
000413.XSHE,2023-10-19,-0.1899999999999995
600353.XSHG,2023-10-19,-1.5900000000000034
603725.XSHG,2023-10-19,-0.4800000000000004
600271.XSHG,2023-10-19,0.0
603859.XSHG,2023-10-19,-0.0799999999999983
688429.XSHG,2023-10-19,-0.39000000000000057
688400.XSHG,2023-10-19,-0.120000000000001
000533.XSHE,2023-10-19,-0.05000000000000071
002624.XSHE,2023-10-19,-0.17999999999999972
002925.XSHE,2023-10-19,-0.17999999999999972
000004.XSHE,2023-10-19,-0.75
300741.XSHE,2023-10-19,-0.11999999999999744
600169.XSHG,2023-10-19,-0.09999999999999787
688121.XSHG,2023-10-19,-0.07000000000000028
688159.XSHG,2023-10-19,-3.8500000000000014
300123.XSHE,2023-10-19,-0.6600000000000037
600200.XSHG,2023-10-19,-0.6599999999999966
002760.XSHE,2023-10-19,-0.370000000000001
603568.XSHG,2023-10-19,-0.8800000000000097
688129.XSHG,2023-10-19,-0.5899999999999999
300458.XSHE,2023-10-19,-4.13000000000001
002051.XSHE,2023-10-19,-0.4399999999999977
002508.XSHE,2023-10-19,-0.710000000000008
603999.XSHG,2023-10-19,-0.09999999999999964
688259.XSHG,2023-10-19,-0.4899999999999949
603855.XSHG,2023-10-19,0.0
600488.XSHG,2023-10-19,-0.15000000000000568
600152.XSHG,2023-10-19,-0.030000000000001137
300386.XSHE,2023-10-19,-0.09000000000000341
603536.XSHG,2023-10-19,-0.1800000000000015
000709.XSHE,2023-10-19,0.0
000993.XSHE,2023-10-19,-0.05000000000000071
600032.XSHG,2023-10-19,-0.07000000000000028
603810.XSHG,2023-10-19,-0.5
002655.XSHE,2023-10-19,-0.17999999999999972
600403.XSHG,2023-10-19,-0.25
601878.XSHG,2023-10-19,-0.009999999999999787
605208.XSHG,2023-10-19,-0.16000000000000014
605077.XSHG,2023-10-19,-0.14000000000000057
600977.XSHG,2023-10-19,-0.08999999999999986
603048.XSHG,2023-10-19,-0.21999999999999886
000955.XSHE,2023-10-19,-0.29999999999999893
002530.XSHE,2023-10-19,0.0
301152.XSHE,2023-10-19,-0.240000000000002
002612.XSHE,2023-10-19,-0.0899999999999963
300893.XSHE,2023-10-19,-0.44000000000000483
002350.XSHE,2023-10-19,-0.03999999999999915
605178.XSHG,2023-10-19,-0.28000000000000114
600185.XSHG,2023-10-19,-1.3900000000000006
300980.XSHE,2023-10-19,-0.28999999999999915
300136.XSHE,2023-10-19,-0.7900000000000205
002465.XSHE,2023-10-19,-0.4200000000000017
002902.XSHE,2023-10-19,-0.09000000000000341
300473.XSHE,2023-10-19,-0.03999999999999915
000668.XSHE,2023-10-19,-1.2899999999999991
002347.XSHE,2023-10-19,-0.120000000000001
301306.XSHE,2023-10-19,-0.35999999999999943
300540.XSHE,2023-10-19,-0.08999999999999986
002394.XSHE,2023-10-19,-0.04999999999999716
600236.XSHG,2023-10-19,-0.30999999999999517
001231.XSHE,2023-10-19,-0.029999999999997584
688335.XSHG,2023-10-19,-0.3000000000000007
601360.XSHG,2023-10-19,-0.019999999999999574
688376.XSHG,2023-10-19,-1.3699999999999974
300078.XSHE,2023-10-19,-0.6400000000000006
002963.XSHE,2023-10-19,-0.03999999999999915
000917.XSHE,2023-10-19,-0.1600000000000037
300702.XSHE,2023-10-19,0.0
688585.XSHG,2023-10-19,-0.08000000000000007
300816.XSHE,2023-10-19,-0.09000000000000341
603719.XSHG,2023-10-19,-0.05999999999999872
600118.XSHG,2023-10-19,-8.610000000000014
301079.XSHE,2023-10-19,-0.129999999999999
002523.XSHE,2023-10-19,-0.07000000000000028
603222.XSHG,2023-10-19,-0.08999999999999986
600650.XSHG,2023-10-19,-0.04999999999999716
300102.XSHE,2023-10-19,-0.10000000000000142
688616.XSHG,2023-10-19,-0.14999999999999858
603366.XSHG,2023-10-19,0.0
603555.XSHG,2023-10-19,-0.010000000000000009
300952.XSHE,2023-10-19,-0.3099999999999987
600521.XSHG,2023-10-19,-0.5600000000000023
300494.XSHE,2023-10-19,-0.5500000000000043
603608.XSHG,2023-10-19,-0.1299999999999999
000908.XSHE,2023-10-19,-0.02999999999999936
601187.XSHG,2023-10-19,-0.0600000000000005
601021.XSHG,2023-10-19,-2.299999999999997
300690.XSHE,2023-10-19,-0.1599999999999966
000792.XSHE,2023-10-19,-0.14999999999999147
300238.XSHE,2023-10-19,-0.9299999999999997
002209.XSHE,2023-10-19,-0.16000000000000014
600265.XSHG,2023-10-19,-0.0799999999999983
600880.XSHG,2023-10-19,-0.3599999999999852
002591.XSHE,2023-10-19,-0.2099999999999973
000415.XSHE,2023-10-19,-0.21999999999999886
603786.XSHG,2023-10-19,-0.46000000000000796
603190.XSHG,2023-10-19,-0.07000000000000028
300018.XSHE,2023-10-19,-0.19999999999999574
002949.XSHE,2023-10-19,-0.0600000000000005
300979.XSHE,2023-10-19,-0.19000000000000483
002487.XSHE,2023-10-19,-1.6199999999999903
603978.XSHG,2023-10-19,-0.490000000000002
688269.XSHG,2023-10-19,-0.8299999999999983
300288.XSHE,2023-10-19,0.0
002223.XSHE,2023-10-19,-0.37000000000000455
601827.XSHG,2023-10-19,0.0
300073.XSHE,2023-10-19,-0.8799999999999955
002206.XSHE,2023-10-19,-0.3500000000000014
000156.XSHE,2023-10-19,0.0
000685.XSHE,2023-10-19,-0.3299999999999983
002787.XSHE,2023-10-19,-0.5300000000000011
002965.XSHE,2023-10-19,-0.13000000000000256
300938.XSHE,2023-10-19,-1.3900000000000006
300797.XSHE,2023-10-19,-0.07000000000000028
300532.XSHE,2023-10-19,-0.8900000000000006
300183.XSHE,2023-10-19,-0.46999999999999886
301030.XSHE,2023-10-19,-0.5700000000000003
688798.XSHG,2023-10-19,-1.0100000000000051
300928.XSHE,2023-10-19,-0.07000000000000028
002739.XSHE,2023-10-19,-0.3400000000000034
300091.XSHE,2023-10-19,0.0
002664.XSHE,2023-10-19,-0.509999999999998
600320.XSHG,2023-10-19,0.0
601865.XSHG,2023-10-19,-0.09999999999999787
600310.XSHG,2023-10-19,0.0
300687.XSHE,2023-10-19,-0.2600000000000051
600187.XSHG,2023-10-19,-0.08999999999999986
301273.XSHE,2023-10-19,-0.05999999999999872
000788.XSHE,2023-10-19,-0.15000000000000213
002602.XSHE,2023-10-19,-0.5799999999999983
300383.XSHE,2023-10-19,-0.6099999999999852
601298.XSHG,2023-10-19,0.0
301072.XSHE,2023-10-19,-0.48999999999999844
300595.XSHE,2023-10-19,-2.3700000000000045
301091.XSHE,2023-10-19,-0.10000000000000142
301216.XSHE,2023-10-19,-0.030000000000001137
688569.XSHG,2023-10-19,-0.3100000000000023
300969.XSHE,2023-10-19,-0.37999999999999545
002849.XSHE,2023-10-19,-0.9399999999999977
002850.XSHE,2023-10-19,-0.14000000000000057
600248.XSHG,2023-10-19,0.0
301028.XSHE,2023-10-19,-0.08000000000000007
002058.XSHE,2023-10-19,-0.35999999999999943
300578.XSHE,2023-10-19,-0.240000000000002
301421.XSHE,2023-10-19,-4.299999999999997
300796.XSHE,2023-10-19,-0.3100000000000023
003816.XSHE,2023-10-19,-0.009999999999999787
603755.XSHG,2023-10-19,-0.00999999999999801
603908.XSHG,2023-10-19,-0.8999999999999986
600876.XSHG,2023-10-19,0.0
688327.XSHG,2023-10-19,-0.41000000000000014
688661.XSHG,2023-10-19,-1.2100000000000009
600249.XSHG,2023-10-19,-0.129999999999999
002444.XSHE,2023-10-19,-0.09000000000000341
300304.XSHE,2023-10-19,-0.3400000000000034
301040.XSHE,2023-10-19,-0.36999999999999744
002607.XSHE,2023-10-19,-0.08000000000000185
002024.XSHE,2023-10-19,-0.8799999999999955
300930.XSHE,2023-10-19,-0.1700000000000017
301102.XSHE,2023-10-19,-0.05999999999999872
301301.XSHE,2023-10-19,-0.009999999999999787
600500.XSHG,2023-10-19,-0.2700000000000031
000623.XSHE,2023-10-19,-0.9099999999999682
601390.XSHG,2023-10-19,-0.009999999999999787
603261.XSHG,2023-10-19,-0.3900000000000041
603388.XSHG,2023-10-19,-2.4299999999999997
601868.XSHG,2023-10-19,-0.010000000000000231
300316.XSHE,2023-10-19,-0.75
300343.XSHE,2023-10-19,0.0
300338.XSHE,2023-10-19,-0.21999999999999886
301229.XSHE,2023-10-19,-0.1599999999999966
688080.XSHG,2023-10-19,-0.6899999999999977
688608.XSHG,2023-10-19,-1.6599999999999966
002997.XSHE,2023-10-19,0.0
301251.XSHE,2023-10-19,-1.4899999999999949
603235.XSHG,2023-10-19,-0.25
601137.XSHG,2023-10-19,-0.11000000000000654
688505.XSHG,2023-10-19,-0.08000000000000007
002327.XSHE,2023-10-19,-0.2400000000000091
002218.XSHE,2023-10-19,-0.23000000000000043
000753.XSHE,2023-10-19,-0.6600000000000037
300828.XSHE,2023-10-19,0.0
301313.XSHE,2023-10-19,-0.030000000000001137
603685.XSHG,2023-10-19,-0.17999999999999972
300757.XSHE,2023-10-19,-0.12000000000000455
002598.XSHE,2023-10-19,-0.3200000000000003
600210.XSHG,2023-10-19,-0.18999999999999773
002661.XSHE,2023-10-19,-0.02999999999999403
002103.XSHE,2023-10-19,-0.019999999999999574
301265.XSHE,2023-10-19,-0.0600000000000005
600266.XSHG,2023-10-19,-0.4000000000000057
002722.XSHE,2023-10-19,-0.09999999999999964
688776.XSHG,2023-10-19,-2.2700000000000102
002537.XSHE,2023-10-19,-0.14000000000000057
300608.XSHE,2023-10-19,-1.5700000000000003
300191.XSHE,2023-10-19,-0.1600000000000108
300167.XSHE,2023-10-19,-0.07000000000000028
300911.XSHE,2023-10-19,-0.8599999999999994
300997.XSHE,2023-10-19,-0.02000000000000135
600420.XSHG,2023-10-19,-0.18999999999999773
300434.XSHE,2023-10-19,-0.030000000000001137
688306.XSHG,2023-10-19,-0.009999999999999787
688550.XSHG,2023-10-19,-0.9699999999999989
300876.XSHE,2023-10-19,-0.3200000000000003
600232.XSHG,2023-10-19,-0.5100000000000016
603276.XSHG,2023-10-19,-0.28000000000000114
688513.XSHG,2023-10-19,-0.4399999999999977
688161.XSHG,2023-10-19,-0.6499999999999986
002060.XSHE,2023-10-19,-0.03999999999999915
300172.XSHE,2023-10-19,-0.21999999999999886
003028.XSHE,2023-10-19,-0.07000000000000028
002696.XSHE,2023-10-19,-0.06999999999999673
002821.XSHE,2023-10-19,-3.9599999999999795
600505.XSHG,2023-10-19,-0.5399999999999991
301358.XSHE,2023-10-19,-0.3400000000000034
600132.XSHG,2023-10-19,-0.6299999999999955
002478.XSHE,2023-10-19,-0.10999999999999943
300562.XSHE,2023-10-19,-0.6900000000000048
002960.XSHE,2023-10-19,-0.46000000000000085
300708.XSHE,2023-10-19,-0.23000000000000043
603109.XSHG,2023-10-19,-0.08999999999999986
603198.XSHG,2023-10-19,-1.1899999999999977
688322.XSHG,2023-10-19,-0.14000000000000057
600834.XSHG,2023-10-19,-0.21000000000000085
600455.XSHG,2023-10-19,-0.120000000000001
605378.XSHG,2023-10-19,-0.07000000000000028
300471.XSHE,2023-10-19,-0.710000000000008
600428.XSHG,2023-10-19,-0.07000000000000028
300802.XSHE,2023-10-19,-0.0799999999999983
300878.XSHE,2023-10-19,-1.4699999999999989
000400.XSHE,2023-10-19,-0.3199999999999932
601238.XSHG,2023-10-19,-0.019999999999999574
601100.XSHG,2023-10-19,-0.3400000000000034
600340.XSHG,2023-10-19,-0.490000000000002
300577.XSHE,2023-10-19,-0.5399999999999991
002611.XSHE,2023-10-19,0.0
301388.XSHE,2023-10-19,-0.10999999999999943
300378.XSHE,2023-10-19,-0.38000000000000256
688184.XSHG,2023-10-19,-0.03999999999999915
300778.XSHE,2023-10-19,-0.4800000000000004
301061.XSHE,2023-10-19,-2.0
002279.XSHE,2023-10-19,0.0
002789.XSHE,2023-10-19,-0.41000000000000014
600230.XSHG,2023-10-19,-0.04999999999999716
605180.XSHG,2023-10-19,-0.5500000000000007
600916.XSHG,2023-10-19,-0.040000000000000924
300497.XSHE,2023-10-19,-0.4899999999999949
688337.XSHG,2023-10-19,-2.1600000000000037
002777.XSHE,2023-10-19,-0.4099999999999966
603856.XSHG,2023-10-19,-0.07000000000000028
600843.XSHG,2023-10-19,-0.20000000000000107
600418.XSHG,2023-10-19,-0.6300000000000097
603486.XSHG,2023-10-19,-0.12999999999999545
002922.XSHE,2023-10-19,-0.09999999999999787
301000.XSHE,2023-10-19,-0.240000000000002
605228.XSHG,2023-10-19,-0.5
688128.XSHG,2023-10-19,-0.20000000000000284
301077.XSHE,2023-10-19,-0.3999999999999986
688345.XSHG,2023-10-19,-0.6400000000000006
688123.XSHG,2023-10-19,-1.4200000000000017
000541.XSHE,2023-10-19,-8.320000000000022
600012.XSHG,2023-10-19,-0.3299999999999983
601366.XSHG,2023-10-19,-0.05999999999999961
000537.XSHE,2023-10-19,-0.269999999999996
600113.XSHG,2023-10-19,-0.19000000000000483
300428.XSHE,2023-10-19,-0.12000000000000455
002663.XSHE,2023-10-19,-0.08000000000000007
002813.XSHE,2023-10-19,-0.0799999999999983
300713.XSHE,2023-10-19,0.0
300946.XSHE,2023-10-19,-0.45999999999999375
603138.XSHG,2023-10-19,-0.5
300483.XSHE,2023-10-19,-0.15000000000000213
603158.XSHG,2023-10-19,-3.3699999999999974
300859.XSHE,2023-10-19,-0.28000000000000114
601106.XSHG,2023-10-19,-0.010000000000000231
002476.XSHE,2023-10-19,-0.05000000000000071
603813.XSHG,2023-10-19,-0.20999999999999908
688093.XSHG,2023-10-19,-0.2699999999999996
603888.XSHG,2023-10-19,-0.4100000000000108
605499.XSHG,2023-10-19,0.0
688143.XSHG,2023-10-19,-1.6499999999999986
002632.XSHE,2023-10-19,-0.12999999999999545
603948.XSHG,2023-10-19,-0.29999999999999716
600489.XSHG,2023-10-19,-1.2700000000000102
600130.XSHG,2023-10-19,-0.35999999999999943
002750.XSHE,2023-10-19,-0.3100000000000023
301387.XSHE,2023-10-19,-0.0899999999999963
000926.XSHE,2023-10-19,-0.06999999999999851
002324.XSHE,2023-10-19,-0.3299999999999983
301101.XSHE,2023-10-19,-0.17999999999999972
688435.XSHG,2023-10-19,-0.23999999999999488
600630.XSHG,2023-10-19,-0.14999999999999858
600433.XSHG,2023-10-19,-0.07000000000000028
603708.XSHG,2023-10-19,-0.0400000000000027
605488.XSHG,2023-10-19,-0.16999999999999815
688515.XSHG,2023-10-19,-2.089999999999989
000426.XSHE,2023-10-19,-2.2200000000000273
603239.XSHG,2023-10-19,-0.07000000000000028
000803.XSHE,2023-10-19,-0.240000000000002
600297.XSHG,2023-10-19,-0.07000000000000028
301252.XSHE,2023-10-19,-0.14999999999999858
603002.XSHG,2023-10-19,-0.10999999999999943
300851.XSHE,2023-10-19,-0.3500000000000014
000912.XSHE,2023-10-19,-0.040000000000000924
603118.XSHG,2023-10-19,-0.23000000000000043
603444.XSHG,2023-10-19,-5.9599999999999795
603863.XSHG,2023-10-19,-0.6099999999999994
603630.XSHG,2023-10-19,-0.5799999999999983
300377.XSHE,2023-10-19,-1.9599999999999937
600983.XSHG,2023-10-19,-0.03999999999999915
002329.XSHE,2023-10-19,0.0
300247.XSHE,2023-10-19,-0.129999999999999
300755.XSHE,2023-10-19,-0.05999999999999517
300896.XSHE,2023-10-19,-5.459999999999923
301151.XSHE,2023-10-19,-0.19000000000000128
688401.XSHG,2023-10-19,-0.779999999999994
300920.XSHE,2023-10-19,-0.4399999999999977
301498.XSHE,2023-10-19,-0.03999999999999915
002003.XSHE,2023-10-19,-1.4599999999999795
300194.XSHE,2023-10-19,-0.13000000000000256
000933.XSHE,2023-10-19,-0.700000000000017
300706.XSHE,2023-10-19,-0.7099999999999937
301019.XSHE,2023-10-19,-0.2799999999999976
688276.XSHG,2023-10-19,-1.8100000000000023
688623.XSHG,2023-10-19,-0.09999999999999432
001210.XSHE,2023-10-19,-0.35999999999999943
002092.XSHE,2023-10-19,0.0
300510.XSHE,2023-10-19,-0.18999999999999773
000608.XSHE,2023-10-19,-0.5800000000000018
301320.XSHE,2023-10-19,-0.2900000000000027
000900.XSHE,2023-10-19,0.0
300549.XSHE,2023-10-19,-0.05000000000000426
002510.XSHE,2023-10-19,-0.08999999999999986
601778.XSHG,2023-10-19,0.0
605166.XSHG,2023-10-19,-0.08999999999999986
603355.XSHG,2023-10-19,0.0
300819.XSHE,2023-10-19,-0.4299999999999997
688326.XSHG,2023-10-19,-0.4000000000000057
002159.XSHE,2023-10-19,-0.05000000000000071
301268.XSHE,2023-10-19,-0.08999999999999986
600389.XSHG,2023-10-19,-0.21000000000000796
688138.XSHG,2023-10-19,-0.28000000000000114
600719.XSHG,2023-10-19,-0.04999999999999716
688066.XSHG,2023-10-19,-0.8200000000000003
600919.XSHG,2023-10-19,-0.02999999999999936
688272.XSHG,2023-10-19,0.0
002579.XSHE,2023-10-19,-2.030000000000001
003042.XSHE,2023-10-19,-0.22000000000000242
301057.XSHE,2023-10-19,-0.21000000000000085
600422.XSHG,2023-10-19,-0.4300000000000068
688778.XSHG,2023-10-19,-0.18999999999999773
600095.XSHG,2023-10-19,-0.21000000000000085
600071.XSHG,2023-10-19,-0.3400000000000034
688181.XSHG,2023-10-19,-0.2700000000000031
600299.XSHG,2023-10-19,-0.05999999999999872
688355.XSHG,2023-10-19,-0.38000000000000256
300730.XSHE,2023-10-19,-1.0899999999999963
001236.XSHE,2023-10-19,-0.040000000000000924
600182.XSHG,2023-10-19,-0.029999999999997584
000652.XSHE,2023-10-19,-0.5600000000000023
600375.XSHG,2023-10-19,-0.0400000000000027
301163.XSHE,2023-10-19,-0.120000000000001
000830.XSHE,2023-10-19,-0.27000000000001023
301089.XSHE,2023-10-19,-0.0799999999999983
301518.XSHE,2023-10-19,-0.16000000000000014
688179.XSHG,2023-10-19,-0.5
688333.XSHG,2023-10-19,-0.7599999999999909
002221.XSHE,2023-10-19,-1.0599999999999952
301196.XSHE,2023-10-19,-0.09000000000000341
002031.XSHE,2023-10-19,-0.13999999999999346
002755.XSHE,2023-10-19,-0.09999999999999964
600874.XSHG,2023-10-19,-0.05000000000000071
002382.XSHE,2023-10-19,-0.07000000000000028
300626.XSHE,2023-10-19,-0.1700000000000017
603686.XSHG,2023-10-19,-0.3099999999999987
688579.XSHG,2023-10-19,-0.15000000000000036
603776.XSHG,2023-10-19,-1.1099999999999994
000670.XSHE,2023-10-19,-7.549999999999997
300716.XSHE,2023-10-19,-0.14000000000000057
300107.XSHE,2023-10-19,-0.39000000000000057
002154.XSHE,2023-10-19,-0.14999999999999147
603322.XSHG,2023-10-19,-0.7900000000000063
000027.XSHE,2023-10-19,-0.2400000000000091
600761.XSHG,2023-10-19,-1.3000000000000114
688258.XSHG,2023-10-19,-0.21000000000000085
002231.XSHE,2023-10-19,-0.029999999999997584
002871.XSHE,2023-10-19,-0.21999999999999886
301011.XSHE,2023-10-19,-0.0799999999999983
000677.XSHE,2023-10-19,-1.8299999999999983
688018.XSHG,2023-10-19,-2.0400000000000063
603887.XSHG,2023-10-19,-0.21999999999999886
605333.XSHG,2023-10-19,-0.1999999999999993
300897.XSHE,2023-10-19,-0.45000000000000284
300628.XSHE,2023-10-19,-0.37000000000000455
002035.XSHE,2023-10-19,-0.1700000000000017
300147.XSHE,2023-10-19,-0.21000000000000085
600128.XSHG,2023-10-19,-0.13000000000000256
688310.XSHG,2023-10-19,-0.740000000000002
002681.XSHE,2023-10-19,-0.11000000000000654
688316.XSHG,2023-10-19,-2.3100000000000023
301203.XSHE,2023-10-19,-0.39000000000000057
002644.XSHE,2023-10-19,-0.5700000000000003
301533.XSHE,2023-10-19,-0.509999999999998
688598.XSHG,2023-10-19,-5.210000000000008
600697.XSHG,2023-10-19,-0.45000000000000284
603182.XSHG,2023-10-19,-0.1399999999999988
000538.XSHE,2023-10-19,-0.2899999999999636
000761.XSHE,2023-10-19,-0.019999999999999574
601997.XSHG,2023-10-19,0.0
002889.XSHE,2023-10-19,-0.7199999999999989
000969.XSHE,2023-10-19,-0.8200000000000003
002482.XSHE,2023-10-19,0.0
000977.XSHE,2023-10-19,-7.590000000000003
300021.XSHE,2023-10-19,-0.44999999999999574
000536.XSHE,2023-10-19,-0.379999999999999
300913.XSHE,2023-10-19,-0.25
301357.XSHE,2023-10-19,-3.6099999999999994
605296.XSHG,2023-10-19,-0.03999999999999915
300848.XSHE,2023-10-19,-0.5
300654.XSHE,2023-10-19,-0.10999999999999943
301010.XSHE,2023-10-19,-0.46000000000000085
000028.XSHE,2023-10-19,-0.21999999999999886
300223.XSHE,2023-10-19,-4.310000000000002
603268.XSHG,2023-10-19,-0.4200000000000017
600031.XSHG,2023-10-19,-1.0199999999999818
688681.XSHG,2023-10-19,-0.22000000000000064
000008.XSHE,2023-10-19,0.0
300124.XSHE,2023-10-19,-10.809999999999945
002398.XSHE,2023-10-19,-0.13000000000000256
600262.XSHG,2023-10-19,0.0
688116.XSHG,2023-10-19,-1.8400000000000034
300180.XSHE,2023-10-19,-3.299999999999997
000997.XSHE,2023-10-19,-0.2300000000000182
002952.XSHE,2023-10-19,-0.14999999999999858
