code,high_close_diff
603960.XSHG,-2.8100000000000023
001217.XSHE,-0.2699999999999996
300701.XSHE,-1.2100000000000009
003036.XSHE,-0.3000000000000007
603768.XSHG,-0.26000000000000156
301367.XSHE,-6.280000000000001
000510.XSHE,-0.6800000000000068
601992.XSHG,-0.020000000000000462
301095.XSHE,-1.3400000000000034
300110.XSHE,-0.21999999999999886
300300.XSHE,-1.139999999999997
000518.XSHE,-0.08000000000000185
688131.XSHG,-3.969999999999999
600406.XSHG,-6.069999999999936
300617.XSHE,-0.4100000000000108
688063.XSHG,-8.620000000000005
001337.XSHE,0.0
000561.XSHE,-0.15000000000000213
301373.XSHE,-0.5300000000000011
301335.XSHE,-0.7899999999999991
600252.XSHG,-0.7799999999999869
301311.XSHE,-0.4800000000000004
603192.XSHG,-0.3500000000000014
688518.XSHG,-0.4299999999999997
605166.XSHG,-0.2599999999999998
603328.XSHG,-0.1700000000000017
603697.XSHG,-0.33999999999999986
600277.XSHG,-0.22000000000000242
002634.XSHE,-1.6899999999999977
002670.XSHE,-0.46999999999999886
688387.XSHG,-0.1299999999999999
600966.XSHG,-0.7299999999999969
300392.XSHE,-1.139999999999997
600599.XSHG,-0.8200000000000003
605299.XSHG,-0.6500000000000004
301038.XSHE,-0.3500000000000014
688308.XSHG,-2.559999999999988
600754.XSHG,-4.449999999999989
600770.XSHG,-1.8900000000000148
002672.XSHE,-0.6199999999999974
000690.XSHE,-0.4900000000000091
688158.XSHG,-2.3599999999999994
688617.XSHG,-13.319999999999993
603800.XSHG,-1.3599999999999994
300688.XSHE,-6.020000000000003
002510.XSHE,-0.26000000000000156
301028.XSHE,-0.3000000000000007
001336.XSHE,-0.4800000000000004
601311.XSHG,-0.75
000565.XSHE,-1.0
688520.XSHG,-0.6100000000000065
603897.XSHG,-0.6400000000000006
300881.XSHE,-0.8000000000000043
002003.XSHE,-5.390000000000015
600054.XSHG,-3.3999999999999986
688032.XSHG,-30.620000000000005
603677.XSHG,-0.779999999999994
000058.XSHE,-0.2799999999999976
000593.XSHE,-0.8900000000000006
603815.XSHG,-0.02999999999999936
002094.XSHE,-0.629999999999999
002765.XSHE,-0.42999999999999794
000960.XSHE,-0.7899999999999991
002129.XSHE,-3.9000000000000057
000703.XSHE,-0.5900000000000034
002193.XSHE,-0.4499999999999993
688218.XSHG,-0.620000000000001
688480.XSHG,-1.5599999999999952
000861.XSHE,-0.3999999999999986
300452.XSHE,-3.039999999999992
300722.XSHE,-1.5999999999999943
002284.XSHE,-1.4500000000000028
300769.XSHE,-19.159999999999968
002613.XSHE,-0.3299999999999983
002502.XSHE,-0.870000000000001
600851.XSHG,-1.5799999999999983
603281.XSHG,-1.1199999999999974
605018.XSHG,-0.17999999999999972
688322.XSHG,-0.7699999999999996
002623.XSHE,-0.7399999999999984
002689.XSHE,-0.4200000000000017
000567.XSHE,-2.5900000000000034
300995.XSHE,-1.0199999999999996
603080.XSHG,-0.3800000000000008
603880.XSHG,-0.5899999999999999
000901.XSHE,-2.1000000000000085
002729.XSHE,0.0
300282.XSHE,-1.0
300247.XSHE,-0.6900000000000013
300814.XSHE,-0.5400000000000027
301079.XSHE,-0.6799999999999997
603726.XSHG,-0.75
300865.XSHE,-0.5600000000000023
300244.XSHE,-9.199999999999989
688375.XSHG,-1.9500000000000028
603222.XSHG,-1.0900000000000034
000523.XSHE,-0.5999999999999979
300823.XSHE,-0.6500000000000021
600315.XSHG,-4.179999999999978
601886.XSHG,-0.3099999999999987
002637.XSHE,-0.9399999999999977
300741.XSHE,-0.5700000000000003
300918.XSHE,-0.5
300444.XSHE,-0.7699999999999996
000573.XSHE,-0.5599999999999987
002131.XSHE,-4.840000000000003
300106.XSHE,-0.3200000000000003
600114.XSHG,-1.1200000000000045
300448.XSHE,-1.3200000000000003
300555.XSHE,-0.23000000000000043
300756.XSHE,-2.710000000000001
600488.XSHG,-0.5
002923.XSHE,-1.0899999999999963
000631.XSHE,-1.3900000000000006
301059.XSHE,-0.5100000000000016
601068.XSHG,-0.10000000000000053
600219.XSHG,-0.21999999999999886
600590.XSHG,-1.9500000000000028
601865.XSHG,-0.7499999999999964
601099.XSHG,-0.020000000000000462
002511.XSHE,-3.269999999999996
000046.XSHE,-0.6799999999999997
300012.XSHE,-2.1399999999999864
002266.XSHE,-0.45000000000000284
003009.XSHE,-0.8200000000000003
300822.XSHE,-0.6400000000000006
300658.XSHE,-0.6000000000000014
000610.XSHE,-2.1799999999999997
603689.XSHG,-0.16000000000000014
002328.XSHE,-0.33000000000000185
688262.XSHG,-2.059999999999995
688389.XSHG,-0.5300000000000011
002931.XSHE,-0.5100000000000016
000503.XSHE,-0.6799999999999926
603390.XSHG,-0.1299999999999999
300575.XSHE,-0.29999999999999716
301087.XSHE,-2.740000000000002
603922.XSHG,-0.5799999999999983
601916.XSHG,-0.010000000000000231
688628.XSHG,-1.5399999999999991
600693.XSHG,-1.2100000000000009
000858.XSHE,-130.5899999999997
300066.XSHE,-4.8700000000000045
002463.XSHE,-1.3399999999999963
000718.XSHE,-0.16999999999999815
300214.XSHE,-0.3999999999999986
002159.XSHE,-2.25
600389.XSHG,-4.310000000000002
603698.XSHG,-0.6999999999999993
600523.XSHG,-0.7099999999999973
600503.XSHG,-0.08999999999999986
603776.XSHG,-0.519999999999996
002820.XSHE,-0.5400000000000027
000505.XSHE,-0.1999999999999993
002494.XSHE,-0.3200000000000003
002361.XSHE,-0.9400000000000048
300102.XSHE,-1.0300000000000011
002211.XSHE,-0.08999999999999986
002838.XSHE,-0.75
600433.XSHG,-0.5300000000000011
300329.XSHE,-0.9000000000000021
600833.XSHG,-1.0300000000000011
600985.XSHG,-0.20999999999999375
000707.XSHE,-0.6799999999999997
002907.XSHE,-0.23999999999999844
600382.XSHG,-0.25
603003.XSHG,-0.16000000000000014
600073.XSHG,-0.5500000000000007
300623.XSHE,-1.9799999999999898
300662.XSHE,-3.039999999999999
001226.XSHE,-0.4400000000000013
600048.XSHG,-1.1899999999999977
002516.XSHE,-0.6099999999999994
002294.XSHE,-6.860000000000014
301049.XSHE,-0.6499999999999986
600331.XSHG,-0.2699999999999996
300401.XSHE,-1.25
300694.XSHE,-0.40999999999999837
688215.XSHG,-1.0900000000000034
000978.XSHE,-1.1000000000000014
601022.XSHG,-0.15999999999999837
300218.XSHE,-0.6000000000000014
002335.XSHE,-9.71999999999997
300271.XSHE,-2.559999999999988
601975.XSHG,-0.08999999999999986
300257.XSHE,-3.910000000000011
605488.XSHG,-0.3500000000000014
002859.XSHE,-2.5400000000000063
601136.XSHG,-0.1999999999999993
300816.XSHE,-0.6400000000000006
603336.XSHG,-0.26000000000000156
603803.XSHG,-0.15999999999999837
301269.XSHE,-2.049999999999997
603501.XSHG,-1.1299999999999955
002010.XSHE,-0.5300000000000011
600198.XSHG,-0.2699999999999996
002608.XSHE,-0.129999999999999
600814.XSHG,-1.2899999999999991
002380.XSHE,-2.5900000000000034
603086.XSHG,-0.7800000000000011
300810.XSHE,-1.1799999999999962
000880.XSHE,-0.8999999999999986
300938.XSHE,-2.5900000000000034
600784.XSHG,-0.36000000000000654
002555.XSHE,-8.120000000000005
688697.XSHG,-1.3699999999999974
002998.XSHE,-0.17999999999999972
605123.XSHG,-1.5300000000000011
002691.XSHE,-0.2400000000000002
301067.XSHE,-2.240000000000002
600081.XSHG,-1.3600000000000136
301258.XSHE,-0.990000000000002
300495.XSHE,-0.39000000000000057
600271.XSHG,-4.569999999999993
301260.XSHE,-0.8299999999999983
000929.XSHE,-0.7699999999999996
600352.XSHG,-0.9699999999999989
002001.XSHE,-16.299999999999955
600568.XSHG,-0.13000000000000256
002842.XSHE,-0.5899999999999999
600571.XSHG,-4.079999999999998
688101.XSHG,-0.33999999999999986
688289.XSHG,-0.6800000000000068
600066.XSHG,-8.420000000000016
688379.XSHG,-0.8999999999999986
300832.XSHE,-2.9799999999999898
300277.XSHE,-1.3300000000000054
603216.XSHG,-0.3699999999999992
300965.XSHE,-6.219999999999999
002419.XSHE,-0.46000000000000085
600836.XSHG,-1.0400000000000063
601828.XSHG,-0.05000000000000071
300821.XSHE,-0.15000000000000036
002752.XSHE,-0.20000000000000107
603169.XSHG,-0.4300000000000015
603686.XSHG,-0.6199999999999974
600958.XSHG,-0.14000000000000057
301226.XSHE,-1.0799999999999983
002986.XSHE,-0.509999999999998
300115.XSHE,-2.9399999999999977
002592.XSHE,-0.33999999999999986
300467.XSHE,-2.779999999999994
688357.XSHG,-4.560000000000002
688208.XSHG,-1.1000000000000014
000665.XSHE,-1.2000000000000028
000897.XSHE,-0.120000000000001
300723.XSHE,-0.6299999999999955
002366.XSHE,-0.14000000000000057
600487.XSHG,-2.140000000000015
300888.XSHE,-1.1800000000000068
300374.XSHE,-0.6599999999999966
603201.XSHG,-1.2100000000000009
300696.XSHE,-1.2999999999999972
300025.XSHE,-1.519999999999996
300494.XSHE,-3.8999999999999986
601888.XSHG,-10.769999999999982
688318.XSHG,-11.359999999999985
300443.XSHE,-8.389999999999986
603799.XSHG,-4.25
603010.XSHG,-1.0300000000000011
600008.XSHG,-0.08000000000000185
600640.XSHG,-2.8799999999999955
000559.XSHE,-2.289999999999992
603269.XSHG,-0.6799999999999997
600520.XSHG,-0.39000000000000057
300141.XSHE,-1.1700000000000017
300763.XSHE,-20.309999999999945
600734.XSHG,-0.5799999999999983
600939.XSHG,-0.04999999999999982
605598.XSHG,-0.41000000000000014
300305.XSHE,-1.1900000000000048
688639.XSHG,-1.9799999999999898
601666.XSHG,-0.620000000000001
002406.XSHE,-0.6799999999999997
603181.XSHG,-0.7399999999999949
688018.XSHG,-4.539999999999992
