code,high_close_diff
002381.XSHE,0.759999999999998
000899.XSHE,1.1000000000000014
002249.XSHE,2.270000000000003
002147.XSHE,0.1299999999999999
002538.XSHE,0.3200000000000003
300461.XSHE,1.2899999999999991
300768.XSHE,1.3299999999999983
002161.XSHE,1.5
000539.XSHE,0.730000000000004
002641.XSHE,0.480000000000004
300481.XSHE,0.759999999999998
300338.XSHE,1.0100000000000016
002778.XSHE,0.6600000000000001
002687.XSHE,0.33999999999999986
002846.XSHE,0.21999999999999886
300664.XSHE,0.34999999999999964
600004.XSHG,0.5200000000000031
000786.XSHE,5.739999999999952
002072.XSHE,0.0
601860.XSHG,0.02999999999999936
002327.XSHE,0.8100000000000023
002390.XSHE,3.3900000000000006
600209.XSHG,0.03999999999999915
688013.XSHG,0.7300000000000004
605376.XSHG,0.8900000000000006
688368.XSHG,2.4899999999999807
002905.XSHE,0.2099999999999973
601898.XSHG,0.33999999999999986
002481.XSHE,12.719999999999999
600020.XSHG,0.13000000000000078
002588.XSHE,1.3299999999999983
000402.XSHE,1.0500000000000114
000837.XSHE,0.6499999999999986
300432.XSHE,0.529999999999994
002705.XSHE,1.769999999999996
600892.XSHG,0.120000000000001
600749.XSHG,0.09999999999999787
603297.XSHG,0.6000000000000014
000662.XSHE,0.0
002636.XSHE,0.370000000000001
300632.XSHE,0.36999999999999744
300540.XSHE,0.8000000000000007
300530.XSHE,0.7700000000000102
688027.XSHG,3.069999999999993
000537.XSHE,0.12999999999999545
601366.XSHG,0.009999999999999787
000005.XSHE,0.09999999999999787
300567.XSHE,3.7600000000000193
600391.XSHG,3.980000000000004
300921.XSHE,0.6000000000000014
002810.XSHE,1.8100000000000023
000517.XSHE,0.23000000000000043
001914.XSHE,6.780000000000001
600562.XSHG,6.280000000000001
300188.XSHE,5.420000000000016
300684.XSHE,1.3799999999999955
600338.XSHG,0.8100000000000023
603266.XSHG,0.13000000000000256
002160.XSHE,0.41999999999999993
002629.XSHE,0.15000000000000036
300074.XSHE,0.8099999999999952
300848.XSHE,0.8099999999999952
601116.XSHG,0.22999999999999865
000420.XSHE,0.06999999999999851
300457.XSHE,4.840000000000003
002605.XSHE,2.1700000000000017
600961.XSHG,0.33000000000000007
000062.XSHE,0.5799999999999983
300630.XSHE,5.759999999999991
000552.XSHE,0.8200000000000003
603886.XSHG,0.4200000000000017
600986.XSHG,0.639999999999997
300609.XSHE,0.6999999999999993
600300.XSHG,2.8000000000000043
300062.XSHE,1.3900000000000006
300709.XSHE,0.8299999999999983
002490.XSHE,0.1200000000000001
002468.XSHE,0.05000000000000071
300751.XSHE,77.73000000000002
002457.XSHE,0.17999999999999972
601187.XSHG,0.33000000000000007
603017.XSHG,0.9799999999999969
603958.XSHG,0.2400000000000002
688093.XSHG,0.7800000000000011
603939.XSHG,1.240000000000009
600819.XSHG,0.9199999999999982
600739.XSHG,6.730000000000018
002935.XSHE,1.0900000000000034
000709.XSHE,0.10000000000000142
002556.XSHE,0.38000000000000256
002855.XSHE,0.15000000000000036
002067.XSHE,0.41000000000000014
300558.XSHE,1.1299999999999955
000757.XSHE,0.15000000000000213
002564.XSHE,0.5199999999999996
002930.XSHE,0.5300000000000011
000685.XSHE,0.15000000000000568
600529.XSHG,4.8700000000000045
603309.XSHG,1.110000000000003
300551.XSHE,1.8499999999999943
600227.XSHG,0.10999999999999943
603330.XSHG,1.7800000000000011
600717.XSHG,0.789999999999992
688586.XSHG,2.1000000000000014
002285.XSHE,0.8699999999999903
000589.XSHE,0.5700000000000003
002535.XSHE,0.0
002614.XSHE,4.3700000000000045
600419.XSHG,3.049999999999997
002933.XSHE,1.4000000000000057
601929.XSHG,0.019999999999999574
600421.XSHG,0.28999999999999915
300634.XSHE,0.4800000000000004
000755.XSHE,0.10999999999999943
600598.XSHG,1.2100000000000009
300350.XSHE,0.4399999999999977
300371.XSHE,0.8100000000000023
603928.XSHG,0.26000000000000156
300057.XSHE,0.1899999999999995
603321.XSHG,0.370000000000001
600729.XSHG,0.539999999999992
000635.XSHE,1.1599999999999966
601066.XSHG,1.9200000000000017
600531.XSHG,2.3999999999999986
002002.XSHE,0.10999999999999943
600246.XSHG,0.9900000000000091
002027.XSHE,6.22999999999999
300420.XSHE,0.7100000000000009
300450.XSHE,17.940000000000055
300513.XSHE,0.46999999999999886
000633.XSHE,2.760000000000005
002330.XSHE,0.5899999999999999
600185.XSHG,0.6499999999999986
002442.XSHE,0.13000000000000078
300652.XSHE,1.3099999999999987
688159.XSHG,1.0899999999999999
002020.XSHE,1.5300000000000011
002151.XSHE,6.939999999999998
300232.XSHE,0.5799999999999983
000613.XSHE,0.21999999999999975
300725.XSHE,13.129999999999995
002105.XSHE,0.16999999999999993
002317.XSHE,1.2800000000000011
300713.XSHE,1.6999999999999957
600149.XSHG,0.2599999999999998
002396.XSHE,0.9699999999999989
002578.XSHE,0.5699999999999967
600257.XSHG,3.6700000000000017
605218.XSHG,0.02000000000000135
605100.XSHG,0.5900000000000034
688678.XSHG,0.41000000000000014
600365.XSHG,0.09999999999999964
000606.XSHE,0.4299999999999997
601336.XSHG,0.8699999999999974
003028.XSHE,0.0
600779.XSHG,37.27999999999997
603138.XSHG,1.2399999999999949
000969.XSHE,0.8100000000000023
002825.XSHE,0.259999999999998
300485.XSHE,1.8200000000000003
603345.XSHG,6.5800000000000125
300037.XSHE,16.72999999999996
002421.XSHE,1.0799999999999983
000906.XSHE,1.1699999999999982
300358.XSHE,1.730000000000004
300509.XSHE,0.9499999999999993
600496.XSHG,0.28999999999999915
002290.XSHE,0.02999999999999936
600975.XSHG,2.180000000000007
600716.XSHG,0.03999999999999915
600971.XSHG,2.210000000000001
600508.XSHG,0.9000000000000021
600399.XSHG,3.479999999999997
002157.XSHE,22.50999999999999
002917.XSHE,0.3099999999999987
300231.XSHE,2.3799999999999955
603881.XSHG,0.9499999999999957
600879.XSHG,3.2900000000000205
600136.XSHG,0.5500000000000007
002064.XSHE,0.0
601005.XSHG,0.020000000000000018
601727.XSHG,0.0
002059.XSHE,0.040000000000000924
002997.XSHE,0.06999999999999851
002517.XSHE,0.3099999999999987
300119.XSHE,2.8400000000000034
601186.XSHG,0.07000000000000028
002346.XSHE,0.4400000000000013
300268.XSHE,0.8900000000000006
300464.XSHE,0.8799999999999955
600748.XSHG,0.25
600552.XSHG,0.8200000000000003
002563.XSHE,1.1899999999999977
300592.XSHE,0.6199999999999974
300693.XSHE,0.75
603217.XSHG,0.23000000000000398
000038.XSHE,0.6300000000000026
600316.XSHG,23.28000000000003
605001.XSHG,0.41999999999999993
600301.XSHG,0.5399999999999991
600623.XSHG,1.4300000000000068
300331.XSHE,3.5799999999999983
605003.XSHG,0.4700000000000024
300223.XSHE,1.0199999999999818
603011.XSHG,0.23000000000000043
002240.XSHE,2.539999999999999
605108.XSHG,0.6000000000000014
600328.XSHG,0.25
600193.XSHG,0.4700000000000024
600015.XSHG,0.13999999999999702
600234.XSHG,0.07000000000000028
300627.XSHE,0.6899999999999977
600555.XSHG,0.09000000000000075
688596.XSHG,0.33999999999999986
000069.XSHE,2.2899999999999636
002991.XSHE,0.789999999999992
300747.XSHE,10.949999999999989
603703.XSHG,0.5799999999999983
300641.XSHE,0.3199999999999985
000040.XSHE,0.27999999999999936
002730.XSHE,0.370000000000001
002134.XSHE,0.21000000000000085
300286.XSHE,7.469999999999999
603819.XSHG,0.9299999999999997
000698.XSHE,0.17999999999999972
002947.XSHE,0.44999999999999574
002149.XSHE,5.0
600766.XSHG,0.46999999999999886
002671.XSHE,0.0799999999999983
002843.XSHE,0.16000000000000014
000629.XSHE,0.240000000000002
002179.XSHE,42.34000000000003
300739.XSHE,1.1400000000000006
000623.XSHE,1.2999999999999545
300840.XSHE,0.41999999999999993
600845.XSHG,4.57000000000005
603050.XSHG,0.5300000000000011
002733.XSHE,3.5700000000000003
002251.XSHE,0.7199999999999989
000785.XSHE,0.3200000000000003
600283.XSHG,0.3000000000000007
688378.XSHG,0.9699999999999989
000544.XSHE,0.14000000000000057
300920.XSHE,0.25
600603.XSHG,5.199999999999932
000429.XSHE,0.03999999999999915
601339.XSHG,0.09999999999999964
300347.XSHE,104.31999999999994
300543.XSHE,1.1600000000000037
600360.XSHG,1.0200000000000031
603535.XSHG,1.4399999999999977
002276.XSHE,0.15000000000000213
002199.XSHE,0.370000000000001
000605.XSHE,0.3200000000000003
300818.XSHE,0.6099999999999994
300803.XSHE,0.8599999999999994
000090.XSHE,0.36999999999999744
601330.XSHG,0.22000000000000064
601226.XSHG,0.33999999999999986
000426.XSHE,2.539999999999992
002612.XSHE,1.730000000000004
300151.XSHE,1.4699999999999989
601360.XSHG,0.01999999999999602
000856.XSHE,0.27000000000000135
300258.XSHE,1.6700000000000017
002721.XSHE,0.0
300559.XSHE,2.760000000000005
600992.XSHG,0.27999999999999936
002561.XSHE,0.07000000000000028
000551.XSHE,2.549999999999997
300837.XSHE,1.5900000000000034
000027.XSHE,1.3100000000000023
600561.XSHG,0.27999999999999936
600855.XSHG,0.9200000000000017
002594.XSHE,6.939999999999998
000726.XSHE,0.8999999999999986
600327.XSHG,0.759999999999998
002142.XSHE,0.8800000000000097
300215.XSHE,3.8900000000000006
300078.XSHE,3.1700000000000017
605068.XSHG,0.8000000000000007
002188.XSHE,0.10000000000000053
300476.XSHE,3.1200000000000045
002336.XSHE,0.009999999999999787
300711.XSHE,1.4899999999999984
601212.XSHG,0.040000000000000036
002724.XSHE,0.120000000000001
600928.XSHG,0.03000000000000025
000898.XSHE,0.02999999999999936
600515.XSHG,0.23000000000000043
688339.XSHG,11.819999999999993
300724.XSHE,15.129999999999995
603036.XSHG,0.049999999999998934
603578.XSHG,0.17999999999999972
300778.XSHE,0.4799999999999969
600292.XSHG,1.370000000000001
000411.XSHE,0.9699999999999989
002625.XSHE,10.740000000000009
300081.XSHE,0.759999999999998
300483.XSHE,2.280000000000001
002208.XSHE,0.75
000571.XSHE,0.35999999999999943
300638.XSHE,3.1699999999999875
002117.XSHE,1.5899999999999963
603816.XSHG,5.239999999999995
300732.XSHE,0.3100000000000023
600917.XSHG,0.019999999999999574
000839.XSHE,0.25
603822.XSHG,0.41000000000000014
000809.XSHE,0.04999999999999982
002879.XSHE,0.2699999999999996
002009.XSHE,3.760000000000005
603183.XSHG,0.16999999999999815
688178.XSHG,0.4400000000000013
002887.XSHE,0.35999999999999943
300176.XSHE,0.7700000000000031
002274.XSHE,0.3899999999999988
002584.XSHE,0.26000000000000156
300872.XSHE,1.1400000000000006
600356.XSHG,0.5500000000000007
003007.XSHE,0.6500000000000021
300064.XSHE,0.7100000000000009
600929.XSHG,0.04999999999999982
002345.XSHE,0.6799999999999997
603727.XSHG,0.2400000000000002
600822.XSHG,0.16000000000000014
000850.XSHE,0.35999999999999943
300023.XSHE,2.1799999999999997
600115.XSHG,0.009999999999999787
300580.XSHE,0.7600000000000016
600511.XSHG,4.939999999999998
603081.XSHG,0.11999999999999922
300465.XSHE,0.779999999999994
000338.XSHE,5.939999999999998
600255.XSHG,0.2699999999999996
603618.XSHG,0.9400000000000013
601919.XSHG,0.1999999999999993
300045.XSHE,1.8100000000000023
600681.XSHG,0.509999999999998
603527.XSHG,0.3500000000000014
600871.XSHG,0.08000000000000007
600370.XSHG,0.129999999999999
300207.XSHE,0.0
688198.XSHG,1.289999999999992
002363.XSHE,0.1800000000000015
300561.XSHE,2.210000000000008
002575.XSHE,0.129999999999999
000547.XSHE,9.170000000000016
600109.XSHG,5.199999999999989
300670.XSHE,0.9799999999999969
002892.XSHE,0.3200000000000003
300082.XSHE,15.670000000000002
300291.XSHE,0.8999999999999986
002807.XSHE,0.040000000000000036
000659.XSHE,1.8599999999999994
002717.XSHE,2.289999999999999
300400.XSHE,0.490000000000002
603520.XSHG,3.509999999999991
300394.XSHE,4.849999999999994
300116.XSHE,1.8000000000000007
603179.XSHG,1.3500000000000085
600846.XSHG,1.0300000000000011
300269.XSHE,0.41999999999999993
600397.XSHG,0.5999999999999996
002893.XSHE,0.379999999999999
000935.XSHE,0.4700000000000024
300805.XSHE,0.25
600238.XSHG,0.0
000811.XSHE,4.530000000000001
300765.XSHE,0.8200000000000003
600241.XSHG,0.07000000000000028
600785.XSHG,0.14000000000000057
603867.XSHG,0.11999999999999744
300226.XSHE,4.490000000000009
688118.XSHG,0.6899999999999977
002574.XSHE,0.06999999999999851
300417.XSHE,1.009999999999998
300919.XSHE,7.939999999999998
300659.XSHE,3.6200000000000045
