code,date,high_close_diff
600756.XSHG,2022-07-11,1.9799999999999898
000897.XSHE,2022-07-11,0.120000000000001
300272.XSHE,2022-07-11,0.29000000000000625
002864.XSHE,2022-07-11,0.0
300129.XSHE,2022-07-11,0.9200000000000017
300201.XSHE,2022-07-11,0.8599999999999994
000876.XSHE,2022-07-11,7.6200000000000045
000600.XSHE,2022-07-11,0.0
600623.XSHG,2022-07-11,6.689999999999998
300968.XSHE,2022-07-11,0.2400000000000002
688377.XSHG,2022-07-11,0.5
000612.XSHE,2022-07-11,1.2999999999999972
002468.XSHE,2022-07-11,0.46999999999999886
688577.XSHG,2022-07-11,0.8200000000000003
600313.XSHG,2022-07-11,0.3300000000000054
603360.XSHG,2022-07-11,0.22000000000000242
603053.XSHG,2022-07-11,0.0
603683.XSHG,2022-07-11,0.35999999999999943
600888.XSHG,2022-07-11,2.780000000000001
002761.XSHE,2022-07-11,2.549999999999997
600629.XSHG,2022-07-11,0.21999999999999886
600159.XSHG,2022-07-11,0.09999999999999964
688686.XSHG,2022-07-11,4.539999999999964
301233.XSHE,2022-07-11,1.2899999999999991
000922.XSHE,2022-07-11,0.25
688669.XSHG,2022-07-11,0.41000000000000014
300992.XSHE,2022-07-11,0.4299999999999997
603967.XSHG,2022-07-11,0.049999999999998934
000976.XSHE,2022-07-11,0.259999999999998
002460.XSHE,2022-07-11,78.2800000000002
002462.XSHE,2022-07-11,0.5399999999999991
300005.XSHE,2022-07-11,0.4899999999999949
002576.XSHE,2022-07-11,0.0
300020.XSHE,2022-07-11,1.1700000000000017
002373.XSHE,2022-07-11,2.6299999999999955
300559.XSHE,2022-07-11,0.6799999999999997
600419.XSHG,2022-07-11,0.75
688126.XSHG,2022-07-11,0.6799999999999997
603823.XSHG,2022-07-11,0.5399999999999991
300600.XSHE,2022-07-11,0.6000000000000014
603208.XSHG,2022-07-11,2.3000000000000114
301046.XSHE,2022-07-11,0.5499999999999972
300644.XSHE,2022-07-11,0.5700000000000003
605128.XSHG,2022-07-11,0.30999999999999517
600328.XSHG,2022-07-11,5.280000000000001
601886.XSHG,2022-07-11,0.5299999999999976
002933.XSHE,2022-07-11,0.04999999999999716
601002.XSHG,2022-07-11,0.04999999999999982
600063.XSHG,2022-07-11,4.3799999999999955
000062.XSHE,2022-07-11,1.5100000000000051
301053.XSHE,2022-07-11,0.48999999999999844
002049.XSHE,2022-07-11,9.709999999999923
600006.XSHG,2022-07-11,0.4499999999999993
002788.XSHE,2022-07-11,0.6099999999999994
600939.XSHG,2022-07-11,0.03000000000000025
601218.XSHG,2022-07-11,0.0
600177.XSHG,2022-07-11,3.069999999999993
000800.XSHE,2022-07-11,0.9399999999999977
603767.XSHG,2022-07-11,0.17999999999999972
603928.XSHG,2022-07-11,0.6699999999999999
688425.XSHG,2022-07-11,0.009999999999999787
000910.XSHE,2022-07-11,0.25
000409.XSHE,2022-07-11,0.05000000000000071
002948.XSHE,2022-07-11,0.019999999999999574
002802.XSHE,2022-07-11,1.0500000000000007
002973.XSHE,2022-07-11,0.08999999999999986
600801.XSHG,2022-07-11,5.430000000000007
002128.XSHE,2022-07-11,0.7600000000000051
603020.XSHG,2022-07-11,0.3099999999999987
002668.XSHE,2022-07-11,0.34999999999999787
688553.XSHG,2022-07-11,0.11000000000000298
600378.XSHG,2022-07-11,3.710000000000008
002759.XSHE,2022-07-11,5.140000000000001
000615.XSHE,2022-07-11,0.9399999999999977
605500.XSHG,2022-07-11,0.16000000000000014
688636.XSHG,2022-07-11,3.010000000000005
603505.XSHG,2022-07-11,3.1099999999999994
300872.XSHE,2022-07-11,0.6000000000000014
001209.XSHE,2022-07-11,0.3200000000000003
600305.XSHG,2022-07-11,2.8799999999999955
600060.XSHG,2022-07-11,1.3699999999999903
601016.XSHG,2022-07-11,0.16999999999999993
603028.XSHG,2022-07-11,0.0600000000000005
000700.XSHE,2022-07-11,2.5799999999999983
601028.XSHG,2022-07-11,0.38000000000000256
603979.XSHG,2022-07-11,0.5199999999999996
603758.XSHG,2022-07-11,1.08
002531.XSHE,2022-07-11,3.359999999999985
600668.XSHG,2022-07-11,1.2499999999999858
300322.XSHE,2022-07-11,1.1499999999999986
301063.XSHE,2022-07-11,0.25
002429.XSHE,2022-07-11,0.35999999999999943
002708.XSHE,2022-07-11,1.0600000000000023
002778.XSHE,2022-07-11,0.5
600661.XSHG,2022-07-11,1.480000000000004
688165.XSHG,2022-07-11,0.34999999999999964
688659.XSHG,2022-07-11,0.120000000000001
000815.XSHE,2022-07-11,1.0700000000000003
300727.XSHE,2022-07-11,0.9600000000000009
301033.XSHE,2022-07-11,1.5399999999999991
300263.XSHE,2022-07-11,1.3400000000000034
301002.XSHE,2022-07-11,1.4600000000000009
002640.XSHE,2022-07-11,0.240000000000002
002865.XSHE,2022-07-11,0.10000000000000853
002887.XSHE,2022-07-11,0.25
600864.XSHG,2022-07-11,0.21000000000000085
601888.XSHG,2022-07-11,2.519999999999982
002872.XSHE,2022-07-11,0.03000000000000025
002484.XSHE,2022-07-11,3.8100000000000023
688323.XSHG,2022-07-11,0.5199999999999996
002416.XSHE,2022-07-11,0.6899999999999977
003039.XSHE,2022-07-11,0.8900000000000006
300955.XSHE,2022-07-11,0.6799999999999997
301041.XSHE,2022-07-11,0.5100000000000016
002105.XSHE,2022-07-11,0.3800000000000008
603876.XSHG,2022-07-11,1.0100000000000051
002842.XSHE,2022-07-11,0.5300000000000011
600183.XSHG,2022-07-11,5.219999999999999
300301.XSHE,2022-07-11,0.11000000000000121
300219.XSHE,2022-07-11,1.9200000000000017
300392.XSHE,2022-07-11,0.0
603081.XSHG,2022-07-11,0.27999999999999936
000883.XSHE,2022-07-11,1.490000000000002
002567.XSHE,2022-07-11,1.6400000000000006
300565.XSHE,2022-07-11,1.0500000000000007
601577.XSHG,2022-07-11,0.07000000000000028
300620.XSHE,2022-07-11,0.5100000000000051
600502.XSHG,2022-07-11,2.930000000000007
300862.XSHE,2022-07-11,0.4299999999999997
300075.XSHE,2022-07-11,5.209999999999994
000729.XSHE,2022-07-11,1.0799999999999983
300870.XSHE,2022-07-11,1.2800000000000011
002005.XSHE,2022-07-11,0.0
600116.XSHG,2022-07-11,0.6900000000000048
600604.XSHG,2022-07-11,7.889999999999986
300430.XSHE,2022-07-11,0.8599999999999994
300748.XSHE,2022-07-11,2.069999999999993
688189.XSHG,2022-07-11,1.5699999999999967
002767.XSHE,2022-07-11,0.0
300674.XSHE,2022-07-11,0.41000000000000014
688819.XSHG,2022-07-11,0.9299999999999997
600439.XSHG,2022-07-11,0.30999999999999517
002677.XSHE,2022-07-11,0.39000000000000057
603799.XSHG,2022-07-11,9.48999999999998
600258.XSHG,2022-07-11,1.2899999999999991
300508.XSHE,2022-07-11,0.4299999999999997
688171.XSHG,2022-07-11,0.07000000000000028
002985.XSHE,2022-07-11,1.7099999999999795
000570.XSHE,2022-07-11,0.8800000000000026
000918.XSHE,2022-07-11,0.04999999999999982
603535.XSHG,2022-07-11,0.370000000000001
600887.XSHG,2022-07-11,20.449999999999818
002148.XSHE,2022-07-11,0.4200000000000017
300945.XSHE,2022-07-11,0.6600000000000001
603408.XSHG,2022-07-11,0.33999999999999986
600558.XSHG,2022-07-11,0.14000000000000057
002028.XSHE,2022-07-11,24.940000000000055
002987.XSHE,2022-07-11,0.14999999999999858
300456.XSHE,2022-07-11,1.3800000000000097
688200.XSHG,2022-07-11,8.550000000000011
300522.XSHE,2022-07-11,1.5799999999999983
688296.XSHG,2022-07-11,1.1900000000000013
002096.XSHE,2022-07-11,0.6899999999999977
300110.XSHE,2022-07-11,0.3299999999999983
600338.XSHG,2022-07-11,3.960000000000001
000722.XSHE,2022-07-11,0.0
000517.XSHE,2022-07-11,0.4799999999999969
601311.XSHG,2022-07-11,0.4099999999999966
601727.XSHG,2022-07-11,0.1200000000000001
603882.XSHG,2022-07-11,1.509999999999991
601567.XSHG,2022-07-11,1.5300000000000082
000413.XSHE,2022-07-11,0.13000000000000078
600353.XSHG,2022-07-11,0.29999999999999716
603725.XSHG,2022-07-11,0.15000000000000036
600271.XSHG,2022-07-11,3.180000000000007
603859.XSHG,2022-07-11,1.1999999999999993
688400.XSHG,2022-07-11,1.6600000000000001
000533.XSHE,2022-07-11,0.0
002624.XSHE,2022-07-11,0.8200000000000003
002925.XSHE,2022-07-11,1.8200000000000003
000004.XSHE,2022-07-11,0.7400000000000091
300741.XSHE,2022-07-11,0.5899999999999963
600169.XSHG,2022-07-11,1.0199999999999996
688121.XSHG,2022-07-11,0.5500000000000007
688159.XSHG,2022-07-11,0.4800000000000004
300123.XSHE,2022-07-11,1.2800000000000011
600200.XSHG,2022-07-11,1.4399999999999977
002760.XSHE,2022-07-11,0.39000000000000057
603568.XSHG,2022-07-11,2.4799999999999898
688129.XSHG,2022-07-11,0.33000000000000007
300458.XSHE,2022-07-11,6.450000000000003
002051.XSHE,2022-07-11,0.10999999999999943
002508.XSHE,2022-07-11,4.019999999999982
603999.XSHG,2022-07-11,0.05000000000000071
688259.XSHG,2022-07-11,1.230000000000004
603855.XSHG,2022-07-11,0.14999999999999858
600488.XSHG,2022-07-11,0.35999999999999943
600152.XSHG,2022-07-11,0.0
300386.XSHE,2022-07-11,0.22999999999999687
603536.XSHG,2022-07-11,0.0
000709.XSHE,2022-07-11,0.0
000993.XSHE,2022-07-11,0.9100000000000001
600032.XSHG,2022-07-11,0.13000000000000078
603810.XSHG,2022-07-11,0.14999999999999858
002655.XSHE,2022-07-11,0.6400000000000006
600403.XSHG,2022-07-11,0.22000000000000242
601878.XSHG,2022-07-11,0.17999999999999972
605208.XSHG,2022-07-11,0.23999999999999844
605077.XSHG,2022-07-11,0.7100000000000009
600977.XSHG,2022-07-11,0.08000000000000007
603048.XSHG,2022-07-11,0.7100000000000009
000955.XSHE,2022-07-11,0.17999999999999972
002530.XSHE,2022-07-11,1.3399999999999999
002612.XSHE,2022-07-11,0.7800000000000011
300893.XSHE,2022-07-11,0.8100000000000023
002350.XSHE,2022-07-11,0.3400000000000034
605178.XSHG,2022-07-11,0.38000000000000256
600185.XSHG,2022-07-11,0.7199999999999989
300980.XSHE,2022-07-11,0.980000000000004
300136.XSHE,2022-07-11,5.140000000000015
002465.XSHE,2022-07-11,1.0399999999999991
002902.XSHE,2022-07-11,1.8500000000000014
300473.XSHE,2022-07-11,0.5899999999999999
000668.XSHE,2022-07-11,0.0800000000000054
002347.XSHE,2022-07-11,0.4299999999999997
300540.XSHE,2022-07-11,1.5700000000000038
002394.XSHE,2022-07-11,0.27999999999999403
600236.XSHG,2022-07-11,1.4299999999999997
688335.XSHG,2022-07-11,0.25
601360.XSHG,2022-07-11,0.3099999999999987
300078.XSHE,2022-07-11,1.3999999999999915
002963.XSHE,2022-07-11,1.0899999999999999
000917.XSHE,2022-07-11,0.39000000000000057
300702.XSHE,2022-07-11,1.019999999999996
688585.XSHG,2022-07-11,0.1999999999999993
300816.XSHE,2022-07-11,1.2699999999999996
603719.XSHG,2022-07-11,0.4200000000000017
600118.XSHG,2022-07-11,7.410000000000025
301079.XSHE,2022-07-11,0.4799999999999969
002523.XSHE,2022-07-11,4.280000000000001
603222.XSHG,2022-07-11,0.3100000000000023
002504.XSHE,2022-07-11,0.07000000000000028
600650.XSHG,2022-07-11,0.8399999999999963
300102.XSHE,2022-07-11,0.9799999999999969
688616.XSHG,2022-07-11,0.1899999999999995
603366.XSHG,2022-07-11,0.23000000000000043
603555.XSHG,2022-07-11,0.10999999999999943
300952.XSHE,2022-07-11,0.7699999999999996
600521.XSHG,2022-07-11,5.5
300494.XSHE,2022-07-11,0.8399999999999999
603608.XSHG,2022-07-11,0.2400000000000002
000908.XSHE,2022-07-11,0.08999999999999986
601187.XSHG,2022-07-11,0.04999999999999982
601021.XSHG,2022-07-11,2.319999999999993
300690.XSHE,2022-07-11,1.259999999999998
000792.XSHE,2022-07-11,14.400000000000034
300238.XSHE,2022-07-11,0.9799999999999969
002209.XSHE,2022-07-11,0.05000000000000071
600265.XSHG,2022-07-11,0.4299999999999997
600880.XSHG,2022-07-11,9.259999999999991
002591.XSHE,2022-07-11,0.0
000415.XSHE,2022-07-11,0.45000000000000284
603786.XSHG,2022-07-11,0.4399999999999977
300018.XSHE,2022-07-11,0.3999999999999986
002949.XSHE,2022-07-11,0.2599999999999998
300979.XSHE,2022-07-11,2.9099999999999966
002487.XSHE,2022-07-11,1.8000000000000114
603978.XSHG,2022-07-11,1.6300000000000026
688269.XSHG,2022-07-11,0.36999999999999034
300288.XSHE,2022-07-11,1.1000000000000014
002223.XSHE,2022-07-11,4.409999999999997
601827.XSHG,2022-07-11,0.040000000000000036
300073.XSHE,2022-07-11,15.549999999999955
002206.XSHE,2022-07-11,0.6800000000000068
000156.XSHE,2022-07-11,0.08999999999999986
000685.XSHE,2022-07-11,0.46000000000000796
002787.XSHE,2022-07-11,0.129999999999999
002965.XSHE,2022-07-11,2.6600000000000037
300938.XSHE,2022-07-11,0.9500000000000028
300797.XSHE,2022-07-11,0.14000000000000057
300532.XSHE,2022-07-11,1.7899999999999991
300183.XSHE,2022-07-11,0.5100000000000051
301030.XSHE,2022-07-11,0.8900000000000006
688798.XSHG,2022-07-11,3.0800000000000125
300928.XSHE,2022-07-11,3.3399999999999963
002739.XSHE,2022-07-11,0.4299999999999997
300091.XSHE,2022-07-11,1.2199999999999989
002664.XSHE,2022-07-11,1.9499999999999957
600320.XSHG,2022-07-11,0.6799999999999997
601865.XSHG,2022-07-11,0.8599999999999994
600310.XSHG,2022-07-11,0.8299999999999983
300687.XSHE,2022-07-11,0.7900000000000063
600187.XSHG,2022-07-11,0.17999999999999972
000788.XSHE,2022-07-11,0.5199999999999996
002602.XSHE,2022-07-11,0.5799999999999983
300383.XSHE,2022-07-11,5.2900000000000205
601298.XSHG,2022-07-11,0.009999999999999787
301072.XSHE,2022-07-11,0.5200000000000031
300595.XSHE,2022-07-11,33.84000000000003
301091.XSHE,2022-07-11,4.239999999999995
301216.XSHE,2022-07-11,0.5
688569.XSHG,2022-07-11,0.14000000000000057
300969.XSHE,2022-07-11,2.410000000000011
002849.XSHE,2022-07-11,0.2799999999999976
002850.XSHE,2022-07-11,11.590000000000032
600248.XSHG,2022-07-11,0.23000000000000043
301028.XSHE,2022-07-11,0.2599999999999998
002058.XSHE,2022-07-11,0.3099999999999987
300578.XSHE,2022-07-11,0.7099999999999973
300796.XSHE,2022-07-11,0.629999999999999
003816.XSHE,2022-07-11,0.040000000000000036
603755.XSHG,2022-07-11,1.5399999999999991
603908.XSHG,2022-07-11,1.4299999999999926
600876.XSHG,2022-07-11,0.5799999999999983
688327.XSHG,2022-07-11,0.38000000000000256
688661.XSHG,2022-07-11,1.0300000000000011
600249.XSHG,2022-07-11,0.21999999999999886
002444.XSHE,2022-07-11,1.720000000000013
300304.XSHE,2022-07-11,1.0100000000000051
301040.XSHE,2022-07-11,0.1999999999999993
002607.XSHE,2022-07-11,2.1499999999999986
002024.XSHE,2022-07-11,1.759999999999991
300930.XSHE,2022-07-11,1.2600000000000051
301102.XSHE,2022-07-11,0.6499999999999986
600500.XSHG,2022-07-11,1.8999999999999986
000623.XSHE,2022-07-11,0.2300000000000182
601390.XSHG,2022-07-11,0.05000000000000071
300356.XSHE,2022-07-11,0.11000000000000032
603261.XSHG,2022-07-11,0.03999999999999915
603388.XSHG,2022-07-11,1.1000000000000014
601868.XSHG,2022-07-11,0.010000000000000231
300316.XSHE,2022-07-11,24.539999999999964
300343.XSHE,2022-07-11,11.049999999999983
300338.XSHE,2022-07-11,0.129999999999999
301229.XSHE,2022-07-11,0.8399999999999999
688080.XSHG,2022-07-11,1.4600000000000009
688608.XSHG,2022-07-11,3.269999999999982
002997.XSHE,2022-07-11,0.0
601137.XSHG,2022-07-11,0.9200000000000017
688505.XSHG,2022-07-11,0.16999999999999993
002327.XSHE,2022-07-11,1.740000000000009
600242.XSHG,2022-07-11,0.010000000000000009
002218.XSHE,2022-07-11,0.5700000000000003
000753.XSHE,2022-07-11,0.3299999999999983
300828.XSHE,2022-07-11,0.6699999999999982
603685.XSHG,2022-07-11,0.6799999999999997
300757.XSHE,2022-07-11,1.7000000000000028
002598.XSHE,2022-07-11,0.8200000000000003
600210.XSHG,2022-07-11,2.239999999999995
002661.XSHE,2022-07-11,0.09999999999999432
002103.XSHE,2022-07-11,0.19000000000000128
600266.XSHG,2022-07-11,0.259999999999998
002722.XSHE,2022-07-11,0.08999999999999986
688776.XSHG,2022-07-11,0.8100000000000023
002537.XSHE,2022-07-11,2.4100000000000037
300608.XSHE,2022-07-11,0.8499999999999943
300191.XSHE,2022-07-11,0.44999999999998863
300167.XSHE,2022-07-11,0.4200000000000017
300911.XSHE,2022-07-11,0.710000000000008
300997.XSHE,2022-07-11,0.2400000000000002
600420.XSHG,2022-07-11,1.1999999999999886
300434.XSHE,2022-07-11,0.5100000000000051
688306.XSHG,2022-07-11,0.10999999999999943
688550.XSHG,2022-07-11,2.700000000000003
300876.XSHE,2022-07-11,0.1999999999999993
600232.XSHG,2022-07-11,0.21000000000000085
688513.XSHG,2022-07-11,0.6499999999999986
688161.XSHG,2022-07-11,1.8599999999999994
002060.XSHE,2022-07-11,0.480000000000004
300172.XSHE,2022-07-11,0.35999999999999943
003028.XSHE,2022-07-11,3.5900000000000034
002696.XSHE,2022-07-11,0.6899999999999977
002821.XSHE,2022-07-11,23.389999999999986
600505.XSHG,2022-07-11,0.7699999999999996
600132.XSHG,2022-07-11,14.0
002478.XSHE,2022-07-11,0.10999999999999943
300562.XSHE,2022-07-11,0.39000000000000057
002960.XSHE,2022-07-11,1.9699999999999989
300708.XSHE,2022-07-11,0.4499999999999993
603109.XSHG,2022-07-11,0.38000000000000256
603198.XSHG,2022-07-11,0.8499999999999943
688322.XSHG,2022-07-11,4.039999999999999
600834.XSHG,2022-07-11,2.190000000000005
600455.XSHG,2022-07-11,0.5499999999999972
605378.XSHG,2022-07-11,0.3099999999999987
300471.XSHE,2022-07-11,4.61999999999999
600428.XSHG,2022-07-11,0.060000000000002274
300802.XSHE,2022-07-11,2.9200000000000017
300878.XSHE,2022-07-11,0.75
000400.XSHE,2022-07-11,4.069999999999993
601238.XSHG,2022-07-11,1.3699999999999974
601100.XSHG,2022-07-11,0.19999999999998863
600340.XSHG,2022-07-11,0.7399999999999949
300577.XSHE,2022-07-11,0.20000000000000284
002611.XSHE,2022-07-11,1.0399999999999991
300378.XSHE,2022-07-11,0.9099999999999966
300778.XSHE,2022-07-11,0.9000000000000021
301061.XSHE,2022-07-11,1.3399999999999963
002279.XSHE,2022-07-11,1.0
002789.XSHE,2022-07-11,0.5100000000000016
600230.XSHG,2022-07-11,0.740000000000002
605180.XSHG,2022-07-11,1.7600000000000016
600916.XSHG,2022-07-11,0.9199999999999999
300497.XSHE,2022-07-11,0.4199999999999875
688337.XSHG,2022-07-11,1.0799999999999983
002777.XSHE,2022-07-11,1.1500000000000057
603856.XSHG,2022-07-11,0.259999999999998
600843.XSHG,2022-07-11,0.1700000000000017
600418.XSHG,2022-07-11,2.0900000000000034
603486.XSHG,2022-07-11,5.009999999999991
002922.XSHE,2022-07-11,1.4099999999999966
301000.XSHE,2022-07-11,1.0399999999999991
605228.XSHG,2022-07-11,0.11000000000000032
688128.XSHG,2022-07-11,1.1099999999999994
301077.XSHE,2022-07-11,1.1199999999999974
688345.XSHG,2022-07-11,0.6199999999999903
688123.XSHG,2022-07-11,4.769999999999996
000541.XSHE,2022-07-11,0.6299999999999955
600012.XSHG,2022-07-11,0.0799999999999983
601366.XSHG,2022-07-11,0.13999999999999968
000537.XSHE,2022-07-11,2.989999999999995
600113.XSHG,2022-07-11,0.7199999999999989
300428.XSHE,2022-07-11,1.259999999999991
002663.XSHE,2022-07-11,0.23999999999999844
002813.XSHE,2022-07-11,5.75
300713.XSHE,2022-07-11,1.1599999999999966
300946.XSHE,2022-07-11,0.8000000000000114
603138.XSHG,2022-07-11,0.6799999999999997
300483.XSHE,2022-07-11,0.1700000000000017
603158.XSHG,2022-07-11,1.0
300859.XSHE,2022-07-11,0.5700000000000003
601106.XSHG,2022-07-11,0.03000000000000025
002476.XSHE,2022-07-11,0.37000000000000455
603813.XSHG,2022-07-11,0.009999999999999787
688093.XSHG,2022-07-11,1.2399999999999984
603888.XSHG,2022-07-11,0.3200000000000003
605499.XSHG,2022-07-11,5.710000000000008
002632.XSHE,2022-07-11,0.0
603948.XSHG,2022-07-11,2.049999999999997
600489.XSHG,2022-07-11,0.8599999999999994
600130.XSHG,2022-07-11,0.6699999999999982
002750.XSHE,2022-07-11,1.2999999999999972
000926.XSHE,2022-07-11,0.17999999999999972
002324.XSHE,2022-07-11,6.1200000000000045
301101.XSHE,2022-07-11,1.9699999999999989
600630.XSHG,2022-07-11,0.2799999999999976
600433.XSHG,2022-07-11,0.9299999999999997
603708.XSHG,2022-07-11,0.3299999999999983
605488.XSHG,2022-07-11,0.04999999999999716
000426.XSHE,2022-07-11,3.569999999999993
603239.XSHG,2022-07-11,3.1099999999999994
000803.XSHE,2022-07-11,3.1499999999999986
600297.XSHG,2022-07-11,0.259999999999998
603002.XSHG,2022-07-11,0.2599999999999998
300851.XSHE,2022-07-11,0.6600000000000001
000912.XSHE,2022-07-11,0.27999999999999936
603118.XSHG,2022-07-11,0.31999999999999673
603444.XSHG,2022-07-11,6.759999999999991
603863.XSHG,2022-07-11,0.17999999999999972
603630.XSHG,2022-07-11,0.060000000000002274
300377.XSHE,2022-07-11,1.5
600983.XSHG,2022-07-11,0.4700000000000024
002329.XSHE,2022-07-11,0.1700000000000017
300247.XSHE,2022-07-11,0.5100000000000016
300755.XSHE,2022-07-11,1.0
300896.XSHE,2022-07-11,34.41999999999996
301151.XSHE,2022-07-11,0.509999999999998
300920.XSHE,2022-07-11,0.5599999999999987
002003.XSHE,2022-07-11,5.389999999999986
300194.XSHE,2022-07-11,0.1999999999999993
000933.XSHE,2022-07-11,5.110000000000014
300706.XSHE,2022-07-11,0.9799999999999969
301019.XSHE,2022-07-11,1.0
688276.XSHG,2022-07-11,3.6000000000000085
001210.XSHE,2022-07-11,1.1400000000000006
002092.XSHE,2022-07-11,0.4800000000000004
300510.XSHE,2022-07-11,0.3099999999999987
000608.XSHE,2022-07-11,0.23000000000000398
000900.XSHE,2022-07-11,0.14000000000000057
300549.XSHE,2022-07-11,0.19000000000000128
002510.XSHE,2022-07-11,0.4400000000000013
601778.XSHG,2022-07-11,0.21999999999999975
605166.XSHG,2022-07-11,0.23000000000000043
603355.XSHG,2022-07-11,4.339999999999996
300819.XSHE,2022-07-11,0.5500000000000007
688326.XSHG,2022-07-11,0.0
002159.XSHE,2022-07-11,0.20000000000000284
301268.XSHE,2022-07-11,2.3700000000000045
600389.XSHG,2022-07-11,19.94999999999999
688138.XSHG,2022-07-11,0.28000000000000114
600719.XSHG,2022-07-11,0.48999999999999844
688066.XSHG,2022-07-11,0.8699999999999903
600919.XSHG,2022-07-11,0.129999999999999
688272.XSHG,2022-07-11,0.9599999999999973
002579.XSHE,2022-07-11,0.4200000000000017
003042.XSHE,2022-07-11,0.25
301057.XSHE,2022-07-11,0.3200000000000003
600422.XSHG,2022-07-11,1.259999999999991
688778.XSHG,2022-07-11,0.5699999999999932
600095.XSHG,2022-07-11,0.28000000000000114
600071.XSHG,2022-07-11,1.2700000000000102
688181.XSHG,2022-07-11,0.6700000000000017
600299.XSHG,2022-07-11,0.5199999999999996
688355.XSHG,2022-07-11,0.7199999999999989
300730.XSHE,2022-07-11,0.8000000000000007
600182.XSHG,2022-07-11,0.21000000000000085
000652.XSHE,2022-07-11,0.28000000000000114
600375.XSHG,2022-07-11,0.36999999999999744
301163.XSHE,2022-07-11,1.0200000000000031
000830.XSHE,2022-07-11,2.780000000000001
301089.XSHE,2022-07-11,5.060000000000002
688179.XSHG,2022-07-11,1.6400000000000006
688333.XSHG,2022-07-11,6.0
002221.XSHE,2022-07-11,2.5400000000000063
301196.XSHE,2022-07-11,1.3599999999999994
002031.XSHE,2022-07-11,6.230000000000004
002755.XSHE,2022-07-11,0.18000000000000327
600874.XSHG,2022-07-11,0.10999999999999943
002382.XSHE,2022-07-11,0.3999999999999986
300626.XSHE,2022-07-11,0.35999999999999943
603686.XSHG,2022-07-11,0.5300000000000011
688579.XSHG,2022-07-11,0.29999999999999893
603776.XSHG,2022-07-11,0.8999999999999986
300716.XSHE,2022-07-11,0.28999999999999915
300107.XSHE,2022-07-11,1.3599999999999994
002154.XSHE,2022-07-11,0.7800000000000011
002751.XSHE,2022-07-11,0.1899999999999995
603322.XSHG,2022-07-11,2.6300000000000026
000027.XSHE,2022-07-11,2.5400000000000205
600761.XSHG,2022-07-11,3.9899999999999807
688258.XSHG,2022-07-11,2.0600000000000023
002231.XSHE,2022-07-11,0.5300000000000011
002871.XSHE,2022-07-11,0.05999999999999872
301011.XSHE,2022-07-11,1.6099999999999994
000677.XSHE,2022-07-11,0.5499999999999972
688018.XSHG,2022-07-11,5.280000000000001
603887.XSHG,2022-07-11,0.21999999999999886
605333.XSHG,2022-07-11,0.490000000000002
300897.XSHE,2022-07-11,0.7800000000000011
300628.XSHE,2022-07-11,20.730000000000018
002035.XSHE,2022-07-11,1.519999999999996
300147.XSHE,2022-07-11,1.0600000000000023
600128.XSHG,2022-07-11,0.25
688310.XSHG,2022-07-11,0.5400000000000027
002681.XSHE,2022-07-11,1.1700000000000017
688316.XSHG,2022-07-11,0.9699999999999989
002644.XSHE,2022-07-11,0.9100000000000037
688598.XSHG,2022-07-11,1.3100000000000023
600697.XSHG,2022-07-11,0.0
000538.XSHE,2022-07-11,31.960000000000036
000761.XSHE,2022-07-11,0.15000000000000036
601997.XSHG,2022-07-11,0.02000000000000135
002889.XSHE,2022-07-11,0.22000000000000242
000969.XSHE,2022-07-11,1.1500000000000057
000977.XSHE,2022-07-11,3.460000000000008
300021.XSHE,2022-07-11,1.2100000000000009
000536.XSHE,2022-07-11,0.2400000000000002
300913.XSHE,2022-07-11,0.21000000000000085
605296.XSHG,2022-07-11,0.3500000000000014
300848.XSHE,2022-07-11,4.909999999999997
300654.XSHE,2022-07-11,0.23000000000000043
301010.XSHE,2022-07-11,0.25
000028.XSHE,2022-07-11,1.7000000000000028
300223.XSHE,2022-07-11,4.5
603268.XSHG,2022-07-11,1.2399999999999984
600031.XSHG,2022-07-11,22.809999999999945
688681.XSHG,2022-07-11,0.29999999999999893
000008.XSHE,2022-07-11,0.0
300124.XSHE,2022-07-11,37.57999999999993
002398.XSHE,2022-07-11,1.2000000000000028
600262.XSHG,2022-07-11,0.4700000000000024
688116.XSHG,2022-07-11,1.6299999999999955
300180.XSHE,2022-07-11,0.6999999999999993
000997.XSHE,2022-07-11,1.8000000000000114
002952.XSHE,2022-07-11,0.26000000000000156
605099.XSHG,2022-07-11,1.110000000000003
002232.XSHE,2022-07-11,2.1799999999999997
300991.XSHE,2022-07-11,0.6999999999999993
002363.XSHE,2022-07-11,0.33999999999999986
300165.XSHE,2022-07-11,0.5399999999999991
300640.XSHE,2022-07-11,0.40000000000000213
688596.XSHG,2022-07-11,0.5999999999999979
688786.XSHG,2022-07-11,1.0499999999999972
600351.XSHG,2022-07-11,0.6000000000000014
002192.XSHE,2022-07-11,49.02999999999997
600665.XSHG,2022-07-11,0.28000000000000114
002355.XSHE,2022-07-11,0.5400000000000009
600362.XSHG,2022-07-11,0.4499999999999993
000962.XSHE,2022-07-11,1.490000000000002
000581.XSHE,2022-07-11,0.7600000000000051
300636.XSHE,2022-07-11,1.5200000000000031
600774.XSHG,2022-07-11,0.5799999999999983
605177.XSHG,2022-07-11,0.2699999999999996
002109.XSHE,2022-07-11,0.4200000000000017
300503.XSHE,2022-07-11,0.46000000000000085
002578.XSHE,2022-07-11,0.46000000000000085
