code,high_close_diff
002381.XSHE,-0.29999999999999716
300963.XSHE,-0.33000000000000185
000899.XSHE,-0.23000000000000398
002249.XSHE,-0.5
002538.XSHE,-0.5700000000000003
300461.XSHE,-0.28000000000000114
300768.XSHE,-0.6300000000000026
002161.XSHE,-1.7100000000000009
000539.XSHE,-0.7599999999999909
002641.XSHE,-0.25
300481.XSHE,-4.189999999999998
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.13999999999999702
002687.XSHE,-0.129999999999999
002846.XSHE,-0.259999999999998
300664.XSHE,-0.09999999999999876
600004.XSHG,-0.37000000000000455
000786.XSHE,-4.079999999999984
002072.XSHE,-0.009999999999999787
601860.XSHG,-0.06000000000000005
301229.XSHE,-0.08999999999999986
002327.XSHE,-0.5799999999999983
002390.XSHE,-1.4600000000000009
688013.XSHG,-0.6099999999999994
301176.XSHE,-0.21000000000000085
301037.XSHE,-0.120000000000001
605376.XSHG,-2.1000000000000014
688368.XSHG,-5.6699999999999875
002905.XSHE,-1.1499999999999986
601898.XSHG,-0.09999999999999964
002481.XSHE,-1.6700000000000017
600020.XSHG,-0.21999999999999886
002588.XSHE,-0.5800000000000054
000402.XSHE,-2.5900000000000034
000837.XSHE,-1.3799999999999955
300432.XSHE,-1.4399999999999977
002705.XSHE,-0.480000000000004
600892.XSHG,-0.9699999999999989
301288.XSHE,-0.360000000000003
600749.XSHG,-0.5
603297.XSHG,-1.579999999999984
002636.XSHE,-0.7199999999999989
300632.XSHE,-0.34999999999999787
300540.XSHE,-0.8100000000000023
300530.XSHE,-0.480000000000004
688027.XSHG,-3.1099999999999994
688798.XSHG,-7.489999999999995
000537.XSHE,-2.8500000000000085
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.46000000000000085
688107.XSHG,-3.450000000000003
300567.XSHE,-4.550000000000011
300992.XSHE,-0.120000000000001
600391.XSHG,-1.1799999999999997
688485.XSHG,-0.05000000000000071
300921.XSHE,-0.779999999999994
002810.XSHE,-1.3499999999999943
000517.XSHE,-0.46999999999999886
301248.XSHE,-1.4800000000000004
001914.XSHE,-2.4499999999999886
600562.XSHG,-4.310000000000002
300188.XSHE,-5.909999999999997
300684.XSHE,-0.11999999999999744
600338.XSHG,-0.5899999999999963
300948.XSHE,-0.28999999999999915
