code,high_close_diff
002381.XSHE,-0.6700000000000017
300963.XSHE,-0.629999999999999
000899.XSHE,-0.11999999999999744
002249.XSHE,-2.819999999999993
002538.XSHE,-0.30000000000000426
300461.XSHE,-0.14999999999999858
300768.XSHE,-0.38000000000000256
002161.XSHE,-1.5
000539.XSHE,-0.37999999999999545
002641.XSHE,-1.0
300481.XSHE,-0.7999999999999972
300338.XSHE,-1.1400000000000006
002778.XSHE,-0.3099999999999987
002687.XSHE,-0.8000000000000007
002846.XSHE,-1.3200000000000003
300664.XSHE,-0.09000000000000163
600004.XSHG,-0.3999999999999986
000786.XSHE,-10.639999999999986
002072.XSHE,-0.04999999999999982
601860.XSHG,-0.010000000000000231
688507.XSHG,-0.7400000000000091
301229.XSHE,-2.039999999999999
002327.XSHE,-3.8400000000000034
002390.XSHE,-0.5300000000000011
688013.XSHG,-0.29999999999999716
301176.XSHE,-0.1999999999999993
301037.XSHE,-0.5100000000000016
605376.XSHG,-0.990000000000002
301323.XSHE,-1.5400000000000063
688368.XSHG,-0.7399999999999949
002905.XSHE,-2.419999999999998
601898.XSHG,-0.0600000000000005
002481.XSHE,-4.269999999999996
600020.XSHG,-0.08999999999999986
002588.XSHE,-1.470000000000006
000402.XSHE,-2.230000000000018
000837.XSHE,-2.6300000000000026
300432.XSHE,-3.740000000000009
002705.XSHE,-2.289999999999999
600892.XSHG,-0.4299999999999997
301288.XSHE,-0.3200000000000003
600749.XSHG,-0.07000000000000028
603297.XSHG,-5.8700000000000045
002636.XSHE,-0.370000000000001
300632.XSHE,-0.4800000000000004
300540.XSHE,-2.299999999999997
300530.XSHE,-1.6900000000000048
688027.XSHG,-0.710000000000008
688798.XSHG,-0.1600000000000108
000537.XSHE,-0.75
601366.XSHG,-0.1200000000000001
000005.XSHE,-0.7199999999999989
301216.XSHE,-0.060000000000002274
688107.XSHG,-1.5500000000000043
300567.XSHE,-2.9899999999999523
300992.XSHE,-0.7600000000000016
600391.XSHG,-0.07000000000000028
688485.XSHG,-0.19000000000000128
300921.XSHE,-2.219999999999999
002810.XSHE,-0.7299999999999969
000517.XSHE,-0.9499999999999957
301248.XSHE,-0.030000000000001137
001914.XSHE,-4.210000000000008
600562.XSHG,-0.21999999999999886
300188.XSHE,-1.3400000000000318
300684.XSHE,-0.9699999999999989
600338.XSHG,-0.8500000000000014
300948.XSHE,-0.2699999999999996
603266.XSHG,-1.25
001318.XSHE,-0.46999999999999886
002160.XSHE,-0.3200000000000003
