code,high_close_diff
002381.XSHE,0.28000000000000114
300963.XSHE,0.5400000000000027
000899.XSHE,0.2699999999999996
002249.XSHE,0.8599999999999994
002147.XSHE,0.33999999999999986
002538.XSHE,1.4100000000000037
300461.XSHE,0.6899999999999977
300768.XSHE,0.3399999999999963
002161.XSHE,0.4299999999999997
000539.XSHE,4.920000000000002
002641.XSHE,0.75
300481.XSHE,2.319999999999993
300338.XSHE,2.1599999999999966
002778.XSHE,0.6700000000000017
002687.XSHE,0.5599999999999987
002846.XSHE,0.370000000000001
300664.XSHE,0.08999999999999986
600004.XSHG,0.5500000000000007
000786.XSHE,3.650000000000034
002072.XSHE,0.1299999999999999
601860.XSHG,0.040000000000000036
002327.XSHE,4.179999999999993
002390.XSHE,1.3400000000000034
600209.XSHG,0.7099999999999973
688013.XSHG,0.14000000000000057
301037.XSHE,0.5299999999999976
605376.XSHG,1.6400000000000006
688368.XSHG,10.95999999999998
002905.XSHE,0.629999999999999
601898.XSHG,0.1999999999999993
002481.XSHE,2.969999999999999
600020.XSHG,0.08000000000000007
002588.XSHE,0.39000000000000057
000402.XSHE,2.5800000000000125
000837.XSHE,0.36999999999999744
300432.XSHE,3.990000000000009
002705.XSHE,0.6299999999999955
600892.XSHG,2.0
600749.XSHG,0.779999999999994
603297.XSHG,1.2399999999999807
002636.XSHE,0.28999999999999915
300632.XSHE,0.09999999999999787
300540.XSHE,0.9299999999999997
300530.XSHE,1.980000000000004
688027.XSHG,2.4399999999999977
688798.XSHG,2.670000000000016
000537.XSHE,4.460000000000008
601366.XSHG,0.03000000000000025
000005.XSHE,0.610000000000003
688107.XSHG,2.469999999999999
300567.XSHE,2.7099999999999795
300992.XSHE,0.5299999999999976
600391.XSHG,0.30999999999999517
300921.XSHE,0.4899999999999949
002810.XSHE,10.600000000000023
000517.XSHE,0.23000000000000043
001914.XSHE,3.5100000000000193
600562.XSHG,1.4899999999999949
300188.XSHE,7.189999999999998
300684.XSHE,0.5400000000000063
600338.XSHG,1.0100000000000051
300948.XSHE,0.8699999999999974
603266.XSHG,2.280000000000001
002160.XSHE,0.11000000000000121
002629.XSHE,0.0
300074.XSHE,0.2700000000000031
300848.XSHE,3.4499999999999886
301050.XSHE,2.8600000000000136
601116.XSHG,0.08999999999999986
000420.XSHE,1.3599999999999994
300457.XSHE,0.9099999999999966
002605.XSHE,0.0
600961.XSHG,0.17999999999999972
000062.XSHE,4.420000000000016
300630.XSHE,2.7900000000000205
000552.XSHE,0.07000000000000028
603886.XSHG,0.6400000000000006
600986.XSHG,0.0
300609.XSHE,0.129999999999999
600300.XSHG,0.360000000000003
300062.XSHE,0.1700000000000017
300709.XSHE,1.8799999999999955
002490.XSHE,0.41000000000000014
002468.XSHE,0.6499999999999986
300751.XSHE,10.429999999999836
002457.XSHE,0.7100000000000009
601187.XSHG,0.16000000000000014
603017.XSHG,0.9399999999999977
603958.XSHG,0.16000000000000014
688093.XSHG,0.7199999999999989
688660.XSHG,0.17999999999999972
603939.XSHG,3.2700000000000102
600819.XSHG,0.3099999999999987
600739.XSHG,14.840000000000032
002935.XSHE,0.35999999999999943
000709.XSHE,0.22000000000000242
002556.XSHE,0.8799999999999955
300980.XSHE,0.9600000000000009
002855.XSHE,0.1899999999999995
002067.XSHE,0.10999999999999943
300558.XSHE,1.1899999999999977
000757.XSHE,0.45000000000000284
002564.XSHE,0.4900000000000002
002930.XSHE,1.9699999999999989
000685.XSHE,2.4299999999999784
600529.XSHG,3.8600000000000136
603309.XSHG,0.6899999999999977
300551.XSHE,2.039999999999992
600227.XSHG,0.1700000000000017
603330.XSHG,1.690000000000012
600717.XSHG,1.5999999999999943
688586.XSHG,0.16999999999999815
002285.XSHE,1.4699999999999989
000589.XSHE,0.47000000000000597
002535.XSHE,0.20999999999999996
002614.XSHE,2.269999999999996
600419.XSHG,0.5499999999999972
002933.XSHE,0.6000000000000014
601929.XSHG,0.020000000000000462
600421.XSHG,0.0
300634.XSHE,0.25
000755.XSHE,0.5199999999999996
600598.XSHG,0.6199999999999974
300350.XSHE,0.769999999999996
300371.XSHE,0.11999999999999744
603928.XSHG,0.20000000000000107
300057.XSHE,0.9100000000000001
603321.XSHG,0.11000000000000032
600729.XSHG,4.090000000000003
000635.XSHE,0.09000000000000341
