code,high_close_diff
002381.XSHE,-0.5399999999999991
300963.XSHE,-0.5599999999999987
000899.XSHE,-1.1599999999999966
002249.XSHE,-1.2999999999999972
002538.XSHE,-0.04999999999999716
300461.XSHE,-3.450000000000003
300768.XSHE,-0.31999999999999673
002161.XSHE,-1.4899999999999949
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.3200000000000003
300481.XSHE,-0.9299999999999997
300338.XSHE,-0.129999999999999
002778.XSHE,-0.620000000000001
002687.XSHE,-0.259999999999998
002846.XSHE,-0.19000000000000128
300664.XSHE,-0.08999999999999986
600004.XSHG,-0.4400000000000013
000786.XSHE,-2.6299999999999955
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.020000000000000018
688507.XSHG,-0.5699999999999932
301229.XSHE,-0.6299999999999955
002327.XSHE,-1.3599999999999994
002390.XSHE,-0.09999999999999432
688013.XSHG,-0.17999999999999972
301176.XSHE,-0.17999999999999972
301037.XSHE,-0.3099999999999987
605376.XSHG,-0.370000000000001
301323.XSHE,-0.8499999999999943
688368.XSHG,-3.1000000000000085
002905.XSHE,-0.3000000000000007
601898.XSHG,-0.05000000000000071
002481.XSHE,-0.9200000000000017
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.779999999999994
000402.XSHE,-0.37999999999999545
000837.XSHE,-0.3299999999999983
300432.XSHE,-1.6299999999999955
002705.XSHE,-0.21999999999999886
600892.XSHG,-0.29999999999999716
301288.XSHE,-0.120000000000001
600749.XSHG,-0.3200000000000003
603297.XSHG,-4.109999999999985
688716.XSHG,-1.5899999999999963
002636.XSHE,-0.3500000000000014
300632.XSHE,-0.46000000000000085
300540.XSHE,-0.5
300530.XSHE,-0.6299999999999955
688027.XSHG,-0.7699999999999818
688798.XSHG,-3.6699999999999875
000537.XSHE,-0.3400000000000034
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.05999999999999872
688107.XSHG,-2.0500000000000043
300567.XSHE,-15.780000000000001
300992.XSHE,-0.5500000000000007
600391.XSHG,-0.6400000000000006
688485.XSHG,-0.2699999999999996
300921.XSHE,-0.8399999999999963
002810.XSHE,-2.3599999999999994
000517.XSHE,-0.2700000000000031
301248.XSHE,-0.28999999999999915
001914.XSHE,-0.9900000000000091
600562.XSHG,-1.0100000000000051
300188.XSHE,-0.8100000000000023
300684.XSHE,-1.259999999999998
600338.XSHG,-0.08999999999999986
300948.XSHE,-0.07000000000000028
603266.XSHG,0.0
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.030000000000001137
300074.XSHE,-0.9400000000000048
300848.XSHE,-2.0500000000000114
301050.XSHE,-0.6300000000000097
601116.XSHG,-0.11000000000000121
000420.XSHE,-0.41000000000000014
300457.XSHE,-1.9099999999999966
688373.XSHG,-0.07000000000000028
002605.XSHE,-2.1899999999999977
600961.XSHG,-0.34999999999999964
000062.XSHE,-1.1700000000000017
300630.XSHE,-0.07000000000000739
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.1999999999999993
688410.XSHG,-0.1600000000000037
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.4299999999999997
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.46999999999999886
300709.XSHE,-0.9200000000000017
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.2700000000000031
300751.XSHE,-1.3600000000000136
002457.XSHE,-0.08999999999999986
600927.XSHG,-0.1700000000000017
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.09999999999999432
603958.XSHG,-0.07000000000000028
688093.XSHG,-0.5699999999999967
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.06999999999999673
603939.XSHG,-2.5600000000000023
301332.XSHE,-0.14000000000000057
301151.XSHE,-0.23999999999999844
600819.XSHG,-0.21000000000000085
600739.XSHG,-1.910000000000025
002935.XSHE,-0.7800000000000082
000709.XSHE,-0.23000000000000043
002556.XSHE,0.0
300980.XSHE,-2.3999999999999986
002855.XSHE,0.0
002067.XSHE,-0.09000000000000163
300558.XSHE,-0.75
301110.XSHE,-1.7299999999999969
301359.XSHE,-0.41000000000000014
000757.XSHE,-0.3500000000000014
002564.XSHE,-0.2599999999999998
002930.XSHE,-0.9199999999999946
301559.XSHE,-0.370000000000001
000685.XSHE,-0.3200000000000074
600529.XSHG,-1.6500000000000057
603309.XSHG,-2.969999999999999
300551.XSHE,-4.409999999999997
600227.XSHG,-0.17999999999999972
603330.XSHG,-0.3100000000000023
600717.XSHG,-0.6699999999999875
688586.XSHG,-0.35999999999999943
688351.XSHG,-0.7100000000000009
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.30000000000000426
002535.XSHE,-0.14000000000000057
002614.XSHE,-0.4299999999999997
600419.XSHG,-0.259999999999998
002933.XSHE,-0.6600000000000001
601929.XSHG,-0.5099999999999998
301298.XSHE,-0.6900000000000013
600421.XSHG,-0.07000000000000028
300634.XSHE,-0.22000000000000242
000755.XSHE,-0.08000000000000007
600598.XSHG,-0.21999999999999886
300350.XSHE,-0.22000000000000242
300371.XSHE,-1.259999999999998
603928.XSHG,-0.09999999999999964
688146.XSHG,-0.4799999999999969
300057.XSHE,-0.23999999999999844
603321.XSHG,-0.16000000000000014
