code,high_close_diff
002381.XSHE,0.38000000000000256
000899.XSHE,1.1000000000000014
002249.XSHE,3.3400000000000034
002147.XSHE,0.2699999999999996
002538.XSHE,0.9400000000000013
300461.XSHE,1.9500000000000028
300768.XSHE,0.75
002161.XSHE,2.460000000000001
000539.XSHE,3.1200000000000045
002641.XSHE,1.519999999999996
300481.XSHE,2.3700000000000045
300338.XSHE,0.5300000000000011
002778.XSHE,0.36999999999999744
002687.XSHE,0.21000000000000085
002846.XSHE,0.5799999999999983
300664.XSHE,0.22000000000000064
600004.XSHG,0.759999999999998
000786.XSHE,9.899999999999977
002072.XSHE,0.0
601860.XSHG,0.019999999999999574
002327.XSHE,1.210000000000008
002390.XSHE,4.930000000000007
600209.XSHG,0.6699999999999999
688013.XSHG,1.009999999999998
605376.XSHG,2.539999999999999
688368.XSHG,4.8300000000000125
002905.XSHE,0.3200000000000003
601898.XSHG,0.20999999999999996
002481.XSHE,4.050000000000011
600020.XSHG,0.16999999999999993
002588.XSHE,1.0399999999999991
000402.XSHE,5.280000000000001
000837.XSHE,0.23999999999999844
300432.XSHE,1.490000000000002
002705.XSHE,1.690000000000012
600892.XSHG,0.0
600749.XSHG,3.190000000000005
603297.XSHG,1.0900000000000034
000662.XSHE,0.05999999999999983
002636.XSHE,2.099999999999998
300632.XSHE,0.7600000000000016
300540.XSHE,2.210000000000001
300530.XSHE,3.6099999999999994
688027.XSHG,4.429999999999978
000537.XSHE,0.509999999999998
601366.XSHG,0.0
000005.XSHE,1.120000000000001
300567.XSHE,5.22999999999999
600391.XSHG,0.9100000000000037
300921.XSHE,0.6300000000000026
002810.XSHE,0.7999999999999972
000517.XSHE,1.5700000000000003
001914.XSHE,6.5800000000000125
600562.XSHG,2.0500000000000114
300188.XSHE,4.75
300684.XSHE,1.3500000000000014
600338.XSHG,1.5500000000000007
300948.XSHE,8.019999999999996
603266.XSHG,0.28999999999999915
002160.XSHE,0.4399999999999995
002629.XSHE,0.21999999999999975
300074.XSHE,1.3499999999999943
300848.XSHE,1.789999999999992
601116.XSHG,0.10999999999999943
000420.XSHE,0.6099999999999994
300457.XSHE,3.3100000000000023
002605.XSHE,0.7099999999999937
600961.XSHG,0.7400000000000002
000062.XSHE,0.29000000000000625
300630.XSHE,5.170000000000016
000552.XSHE,1.0300000000000011
603886.XSHG,0.08000000000000185
600986.XSHG,0.5300000000000011
300609.XSHE,0.45000000000000107
600300.XSHG,0.35999999999999943
300062.XSHE,5.32
300709.XSHE,1.3999999999999986
002490.XSHE,0.39000000000000057
002468.XSHE,0.33999999999999986
300751.XSHE,10.490000000000009
002457.XSHE,0.490000000000002
601187.XSHG,0.10999999999999943
603017.XSHG,0.3999999999999986
603958.XSHG,0.27999999999999936
688093.XSHG,0.23999999999999844
603939.XSHG,6.079999999999984
600819.XSHG,0.3100000000000023
600739.XSHG,2.449999999999932
002935.XSHE,1.1400000000000006
000709.XSHE,0.8300000000000018
002556.XSHE,1.9400000000000048
002855.XSHE,0.08999999999999986
