code,high_close_diff
002381.XSHE,0.740000000000002
300963.XSHE,0.8000000000000007
000899.XSHE,1.1600000000000001
002249.XSHE,0.980000000000004
002147.XSHE,0.41000000000000014
002538.XSHE,7.779999999999994
300461.XSHE,1.4399999999999977
300768.XSHE,0.8000000000000043
002161.XSHE,1.0700000000000003
000539.XSHE,3.6000000000000085
002641.XSHE,0.48999999999999844
300481.XSHE,1.6199999999999903
300338.XSHE,1.9299999999999997
002778.XSHE,0.45000000000000284
002687.XSHE,1.3300000000000018
002846.XSHE,0.31999999999999673
300664.XSHE,0.3099999999999987
600004.XSHG,0.6300000000000026
000786.XSHE,10.819999999999993
002072.XSHE,0.1299999999999999
601860.XSHG,0.06999999999999984
002327.XSHE,0.75
002390.XSHE,4.319999999999993
600209.XSHG,0.5599999999999987
688013.XSHG,0.4499999999999993
301037.XSHE,1.2199999999999989
605376.XSHG,3.719999999999999
688368.XSHG,12.70999999999998
002905.XSHE,0.7900000000000009
601898.XSHG,0.4800000000000004
002481.XSHE,0.9299999999999784
600020.XSHG,0.41999999999999993
002588.XSHE,3.1700000000000017
000402.XSHE,1.0999999999999943
000837.XSHE,1.8599999999999994
300432.XSHE,19.21999999999997
002705.XSHE,0.28000000000000114
600892.XSHG,0.9100000000000001
600749.XSHG,0.879999999999999
603297.XSHG,2.8700000000000045
002636.XSHE,1.7700000000000031
300632.XSHE,0.6799999999999997
300540.XSHE,2.8100000000000023
300530.XSHE,5.609999999999999
688027.XSHG,6.060000000000002
688798.XSHG,8.47999999999999
000537.XSHE,9.120000000000005
601366.XSHG,0.08000000000000007
000005.XSHE,0.9199999999999982
300567.XSHE,9.159999999999997
300992.XSHE,0.870000000000001
600391.XSHG,0.759999999999998
300921.XSHE,0.7199999999999989
002810.XSHE,7.289999999999992
000517.XSHE,0.7899999999999991
001914.XSHE,6.139999999999986
600562.XSHG,1.6400000000000006
300188.XSHE,4.1200000000000045
300684.XSHE,1.6499999999999986
600338.XSHG,2.479999999999997
300948.XSHE,1.1700000000000017
603266.XSHG,0.5899999999999999
002160.XSHE,0.4300000000000015
002629.XSHE,0.3800000000000008
300074.XSHE,2.009999999999998
300848.XSHE,2.030000000000001
301050.XSHE,11.0
601116.XSHG,0.07000000000000028
000420.XSHE,1.7699999999999996
300457.XSHE,3.549999999999983
002605.XSHE,2.3999999999999915
600961.XSHG,0.4499999999999993
000062.XSHE,3.1599999999999966
300630.XSHE,2.1999999999999886
000552.XSHE,1.4499999999999993
603886.XSHG,0.4299999999999997
600986.XSHG,0.5800000000000018
300609.XSHE,0.3000000000000007
600300.XSHG,0.370000000000001
300062.XSHE,3.6400000000000006
300709.XSHE,3.1899999999999977
002490.XSHE,0.4900000000000002
002468.XSHE,0.33999999999999986
300751.XSHE,22.75999999999999
002457.XSHE,0.36999999999999744
601187.XSHG,0.1299999999999999
603017.XSHG,0.8500000000000014
603958.XSHG,0.20000000000000018
688093.XSHG,1.7299999999999969
688660.XSHG,0.4499999999999993
603939.XSHG,12.780000000000001
600819.XSHG,0.41000000000000014
600739.XSHG,26.579999999999927
002935.XSHE,1.6599999999999966
000709.XSHE,0.9699999999999989
002556.XSHE,0.6500000000000057
300980.XSHE,1.0499999999999972
