code,high_close_diff
002381.XSHE,-0.730000000000004
300963.XSHE,-0.620000000000001
000899.XSHE,-0.15000000000000213
002249.XSHE,-0.769999999999996
002538.XSHE,-0.4499999999999993
300461.XSHE,-0.3400000000000034
300768.XSHE,-0.14000000000000057
002161.XSHE,-0.6400000000000006
000539.XSHE,-0.7599999999999909
002641.XSHE,-0.3200000000000003
300481.XSHE,-1.0300000000000011
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.14999999999999858
002687.XSHE,-0.259999999999998
002846.XSHE,-1.1600000000000001
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.370000000000001
000786.XSHE,-1.7899999999999636
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.009999999999999787
688507.XSHG,-2.119999999999976
301229.XSHE,-1.1599999999999966
002327.XSHE,-0.6099999999999994
002390.XSHE,-0.6400000000000006
688013.XSHG,-0.129999999999999
301176.XSHE,-0.14000000000000057
301037.XSHE,-0.2699999999999996
605376.XSHG,-0.7899999999999991
301323.XSHE,-0.509999999999998
688368.XSHG,-2.239999999999995
002905.XSHE,-0.11999999999999744
601898.XSHG,-0.03999999999999915
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.9799999999999969
000402.XSHE,-3.710000000000008
000837.XSHE,-0.4099999999999966
300432.XSHE,-5.299999999999997
002705.XSHE,-0.36999999999999744
600892.XSHG,-0.05999999999999872
301288.XSHE,-0.23999999999999844
600749.XSHG,-0.4399999999999977
603297.XSHG,-1.480000000000004
688716.XSHG,-0.11000000000000298
002636.XSHE,-0.29999999999999716
300632.XSHE,-0.2099999999999973
300540.XSHE,-0.5799999999999983
300530.XSHE,-0.7399999999999949
688027.XSHG,-0.549999999999983
688798.XSHG,-2.529999999999987
000537.XSHE,-0.75
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.2699999999999996
688107.XSHG,-0.8200000000000003
300567.XSHE,-18.480000000000018
300992.XSHE,-0.23999999999999844
600391.XSHG,-0.490000000000002
688485.XSHG,-0.11999999999999922
300921.XSHE,-0.45000000000000284
002810.XSHE,-1.259999999999998
000517.XSHE,-0.5300000000000011
301248.XSHE,-0.05000000000000071
001914.XSHE,-0.8900000000000148
600562.XSHG,-1.3700000000000045
300188.XSHE,-1.8799999999999955
300684.XSHE,-0.8999999999999915
600338.XSHG,-1.3499999999999979
300948.XSHE,-0.05999999999999872
603266.XSHG,-1.8399999999999999
001318.XSHE,-0.09999999999999964
002160.XSHE,-0.19000000000000128
002629.XSHE,-0.15000000000000036
300074.XSHE,-0.6700000000000017
300848.XSHE,-1.0400000000000063
301050.XSHE,-1.1399999999999864
601116.XSHG,-0.16999999999999993
000420.XSHE,-0.8200000000000003
300457.XSHE,-3.469999999999999
688373.XSHG,-0.17999999999999972
002605.XSHE,-0.5099999999999909
600961.XSHG,-0.2400000000000002
000062.XSHE,-0.6999999999999886
300630.XSHE,-1.5400000000000063
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.2699999999999996
688410.XSHG,-0.4100000000000037
600986.XSHG,-0.10999999999999943
300609.XSHE,-0.10999999999999943
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.5499999999999972
300709.XSHE,-0.9799999999999969
002490.XSHE,-0.15000000000000036
002468.XSHE,-0.08999999999999986
300751.XSHE,-5.919999999999959
002457.XSHE,-0.25
600927.XSHG,-0.05000000000000071
601187.XSHG,0.0
603017.XSHG,-0.5800000000000054
603958.XSHG,-0.33000000000000007
688093.XSHG,-0.40000000000000213
688660.XSHG,-0.08000000000000007
301290.XSHE,-0.3299999999999983
603939.XSHG,-0.4800000000000182
301332.XSHE,-0.07000000000000028
301151.XSHE,-0.28000000000000114
600819.XSHG,-0.28000000000000114
600739.XSHG,-1.900000000000034
002935.XSHE,-0.75
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.1700000000000017
300980.XSHE,-0.7200000000000024
002855.XSHE,-2.8599999999999994
002067.XSHE,-0.14000000000000057
300558.XSHE,-2.210000000000001
301110.XSHE,-0.5899999999999963
301359.XSHE,-0.17999999999999972
000757.XSHE,-0.6999999999999993
002564.XSHE,-0.41999999999999993
002930.XSHE,-0.4099999999999966
301559.XSHE,-0.13000000000000256
000685.XSHE,-0.4899999999999949
