code,high_close_diff
002381.XSHE,0.4299999999999997
000899.XSHE,0.15000000000000213
002249.XSHE,0.9499999999999957
002147.XSHE,0.07000000000000028
002538.XSHE,0.8099999999999987
300461.XSHE,0.8200000000000003
300768.XSHE,1.2800000000000011
002161.XSHE,1.3900000000000006
000539.XSHE,0.5499999999999972
002641.XSHE,1.6400000000000006
300481.XSHE,2.2099999999999937
300338.XSHE,0.7100000000000009
002778.XSHE,0.5
002687.XSHE,0.5799999999999983
002846.XSHE,1.0700000000000003
300664.XSHE,1.0800000000000018
600004.XSHG,0.3400000000000034
000786.XSHE,7.649999999999977
002072.XSHE,0.16999999999999993
601860.XSHG,0.08000000000000007
002327.XSHE,1.1099999999999994
002390.XSHE,1.2299999999999969
600209.XSHG,0.0
688368.XSHG,17.099999999999994
002905.XSHE,0.8099999999999987
601898.XSHG,0.03000000000000025
002481.XSHE,11.060000000000002
600020.XSHG,0.040000000000000924
002588.XSHE,2.469999999999999
000402.XSHE,1.759999999999991
000837.XSHE,0.3200000000000003
300432.XSHE,1.6000000000000014
002705.XSHE,2.9799999999999898
600892.XSHG,0.17999999999999972
600749.XSHG,2.6199999999999974
603297.XSHG,1.6700000000000017
000662.XSHE,0.120000000000001
002636.XSHE,0.370000000000001
300632.XSHE,1.0500000000000043
300540.XSHE,0.0
300530.XSHE,1.4200000000000017
688027.XSHG,14.5
000537.XSHE,1.5500000000000043
601366.XSHG,0.07000000000000028
000005.XSHE,0.3999999999999986
300567.XSHE,6.090000000000003
600391.XSHG,3.0799999999999983
002810.XSHE,2.3699999999999903
000517.XSHE,0.45000000000000284
001914.XSHE,39.0
600562.XSHG,3.9499999999999886
300188.XSHE,7.529999999999973
300684.XSHE,3.950000000000003
600338.XSHG,0.75
603266.XSHG,0.6499999999999986
002160.XSHE,0.5500000000000007
002629.XSHE,0.379999999999999
300074.XSHE,1.210000000000008
300848.XSHE,1.5
601116.XSHG,0.17999999999999972
000420.XSHE,0.20000000000000107
300457.XSHE,4.280000000000001
002605.XSHE,4.549999999999983
600961.XSHG,0.7100000000000009
000062.XSHE,5.740000000000009
300630.XSHE,5.3799999999999955
000552.XSHE,0.2099999999999973
603886.XSHG,0.17999999999999972
600986.XSHG,2.3799999999999955
300609.XSHE,2.989999999999995
600300.XSHG,1.1500000000000021
300062.XSHE,0.4299999999999997
300709.XSHE,5.700000000000003
002490.XSHE,0.05999999999999961
002468.XSHE,0.269999999999996
300751.XSHE,3.1399999999999864
002457.XSHE,1.1900000000000013
603017.XSHG,0.5300000000000011
603958.XSHG,0.07999999999999918
600634.XSHG,0.0
603939.XSHG,4.700000000000017
600819.XSHG,0.5799999999999983
600739.XSHG,44.66999999999996
002935.XSHE,3.8900000000000006
000709.XSHE,0.3099999999999987
002556.XSHE,2.259999999999998
002855.XSHE,0.08999999999999986
002067.XSHE,0.10999999999999943
300558.XSHE,7.6299999999999955
000757.XSHE,0.0
002564.XSHE,0.16999999999999993
002220.XSHE,0.0900000000000003
002930.XSHE,1.7399999999999949
000685.XSHE,0.4299999999999926
600529.XSHG,64.93000000000006
603309.XSHG,2.519999999999996
300551.XSHE,3.8100000000000023
600227.XSHG,0.41000000000000014
603330.XSHG,1.960000000000008
600717.XSHG,1.8300000000000125
688586.XSHG,2.229999999999997
000589.XSHE,1.1499999999999986
002535.XSHE,0.07000000000000028
002614.XSHE,1.7999999999999972
600419.XSHG,1.0599999999999952
002933.XSHE,1.2899999999999991
601929.XSHG,0.040000000000000036
600421.XSHG,0.7100000000000009
300634.XSHE,1.379999999999999
000755.XSHE,0.14000000000000057
600598.XSHG,3.4200000000000017
300350.XSHE,0.32000000000000206
300371.XSHE,3.5900000000000034
603928.XSHG,0.17999999999999972
300057.XSHE,0.33000000000000007
603321.XSHG,0.08000000000000007
