code,high_close_diff
002381.XSHE,1.7800000000000011
000899.XSHE,0.41000000000000014
002249.XSHE,3.219999999999999
002147.XSHE,0.3100000000000005
002538.XSHE,0.7100000000000009
300461.XSHE,2.3300000000000054
300768.XSHE,2.3599999999999994
002161.XSHE,3.6400000000000006
000539.XSHE,0.3499999999999943
002641.XSHE,0.6599999999999966
300481.XSHE,3.309999999999995
300338.XSHE,3.259999999999998
002778.XSHE,1.1700000000000017
002687.XSHE,0.8800000000000026
002846.XSHE,0.9499999999999957
300664.XSHE,0.39000000000000057
600004.XSHG,3.0
000786.XSHE,10.199999999999989
002072.XSHE,0.22999999999999954
601860.XSHG,0.16000000000000014
002327.XSHE,2.739999999999995
002390.XSHE,4.009999999999998
600209.XSHG,0.8399999999999999
688368.XSHG,7.920000000000002
002905.XSHE,1.5700000000000003
601898.XSHG,0.11000000000000032
002481.XSHE,10.490000000000009
600020.XSHG,0.490000000000002
002588.XSHE,0.75
000402.XSHE,6.099999999999994
000837.XSHE,1.3399999999999999
300432.XSHE,3.5700000000000003
002705.XSHE,1.8299999999999983
600892.XSHG,1.3300000000000018
600749.XSHG,0.75
603297.XSHG,1.8799999999999955
000662.XSHE,0.0
002636.XSHE,1.4600000000000009
300632.XSHE,2.1700000000000017
300540.XSHE,1.0399999999999991
300530.XSHE,1.6899999999999977
000537.XSHE,1.7899999999999991
601366.XSHG,0.14000000000000057
000005.XSHE,0.7199999999999989
300567.XSHE,13.400000000000006
600391.XSHG,1.1000000000000014
002810.XSHE,2.0900000000000034
000517.XSHE,0.759999999999998
001914.XSHE,8.400000000000006
600562.XSHG,4.019999999999996
300188.XSHE,20.120000000000005
300684.XSHE,4.540000000000006
600338.XSHG,1.009999999999998
603266.XSHG,1.9299999999999997
002160.XSHE,0.3600000000000003
002629.XSHE,0.33000000000000007
300074.XSHE,2.690000000000005
601116.XSHG,0.6099999999999994
000420.XSHE,0.41000000000000014
300457.XSHE,9.97999999999999
002605.XSHE,14.529999999999973
600961.XSHG,0.0
000062.XSHE,5.950000000000003
300630.XSHE,6.6200000000000045
000552.XSHE,0.4499999999999993
603886.XSHG,0.6500000000000021
600986.XSHG,0.0
300609.XSHE,1.7299999999999969
600300.XSHG,0.5
300062.XSHE,0.8800000000000026
300709.XSHE,9.5
002490.XSHE,0.3199999999999994
002468.XSHE,1.8999999999999986
300751.XSHE,13.75
002457.XSHE,0.4800000000000004
603017.XSHG,1.5
603958.XSHG,0.08000000000000007
600634.XSHG,0.08999999999999986
603939.XSHG,8.099999999999994
600819.XSHG,0.5399999999999991
600739.XSHG,31.05000000000001
002935.XSHE,2.0
000709.XSHE,0.41000000000000014
002556.XSHE,1.4299999999999997
002855.XSHE,0.9100000000000001
002067.XSHE,0.40999999999999837
300558.XSHE,4.6200000000000045
000757.XSHE,0.8999999999999986
002564.XSHE,0.6500000000000004
002220.XSHE,0.33000000000000007
002930.XSHE,1.0600000000000023
000685.XSHE,3.1300000000000097
600529.XSHG,12.21999999999997
603309.XSHG,1.1099999999999994
300551.XSHE,1.5
600227.XSHG,0.34999999999999964
603330.XSHG,1.0700000000000003
600717.XSHG,1.7099999999999795
002285.XSHE,1.8999999999999986
000589.XSHE,1.1900000000000013
002535.XSHE,0.3800000000000008
002614.XSHE,2.990000000000002
600419.XSHG,1.5200000000000031
002933.XSHE,1.7700000000000031
601929.XSHG,0.17000000000000082
600421.XSHG,0.620000000000001
300634.XSHE,1.0699999999999967
000755.XSHE,0.2400000000000002
600598.XSHG,0.740000000000002
300350.XSHE,0.6999999999999993
300371.XSHE,2.3000000000000043
603928.XSHG,0.35999999999999943
300057.XSHE,0.9199999999999999
603321.XSHG,0.2599999999999998
600729.XSHG,4.989999999999995
000635.XSHE,1.5400000000000063
601066.XSHG,1.5900000000000034
600531.XSHG,1.9600000000000009
002002.XSHE,1.2900000000000063
600246.XSHG,3.469999999999999
002027.XSHE,4.230000000000004
300420.XSHE,2.210000000000001
300450.XSHE,29.159999999999968
300513.XSHE,3.479999999999997
000633.XSHE,1.1900000000000013
002330.XSHE,0.6500000000000004
600185.XSHG,0.7100000000000009
002442.XSHE,0.8399999999999999
300652.XSHE,0.5399999999999991
688159.XSHG,2.3400000000000034
002020.XSHE,3.240000000000009
002151.XSHE,7.240000000000009
300232.XSHE,8.190000000000012
000613.XSHE,0.6899999999999995
300725.XSHE,6.560000000000002
002105.XSHE,0.9800000000000004
002317.XSHE,9.700000000000017
300713.XSHE,2.3599999999999994
600149.XSHG,0.3099999999999987
002396.XSHE,5.009999999999991
002578.XSHE,0.6699999999999982
600257.XSHG,1.0500000000000007
600365.XSHG,0.5299999999999994
000606.XSHE,3.3999999999999986
601336.XSHG,1.3500000000000014
600779.XSHG,16.370000000000005
603138.XSHG,5.0
000969.XSHE,2.969999999999999
002825.XSHE,0.8399999999999999
300485.XSHE,2.1000000000000014
603345.XSHG,2.6000000000000014
300037.XSHE,7.88000000000001
002421.XSHE,2.1300000000000026
000906.XSHE,0.8500000000000014
300358.XSHE,0.4200000000000017
300509.XSHE,1.5899999999999999
600496.XSHG,1.1900000000000013
002290.XSHE,0.3200000000000003
600975.XSHG,3.989999999999995
600716.XSHG,0.5100000000000016
600971.XSHG,1.8000000000000043
600508.XSHG,0.7200000000000024
600399.XSHG,0.7300000000000004
002157.XSHE,12.740000000000009
002917.XSHE,1.2300000000000004
300231.XSHE,3.6200000000000045
603881.XSHG,1.9399999999999977
600879.XSHG,9.060000000000002
600136.XSHG,1.6900000000000013
002064.XSHE,3.1099999999999994
601005.XSHG,0.039999999999999813
601727.XSHG,0.15000000000000036
002059.XSHE,0.28000000000000114
002517.XSHE,0.379999999999999
300119.XSHE,7.060000000000002
601186.XSHG,0.27999999999999936
002346.XSHE,1.8200000000000003
300268.XSHE,0.9499999999999993
300464.XSHE,2.509999999999998
600748.XSHG,1.9299999999999997
600552.XSHG,3.219999999999999
002563.XSHE,1.6799999999999997
300592.XSHE,0.4800000000000004
300693.XSHE,0.9400000000000013
603217.XSHG,1.3500000000000014
000038.XSHE,1.4400000000000048
600316.XSHG,3.8999999999999915
600301.XSHG,0.34999999999999964
600623.XSHG,4.800000000000011
300331.XSHE,3.1099999999999994
300223.XSHE,18.109999999999957
603011.XSHG,0.34999999999999964
002240.XSHE,0.9800000000000004
600328.XSHG,0.9299999999999997
600193.XSHG,0.33999999999999986
600015.XSHG,0.30999999999999517
600234.XSHG,0.5600000000000023
300627.XSHE,3.0500000000000043
600555.XSHG,0.21000000000000085
000069.XSHE,9.129999999999995
300747.XSHE,12.949999999999989
603703.XSHG,0.509999999999998
300641.XSHE,0.7000000000000011
000040.XSHE,0.8300000000000018
002730.XSHE,0.5800000000000018
002134.XSHE,0.6000000000000014
300286.XSHE,2.3799999999999955
603819.XSHG,0.5199999999999996
600891.XSHG,0.0
000698.XSHE,0.5
002947.XSHE,4.019999999999996
002149.XSHE,1.0299999999999976
600766.XSHG,1.2700000000000031
002671.XSHE,0.45000000000000284
002843.XSHE,0.47000000000000064
000629.XSHE,0.6300000000000026
002179.XSHE,12.169999999999959
300739.XSHE,3.770000000000003
000623.XSHE,14.099999999999966
600845.XSHG,9.420000000000016
603050.XSHG,0.6100000000000012
002733.XSHE,4.640000000000001
002251.XSHE,1.5799999999999983
000785.XSHE,2.299999999999997
600283.XSHG,0.46999999999999886
000544.XSHE,0.5899999999999999
600603.XSHG,28.789999999999964
000429.XSHE,0.3999999999999986
601339.XSHG,0.29999999999999893
300347.XSHE,33.129999999999995
300543.XSHE,2.6099999999999994
600360.XSHG,2.5600000000000023
603535.XSHG,0.6900000000000013
002276.XSHE,2.030000000000001
002199.XSHE,1.3499999999999979
000605.XSHE,0.990000000000002
300803.XSHE,3.219999999999999
000090.XSHE,0.9100000000000037
601330.XSHG,0.3699999999999992
601226.XSHG,0.20000000000000018
000426.XSHE,3.9000000000000057
002612.XSHE,0.5200000000000031
300151.XSHE,3.180000000000007
601360.XSHG,1.6200000000000045
000856.XSHE,0.740000000000002
300258.XSHE,2.8699999999999974
002721.XSHE,0.6400000000000006
300559.XSHE,4.3500000000000085
600992.XSHG,0.3000000000000007
002561.XSHE,0.28000000000000114
000551.XSHE,2.0900000000000034
000027.XSHE,1.6299999999999955
600561.XSHG,0.8399999999999999
600855.XSHG,0.7100000000000009
002594.XSHE,2.0900000000000034
000726.XSHE,1.289999999999992
600327.XSHG,4.160000000000004
002142.XSHE,1.5499999999999972
300215.XSHE,4.539999999999992
300078.XSHE,18.22999999999999
002188.XSHE,0.0
300476.XSHE,5.549999999999997
002336.XSHE,0.11999999999999922
300711.XSHE,0.25
601212.XSHG,0.10000000000000009
002724.XSHE,1.1600000000000001
600928.XSHG,0.34999999999999964
000898.XSHE,0.1999999999999993
600515.XSHG,0.6799999999999997
300724.XSHE,6.079999999999998
603036.XSHG,0.370000000000001
603578.XSHG,0.1999999999999993
300778.XSHE,1.4299999999999997
600292.XSHG,0.6799999999999997
000411.XSHE,1.230000000000004
002625.XSHE,2.9100000000000037
300081.XSHE,4.970000000000006
300483.XSHE,1.240000000000002
002208.XSHE,0.9599999999999937
000571.XSHE,0.120000000000001
300638.XSHE,6.340000000000003
002117.XSHE,4.529999999999994
603816.XSHG,2.160000000000011
300732.XSHE,2.219999999999999
600917.XSHG,0.16000000000000014
000839.XSHE,2.740000000000009
603822.XSHG,0.9000000000000021
000809.XSHE,0.22999999999999954
002879.XSHE,0.6000000000000014
002009.XSHE,1.8200000000000003
603183.XSHG,0.7199999999999989
688178.XSHG,3.1300000000000026
002887.XSHE,1.240000000000002
300176.XSHE,1.5499999999999972
002274.XSHE,0.7899999999999991
002584.XSHE,0.0
600356.XSHG,0.6300000000000008
300064.XSHE,0.41000000000000014
600929.XSHG,0.14999999999999947
002345.XSHE,0.8599999999999994
603727.XSHG,1.0700000000000003
600822.XSHG,0.2699999999999996
000850.XSHE,1.5700000000000003
300023.XSHE,0.75
600115.XSHG,0.1299999999999999
300580.XSHE,0.8499999999999979
600511.XSHG,9.299999999999983
603081.XSHG,0.7200000000000006
300465.XSHE,3.450000000000003
000338.XSHE,13.600000000000023
600255.XSHG,0.0
603618.XSHG,0.7099999999999973
601919.XSHG,0.1200000000000001
300045.XSHE,3.8499999999999943
600681.XSHG,1.5500000000000043
603527.XSHG,0.8200000000000003
600871.XSHG,0.17000000000000082
600370.XSHG,0.38000000000000256
300207.XSHE,7.929999999999978
688198.XSHG,3.729999999999997
002363.XSHE,0.6500000000000004
300561.XSHE,6.469999999999999
002575.XSHE,0.7600000000000016
000547.XSHE,8.310000000000002
600109.XSHG,2.930000000000007
300670.XSHE,0.8099999999999987
002892.XSHE,3.710000000000001
300082.XSHE,2.3400000000000034
300291.XSHE,2.770000000000003
002807.XSHE,0.11000000000000032
000659.XSHE,2.019999999999996
002717.XSHE,6.040000000000006
300400.XSHE,2.6899999999999977
603520.XSHG,6.469999999999999
300394.XSHE,6.310000000000002
300116.XSHE,0.4499999999999993
603179.XSHG,1.4400000000000013
600846.XSHG,10.280000000000001
300269.XSHE,1.2300000000000004
600397.XSHG,0.5999999999999996
002893.XSHE,0.5399999999999991
000935.XSHE,2.039999999999999
300805.XSHE,1.2199999999999989
600238.XSHG,1.0799999999999983
000811.XSHE,5.310000000000002
300765.XSHE,1.6600000000000037
600241.XSHG,0.34999999999999964
600785.XSHG,3.180000000000007
603867.XSHG,0.7099999999999973
300226.XSHE,16.019999999999982
688118.XSHG,4.109999999999999
002574.XSHE,0.48999999999999844
300417.XSHE,8.760000000000005
300659.XSHE,6.689999999999998
002137.XSHE,2.080000000000002
300442.XSHE,1.4499999999999993
002237.XSHE,5.030000000000001
603636.XSHG,3.0900000000000034
603236.XSHG,11.689999999999998
300806.XSHE,3.4399999999999977
603868.XSHG,1.7900000000000063
603933.XSHG,1.4699999999999989
002316.XSHE,1.6999999999999993
300791.XSHE,1.9500000000000028
600797.XSHG,6.640000000000001
002446.XSHE,2.4299999999999997
300087.XSHE,5.61999999999999
001965.XSHE,0.14000000000000057
000585.XSHE,0.06000000000000005
002428.XSHE,5.020000000000003
000752.XSHE,0.1999999999999993
002331.XSHE,2.259999999999998
000951.XSHE,3.979999999999997
601801.XSHG,0.5499999999999989
002210.XSHE,0.0
600479.XSHG,2.6700000000000017
300055.XSHE,2.3200000000000003
002869.XSHE,3.1799999999999926
300290.XSHE,1.5500000000000043
300398.XSHE,6.219999999999999
600258.XSHG,1.269999999999996
000025.XSHE,1.6300000000000026
002486.XSHE,0.5899999999999999
600035.XSHG,0.2900000000000009
600010.XSHG,0.25
000719.XSHE,0.9299999999999997
600578.XSHG,0.4299999999999997
300095.XSHE,0.8499999999999979
002256.XSHE,1.3699999999999974
002654.XSHE,1.3000000000000043
601015.XSHG,0.16000000000000014
600690.XSHG,29.769999999999982
600619.XSHG,9.189999999999998
601595.XSHG,0.4900000000000002
600787.XSHG,5.189999999999998
600223.XSHG,1.990000000000002
603365.XSHG,0.46000000000000085
600143.XSHG,9.670000000000016
002165.XSHE,1.5799999999999983
002833.XSHE,2.1700000000000017
002445.XSHE,0.22000000000000064
601188.XSHG,0.08000000000000007
603579.XSHG,3.4200000000000017
603258.XSHG,0.0
600403.XSHG,1.009999999999998
600468.XSHG,2.3100000000000023
600629.XSHG,0.8200000000000003
603458.XSHG,0.8599999999999994
603960.XSHG,1.9299999999999926
300701.XSHE,2.6899999999999977
603768.XSHG,0.22000000000000064
000510.XSHE,1.7100000000000009
601992.XSHG,0.20000000000000018
300110.XSHE,0.9699999999999989
300300.XSHE,0.269999999999996
000518.XSHE,0.0
600406.XSHG,21.87000000000006
300617.XSHE,4.080000000000005
000561.XSHE,1.0
600252.XSHG,4.429999999999993
603192.XSHG,0.8099999999999987
603328.XSHG,2.0699999999999967
603697.XSHG,0.629999999999999
600277.XSHG,0.9400000000000013
002634.XSHE,2.25
002670.XSHE,1.5799999999999983
600966.XSHG,2.5
300392.XSHE,2.9499999999999957
600599.XSHG,1.3500000000000014
600754.XSHG,5.140000000000001
600770.XSHG,6.090000000000003
002672.XSHE,1.7899999999999991
000690.XSHE,9.260000000000048
688158.XSHG,5.269999999999996
603800.XSHG,0.4399999999999995
300688.XSHE,1.4499999999999993
002510.XSHE,1.6500000000000021
601311.XSHG,1.0200000000000031
000565.XSHE,1.2199999999999989
603897.XSHG,0.8100000000000023
002003.XSHE,0.45999999999999375
600054.XSHG,0.8299999999999983
603677.XSHG,0.490000000000002
000058.XSHE,1.8500000000000014
000593.XSHE,0.8899999999999935
603815.XSHG,1.209999999999999
002094.XSHE,1.1600000000000001
002765.XSHE,0.4299999999999997
000960.XSHE,1.8299999999999983
002129.XSHE,5.440000000000012
000703.XSHE,2.970000000000013
002193.XSHE,0.4300000000000015
600317.XSHG,0.5500000000000007
688218.XSHG,2.1900000000000013
000861.XSHE,1.2100000000000009
300452.XSHE,2.3500000000000014
300722.XSHE,1.0199999999999996
002284.XSHE,1.0399999999999991
300769.XSHE,12.389999999999986
002613.XSHE,0.40000000000000036
002502.XSHE,0.5999999999999979
600851.XSHG,11.080000000000013
002623.XSHE,3.4199999999999946
002689.XSHE,0.4900000000000002
000567.XSHE,2.4000000000000057
603080.XSHG,0.5599999999999987
603880.XSHG,0.0
000780.XSHE,0.35999999999999943
000901.XSHE,1.9100000000000108
002729.XSHE,2.770000000000003
300282.XSHE,0.3100000000000023
300247.XSHE,0.4499999999999993
603726.XSHG,1.0199999999999996
300244.XSHE,8.430000000000007
603222.XSHG,0.0
000523.XSHE,2.9299999999999997
600315.XSHG,3.6100000000000136
601886.XSHG,0.4499999999999993
600978.XSHG,0.5100000000000016
002637.XSHE,0.8699999999999974
300741.XSHE,1.2100000000000009
300444.XSHE,0.3299999999999983
000573.XSHE,0.5900000000000034
002131.XSHE,8.300000000000011
300106.XSHE,0.34999999999999964
600114.XSHG,5.489999999999995
300448.XSHE,4.609999999999999
300555.XSHE,1.129999999999999
300756.XSHE,2.8000000000000043
600488.XSHG,0.27999999999999403
603996.XSHG,0.39999999999999947
002923.XSHE,0.730000000000004
000631.XSHE,1.3800000000000026
601068.XSHG,0.14999999999999947
600219.XSHG,0.33999999999999986
600590.XSHG,0.8800000000000026
601865.XSHG,1.0299999999999994
601099.XSHG,0.3999999999999986
002511.XSHE,2.819999999999993
000046.XSHE,7.97999999999999
300012.XSHE,10.069999999999993
002266.XSHE,1.4200000000000017
300658.XSHE,1.1699999999999982
000610.XSHE,0.8000000000000007
603689.XSHG,0.09999999999999964
002328.XSHE,0.7199999999999989
688389.XSHG,1.2800000000000011
002931.XSHE,0.5600000000000023
000503.XSHE,7.969999999999999
603390.XSHG,1.2399999999999984
300575.XSHE,3.729999999999997
603922.XSHG,0.08999999999999986
601916.XSHG,0.05000000000000071
600693.XSHG,1.220000000000013
000858.XSHE,100.45000000000027
300066.XSHE,4.529999999999987
