code,high_close_diff
002381.XSHE,-0.480000000000004
300963.XSHE,-0.129999999999999
000899.XSHE,-0.19000000000000128
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.14999999999999858
300461.XSHE,-1.2700000000000031
300768.XSHE,-0.19000000000000128
002161.XSHE,-0.8499999999999943
000539.XSHE,-1.3299999999999983
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.5700000000000003
300338.XSHE,-0.22000000000000242
002778.XSHE,0.0
002687.XSHE,-0.269999999999996
002846.XSHE,-0.389999999999997
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.13000000000000256
000786.XSHE,-1.1899999999999977
002072.XSHE,-0.05000000000000071
601860.XSHG,-0.050000000000000266
688507.XSHG,-1.8400000000000034
301229.XSHE,-0.19999999999999574
002327.XSHE,-4.089999999999989
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.16999999999999815
301176.XSHE,-0.08000000000000185
301037.XSHE,-0.10999999999999943
605376.XSHG,-0.6599999999999966
301323.XSHE,-0.11999999999999744
688368.XSHG,-1.2900000000000063
002905.XSHE,-0.3000000000000007
601898.XSHG,-0.41999999999999993
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.3500000000000014
002588.XSHE,-0.6899999999999977
000402.XSHE,-1.1199999999999761
000837.XSHE,-1.490000000000002
300432.XSHE,-0.3299999999999983
002705.XSHE,-0.3100000000000023
600892.XSHG,-0.6600000000000001
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.4399999999999977
603297.XSHG,-0.6700000000000017
002636.XSHE,-0.21000000000000085
300632.XSHE,-0.17999999999999972
300540.XSHE,-0.4499999999999993
300530.XSHE,-0.3400000000000034
688027.XSHG,-0.9499999999999886
688798.XSHG,-1.1999999999999886
000537.XSHE,-0.5499999999999972
601366.XSHG,-0.040000000000000036
000005.XSHE,0.0
301216.XSHE,-0.08999999999999986
688107.XSHG,-0.3999999999999986
300567.XSHE,-0.6200000000000045
300992.XSHE,-0.3000000000000007
600391.XSHG,-0.29999999999999716
688485.XSHG,-0.07000000000000028
300921.XSHE,-0.44000000000000483
002810.XSHE,-0.36999999999999744
000517.XSHE,-0.529999999999994
301248.XSHE,-0.17999999999999972
001914.XSHE,-0.6899999999999977
600562.XSHG,-0.7199999999999989
300188.XSHE,-1.6099999999999852
300684.XSHE,-7.3700000000000045
600338.XSHG,-0.2099999999999973
300948.XSHE,-0.029999999999997584
603266.XSHG,-0.33999999999999986
001318.XSHE,-0.03999999999999915
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.1899999999999995
300074.XSHE,-2.020000000000003
300848.XSHE,-1.3200000000000074
301050.XSHE,-1.3199999999999932
601116.XSHG,-0.2599999999999998
000420.XSHE,-0.14000000000000057
300457.XSHE,-2.9499999999999886
688373.XSHG,-0.040000000000000036
002605.XSHE,-0.4200000000000017
600961.XSHG,-0.1399999999999988
000062.XSHE,-0.539999999999992
300630.XSHE,-1.190000000000012
000552.XSHE,-0.5399999999999991
603886.XSHG,-0.22000000000000242
688410.XSHG,-0.14000000000000057
600986.XSHG,-0.28999999999999915
300609.XSHE,-1.1400000000000006
600300.XSHG,-0.22999999999999687
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.36999999999999744
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.3000000000000007
300751.XSHE,-2.7200000000000273
002457.XSHE,-0.0799999999999983
600927.XSHG,-0.04999999999999716
601187.XSHG,-0.020000000000000462
603017.XSHG,-0.4799999999999969
603958.XSHG,-0.10000000000000142
688093.XSHG,-0.19000000000000128
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.1999999999999993
603939.XSHG,-1.4399999999999977
301332.XSHE,-0.0600000000000005
301151.XSHE,-0.04999999999999716
600819.XSHG,-0.34999999999999787
600739.XSHG,-2.230000000000018
002935.XSHE,-0.6499999999999986
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.1700000000000017
300980.XSHE,-0.2699999999999996
002855.XSHE,-2.4299999999999997
002067.XSHE,-0.05999999999999872
300558.XSHE,-1.3900000000000006
301110.XSHE,-0.21000000000000085
301359.XSHE,-0.33999999999999986
000757.XSHE,-0.25
002564.XSHE,0.0
002930.XSHE,-0.20000000000000284
000685.XSHE,-1.1400000000000006
600529.XSHG,-2.0600000000000023
603309.XSHG,-0.1700000000000017
300551.XSHE,-1.3100000000000023
600227.XSHG,-0.28999999999999915
603330.XSHG,-0.46999999999999886
600717.XSHG,-2.6599999999999966
688586.XSHG,-0.13999999999999702
688351.XSHG,-0.5
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.38000000000000256
002535.XSHE,-0.1399999999999988
