code,high_close_diff
002381.XSHE,0.4099999999999966
300963.XSHE,0.5500000000000007
000899.XSHE,0.46999999999999886
002249.XSHE,1.1199999999999903
002538.XSHE,1.0499999999999972
300461.XSHE,0.48999999999999844
300768.XSHE,0.06999999999999673
002161.XSHE,0.3200000000000003
000539.XSHE,4.359999999999999
002641.XSHE,0.17999999999999972
300481.XSHE,5.069999999999993
300338.XSHE,0.7900000000000027
002778.XSHE,0.030000000000001137
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.07000000000000028
600004.XSHG,0.6300000000000026
000786.XSHE,6.279999999999973
002072.XSHE,0.0600000000000005
601860.XSHG,0.020000000000000018
301229.XSHE,0.10000000000000142
002327.XSHE,0.3500000000000085
002390.XSHE,0.30999999999999517
688013.XSHG,0.0799999999999983
301037.XSHE,0.2099999999999973
605376.XSHG,0.7700000000000031
688368.XSHG,0.3100000000000023
002905.XSHE,0.0
601898.XSHG,0.22000000000000064
002481.XSHE,1.4800000000000182
600020.XSHG,0.20999999999999908
002588.XSHE,0.8800000000000026
000402.XSHE,2.5999999999999943
000837.XSHE,0.8100000000000023
300432.XSHE,2.549999999999997
002705.XSHE,0.3200000000000003
600892.XSHG,0.7300000000000004
301288.XSHE,0.07000000000000028
600749.XSHG,0.28000000000000114
603297.XSHG,0.5800000000000125
002636.XSHE,0.36999999999999744
300632.XSHE,0.120000000000001
300540.XSHE,0.3500000000000014
300530.XSHE,0.4399999999999977
688027.XSHG,0.5600000000000023
688798.XSHG,1.5900000000000034
000537.XSHE,6.939999999999998
601366.XSHG,0.05000000000000071
000005.XSHE,0.0
301216.XSHE,0.6799999999999997
688107.XSHG,0.39000000000000057
300567.XSHE,0.339999999999975
300992.XSHE,0.030000000000001137
600391.XSHG,0.44999999999999574
300921.XSHE,0.30000000000000426
002810.XSHE,1.6499999999999915
000517.XSHE,1.0700000000000003
301248.XSHE,0.05000000000000071
001914.XSHE,7.060000000000002
600562.XSHG,1.009999999999991
300188.XSHE,1.0699999999999932
300684.XSHE,0.75
600338.XSHG,0.7299999999999969
300948.XSHE,0.030000000000001137
603266.XSHG,0.23000000000000043
001318.XSHE,0.129999999999999
002160.XSHE,0.2400000000000002
002629.XSHE,1.1199999999999974
300074.XSHE,0.14000000000000057
300848.XSHE,0.09000000000000341
301050.XSHE,2.9399999999999977
601116.XSHG,0.05000000000000071
000420.XSHE,0.5500000000000007
300457.XSHE,3.8400000000000034
688373.XSHG,0.0600000000000005
002605.XSHE,1.480000000000004
600961.XSHG,0.20999999999999908
000062.XSHE,1.3599999999999994
300630.XSHE,0.4899999999999949
000552.XSHE,0.6699999999999982
603886.XSHG,0.20000000000000284
600986.XSHG,0.05999999999999872
300609.XSHE,0.030000000000001137
600300.XSHG,0.4499999999999993
300062.XSHE,1.7000000000000028
300709.XSHE,1.5
002490.XSHE,0.0
002468.XSHE,0.25
300751.XSHE,59.99000000000001
002457.XSHE,0.38000000000000256
600927.XSHG,0.22000000000000242
601187.XSHG,0.03000000000000025
603017.XSHG,0.6600000000000037
603958.XSHG,0.02999999999999936
688093.XSHG,0.10000000000000142
688660.XSHG,0.11000000000000032
603939.XSHG,1.0999999999999943
301151.XSHE,0.07000000000000028
600819.XSHG,1.0399999999999991
600739.XSHG,1.8800000000000523
002935.XSHE,0.8100000000000023
000709.XSHE,0.3299999999999983
002556.XSHE,2.1899999999999977
300980.XSHE,0.4399999999999977
002855.XSHE,0.08000000000000007
002067.XSHE,0.08000000000000007
300558.XSHE,0.39000000000000057
301110.XSHE,0.14999999999999858
000757.XSHE,0.25
002564.XSHE,0.4800000000000004
002930.XSHE,1.0899999999999963
000685.XSHE,0.8000000000000114
600529.XSHG,1.5500000000000114
603309.XSHG,1.0999999999999943
300551.XSHE,1.4299999999999997
600227.XSHG,0.23000000000000043
603330.XSHG,1.5100000000000051
600717.XSHG,2.609999999999985
688586.XSHG,0.23000000000000043
688351.XSHG,0.28000000000000114
002285.XSHE,1.4699999999999989
000589.XSHE,1.2199999999999989
002535.XSHE,0.0
002614.XSHE,0.10000000000000142
600419.XSHG,0.0
002933.XSHE,0.0
601929.XSHG,0.03000000000000025
301298.XSHE,0.1999999999999993
600421.XSHG,0.11999999999999744
300634.XSHE,0.0600000000000005
000755.XSHE,1.8299999999999983
600598.XSHG,0.3999999999999986
300350.XSHE,0.4399999999999977
300371.XSHE,0.30000000000000426
603928.XSHG,0.2599999999999998
300057.XSHE,0.6500000000000021
603321.XSHG,0.03000000000000025
600729.XSHG,1.1899999999999977
000635.XSHE,2.5800000000000054
601066.XSHG,0.2699999999999996
301153.XSHE,0.46000000000000085
600531.XSHG,1.1899999999999977
002002.XSHE,0.5399999999999991
600246.XSHG,1.1199999999999903
688053.XSHG,1.3499999999999943
002027.XSHE,0.8300000000000125
300420.XSHE,0.18999999999999773
300450.XSHE,11.5300000000002
