code,high_close_diff
002381.XSHE,0.4799999999999969
300963.XSHE,0.18999999999999773
000899.XSHE,3.210000000000001
002249.XSHE,1.8400000000000034
002147.XSHE,0.07000000000000006
002538.XSHE,1.4500000000000028
300461.XSHE,1.0500000000000007
300768.XSHE,0.9899999999999984
002161.XSHE,1.0700000000000003
000539.XSHE,3.980000000000004
002641.XSHE,0.129999999999999
300481.XSHE,1.0
300338.XSHE,0.6999999999999993
002778.XSHE,0.48999999999999844
002687.XSHE,0.5199999999999996
002846.XSHE,0.6899999999999995
300664.XSHE,0.2599999999999998
600004.XSHG,0.8999999999999986
000786.XSHE,6.990000000000009
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
301229.XSHE,1.8499999999999943
002327.XSHE,2.1999999999999886
002390.XSHE,0.6199999999999974
600209.XSHG,0.11000000000000032
688013.XSHG,0.5999999999999979
301037.XSHE,0.9499999999999993
605376.XSHG,0.8900000000000006
688368.XSHG,4.159999999999997
002905.XSHE,0.7199999999999989
601898.XSHG,0.5099999999999998
002481.XSHE,8.730000000000018
600020.XSHG,0.11999999999999922
002588.XSHE,1.1499999999999915
000402.XSHE,2.210000000000008
000837.XSHE,1.1299999999999955
300432.XSHE,3.0400000000000063
002705.XSHE,1.2000000000000028
600892.XSHG,2.0600000000000023
301288.XSHE,0.4499999999999993
600749.XSHG,1.720000000000006
603297.XSHG,6.5
002636.XSHE,0.6300000000000026
300632.XSHE,0.8500000000000014
300540.XSHE,1.3499999999999943
300530.XSHE,3.450000000000003
688027.XSHG,4.699999999999989
688798.XSHG,9.050000000000011
000537.XSHE,3.6400000000000006
601366.XSHG,0.020000000000000462
000005.XSHE,0.620000000000001
301216.XSHE,1.7299999999999969
688107.XSHG,2.479999999999997
300567.XSHE,6.61999999999999
300992.XSHE,0.5
600391.XSHG,1.7899999999999991
300921.XSHE,0.9099999999999966
002810.XSHE,6.989999999999981
000517.XSHE,1.4299999999999997
301248.XSHE,1.1999999999999993
001914.XSHE,4.189999999999998
600562.XSHG,2.4200000000000017
300188.XSHE,5.060000000000002
300684.XSHE,1.3200000000000003
600338.XSHG,1.990000000000002
300948.XSHE,0.8299999999999983
603266.XSHG,0.9800000000000004
001318.XSHE,1.2900000000000027
002160.XSHE,0.41999999999999993
002629.XSHE,0.0
300074.XSHE,1.8799999999999955
300848.XSHE,1.3599999999999994
301050.XSHE,2.3799999999999955
601116.XSHG,0.2400000000000002
000420.XSHE,0.2699999999999996
300457.XSHE,2.799999999999997
002605.XSHE,0.9100000000000108
600961.XSHG,0.4399999999999995
000062.XSHE,2.339999999999989
300630.XSHE,3.589999999999989
000552.XSHE,1.6400000000000006
603886.XSHG,0.6400000000000006
600986.XSHG,0.0
300609.XSHE,0.7899999999999991
600300.XSHG,0.6699999999999982
300062.XSHE,1.759999999999998
300709.XSHE,2.3499999999999943
002490.XSHE,0.5199999999999996
002468.XSHE,0.5
300751.XSHE,32.0
002457.XSHE,0.2700000000000031
600927.XSHG,0.7800000000000011
601187.XSHG,0.019999999999999574
603017.XSHG,0.38000000000000256
603958.XSHG,0.14000000000000057
688093.XSHG,1.0300000000000011
688660.XSHG,0.28000000000000114
603939.XSHG,3.789999999999992
301151.XSHE,0.010000000000001563
600819.XSHG,0.4799999999999969
600739.XSHG,8.650000000000034
002935.XSHE,2.6199999999999974
000709.XSHE,0.21999999999999886
002556.XSHE,0.5
300980.XSHE,0.8300000000000018
002855.XSHE,0.29000000000000004
002067.XSHE,0.049999999999998934
300558.XSHE,4.280000000000001
301110.XSHE,3.229999999999997
000757.XSHE,0.6499999999999986
002564.XSHE,2.280000000000001
002930.XSHE,0.8599999999999994
000685.XSHE,1.2199999999999989
600529.XSHG,9.509999999999991
603309.XSHG,1.3100000000000023
300551.XSHE,1.8299999999999983
600227.XSHG,0.5799999999999983
603330.XSHG,1.9299999999999997
600717.XSHG,1.9099999999999966
688586.XSHG,1.0600000000000023
002285.XSHE,1.1799999999999997
000589.XSHE,0.7200000000000024
002535.XSHE,0.14000000000000057
002614.XSHE,0.7700000000000031
