code,date,high_close_diff
603517.XSHG,2021-08-04,5.359999999999999
300470.XSHE,2021-08-04,4.260000000000019
002998.XSHE,2021-08-04,0.02000000000000135
300653.XSHE,2021-08-04,0.8100000000000023
603161.XSHG,2021-08-04,0.09999999999999964
000860.XSHE,2021-08-04,1.9200000000000017
600446.XSHG,2021-08-04,1.8199999999999932
603650.XSHG,2021-08-04,2.4200000000000017
002438.XSHE,2021-08-04,0.46000000000000085
300069.XSHE,2021-08-04,1.0700000000000003
300495.XSHE,2021-08-04,0.08000000000000185
601608.XSHG,2021-08-04,0.20999999999999996
300444.XSHE,2021-08-04,0.23999999999999844
600062.XSHG,2021-08-04,1.289999999999992
688168.XSHG,2021-08-04,0.1700000000000017
600792.XSHG,2021-08-04,0.07000000000000028
603678.XSHG,2021-08-04,0.8799999999999955
002275.XSHE,2021-08-04,0.10999999999999943
000613.XSHE,2021-08-04,0.11000000000000032
300067.XSHE,2021-08-04,0.3299999999999983
000651.XSHE,2021-08-04,244.23999999999978
300719.XSHE,2021-08-04,0.33999999999999986
002308.XSHE,2021-08-04,0.29999999999999716
300012.XSHE,2021-08-04,8.150000000000091
600869.XSHG,2021-08-04,0.3200000000000003
601225.XSHG,2021-08-04,0.09999999999999964
601898.XSHG,2021-08-04,0.02999999999999936
000601.XSHE,2021-08-04,0.46000000000000085
603611.XSHG,2021-08-04,0.22000000000000597
603970.XSHG,2021-08-04,0.6899999999999977
603067.XSHG,2021-08-04,0.1700000000000017
300598.XSHE,2021-08-04,1.460000000000008
300070.XSHE,2021-08-04,1.4799999999999898
600831.XSHG,2021-08-04,0.3299999999999983
002892.XSHE,2021-08-04,0.7000000000000028
600748.XSHG,2021-08-04,0.26000000000000156
300899.XSHE,2021-08-04,0.21999999999999886
000514.XSHE,2021-08-04,0.09999999999999964
300675.XSHE,2021-08-04,0.16000000000000014
601208.XSHG,2021-08-04,0.240000000000002
002651.XSHE,2021-08-04,0.240000000000002
002803.XSHE,2021-08-04,1.3100000000000023
603966.XSHG,2021-08-04,0.1800000000000015
688087.XSHG,2021-08-04,1.3200000000000074
002380.XSHE,2021-08-04,0.37000000000000455
688363.XSHG,2021-08-04,2.8100000000000023
300879.XSHE,2021-08-04,0.35999999999999943
300736.XSHE,2021-08-04,0.05000000000000071
002785.XSHE,2021-08-04,0.10999999999999943
300202.XSHE,2021-08-04,0.40000000000000213
300746.XSHE,2021-08-04,0.14999999999999858
002577.XSHE,2021-08-04,0.2799999999999976
300439.XSHE,2021-08-04,1.3599999999999994
688368.XSHG,2021-08-04,8.210000000000036
300902.XSHE,2021-08-04,0.3200000000000003
600022.XSHG,2021-08-04,0.0600000000000005
688199.XSHG,2021-08-04,0.5300000000000011
300624.XSHE,2021-08-04,0.39000000000000057
301037.XSHE,2021-08-04,1.0700000000000003
300164.XSHE,2021-08-04,0.13000000000000256
002706.XSHE,2021-08-04,2.4700000000000273
000596.XSHE,2021-08-04,18.159999999999968
002289.XSHE,2021-08-04,0.1899999999999995
600019.XSHG,2021-08-04,0.3299999999999983
600618.XSHG,2021-08-04,1.2700000000000102
000540.XSHE,2021-08-04,4.060000000000002
300975.XSHE,2021-08-04,0.14999999999999858
000597.XSHE,2021-08-04,0.1999999999999993
002618.XSHE,2021-08-04,0.17999999999999972
600083.XSHG,2021-08-04,0.08000000000000007
002415.XSHE,2021-08-04,7.460000000000036
600966.XSHG,2021-08-04,0.5600000000000023
300237.XSHE,2021-08-04,0.6799999999999997
600853.XSHG,2021-08-04,0.07000000000000028
300331.XSHE,2021-08-04,8.439999999999998
300863.XSHE,2021-08-04,1.8999999999999915
600728.XSHG,2021-08-04,0.13000000000000966
002937.XSHE,2021-08-04,0.05000000000000071
688383.XSHG,2021-08-04,3.3300000000000125
605266.XSHG,2021-08-04,1.8400000000000034
688233.XSHG,2021-08-04,0.0
002833.XSHE,2021-08-04,0.14000000000000057
300831.XSHE,2021-08-04,0.2400000000000002
300049.XSHE,2021-08-04,0.17999999999999972
600010.XSHG,2021-08-04,0.0
603041.XSHG,2021-08-04,0.33999999999999986
002975.XSHE,2021-08-04,1.4800000000000182
603900.XSHG,2021-08-04,0.23000000000000043
600703.XSHG,2021-08-04,0.0
300915.XSHE,2021-08-04,2.049999999999997
002290.XSHE,2021-08-04,0.370000000000001
000833.XSHE,2021-08-04,0.04999999999999982
603588.XSHG,2021-08-04,1.480000000000004
002721.XSHE,2021-08-04,0.120000000000001
300309.XSHE,2021-08-04,0.21999999999999886
688619.XSHG,2021-08-04,0.15000000000000213
603716.XSHG,2021-08-04,1.0200000000000031
300877.XSHE,2021-08-04,0.10000000000000142
300900.XSHE,2021-08-04,0.0
688101.XSHG,2021-08-04,0.8099999999999987
002500.XSHE,2021-08-04,0.08000000000000007
300833.XSHE,2021-08-04,0.9100000000000037
300146.XSHE,2021-08-04,35.57999999999993
000029.XSHE,2021-08-04,0.23000000000000043
000038.XSHE,2021-08-04,0.18999999999999773
300697.XSHE,2021-08-04,0.4399999999999977
002437.XSHE,2021-08-04,0.1600000000000037
601319.XSHG,2021-08-04,0.03000000000000025
603838.XSHG,2021-08-04,0.03999999999999915
300113.XSHE,2021-08-04,1.1599999999999966
601678.XSHG,2021-08-04,0.3299999999999983
300554.XSHE,2021-08-04,0.2699999999999996
601088.XSHG,2021-08-04,0.11999999999999744
600570.XSHG,2021-08-04,21.87000000000012
603655.XSHG,2021-08-04,0.05000000000000071
002771.XSHE,2021-08-04,0.18999999999999773
605303.XSHG,2021-08-04,0.16000000000000014
300195.XSHE,2021-08-04,0.3299999999999983
002516.XSHE,2021-08-04,0.0
300787.XSHE,2021-08-04,0.17999999999999972
002846.XSHE,2021-08-04,0.10000000000000142
600742.XSHG,2021-08-04,0.7700000000000102
002079.XSHE,2021-08-04,0.5900000000000034
300807.XSHE,2021-08-04,0.1700000000000017
600567.XSHG,2021-08-04,0.08000000000000007
688005.XSHG,2021-08-04,2.009999999999991
000550.XSHE,2021-08-04,0.0
002984.XSHE,2021-08-04,0.3500000000000014
603356.XSHG,2021-08-04,0.0600000000000005
600726.XSHG,2021-08-04,0.0
600527.XSHG,2021-08-04,1.0300000000000011
002278.XSHE,2021-08-04,0.4399999999999995
600213.XSHG,2021-08-04,0.17999999999999972
603229.XSHG,2021-08-04,1.7800000000000011
603077.XSHG,2021-08-04,0.5499999999999972
300527.XSHE,2021-08-04,0.360000000000003
002037.XSHE,2021-08-04,0.0
300296.XSHE,2021-08-04,0.5699999999999932
600058.XSHG,2021-08-04,0.8099999999999952
300151.XSHE,2021-08-04,3.1899999999999977
603238.XSHG,2021-08-04,0.28999999999999915
600753.XSHG,2021-08-04,0.0
688680.XSHG,2021-08-04,2.490000000000009
601816.XSHG,2021-08-04,0.1299999999999999
300408.XSHE,2021-08-04,4.010000000000019
600461.XSHG,2021-08-04,0.19000000000000483
002298.XSHE,2021-08-04,0.21999999999999886
000920.XSHE,2021-08-04,0.75
002747.XSHE,2021-08-04,6.649999999999977
600846.XSHG,2021-08-04,0.0
603600.XSHG,2021-08-04,0.7299999999999969
002470.XSHE,2021-08-04,0.05000000000000071
002461.XSHE,2021-08-04,0.35999999999999943
600367.XSHG,2021-08-04,0.0
300290.XSHE,2021-08-04,0.5599999999999987
600905.XSHG,2021-08-04,0.040000000000000036
605289.XSHG,2021-08-04,0.09999999999999787
600620.XSHG,2021-08-04,29.710000000000036
601398.XSHG,2021-08-04,0.05999999999999872
601588.XSHG,2021-08-04,0.009999999999999787
603212.XSHG,2021-08-04,0.5899999999999999
603895.XSHG,2021-08-04,0.2700000000000031
002304.XSHE,2021-08-04,8.589999999999918
603667.XSHG,2021-08-04,0.09999999999999787
603289.XSHG,2021-08-04,0.09999999999999964
600744.XSHG,2021-08-04,0.0
002338.XSHE,2021-08-04,1.009999999999998
603699.XSHG,2021-08-04,0.11000000000000121
000686.XSHE,2021-08-04,0.9500000000000028
300918.XSHE,2021-08-04,0.3200000000000003
300413.XSHE,2021-08-04,4.539999999999992
600704.XSHG,2021-08-04,0.6400000000000006
002776.XSHE,2021-08-04,0.3200000000000003
601212.XSHG,2021-08-04,0.010000000000000231
000430.XSHE,2021-08-04,0.370000000000001
300957.XSHE,2021-08-04,2.6500000000000057
600976.XSHG,2021-08-04,1.9499999999999886
300823.XSHE,2021-08-04,0.19000000000000128
600103.XSHG,2021-08-04,0.10999999999999943
300564.XSHE,2021-08-04,0.16000000000000014
002841.XSHE,2021-08-04,1.8700000000000045
000663.XSHE,2021-08-04,0.0
002054.XSHE,2021-08-04,0.3400000000000034
600536.XSHG,2021-08-04,7.279999999999973
300416.XSHE,2021-08-04,0.7600000000000051
601169.XSHG,2021-08-04,0.10999999999999943
300150.XSHE,2021-08-04,0.09999999999999787
603090.XSHG,2021-08-04,0.6300000000000026
600386.XSHG,2021-08-04,0.28000000000000114
300526.XSHE,2021-08-04,3.6500000000000057
002273.XSHE,2021-08-04,3.680000000000007
688508.XSHG,2021-08-04,2.6999999999999886
600114.XSHG,2021-08-04,1.1199999999999903
688357.XSHG,2021-08-04,5.210000000000008
001208.XSHE,2021-08-04,0.120000000000001
002198.XSHE,2021-08-04,0.9100000000000037
002549.XSHE,2021-08-04,0.8400000000000034
000059.XSHE,2021-08-04,0.07000000000000028
002280.XSHE,2021-08-04,0.14000000000000057
600429.XSHG,2021-08-04,0.16000000000000014
300144.XSHE,2021-08-04,2.8799999999999955
603010.XSHG,2021-08-04,0.7700000000000102
600698.XSHG,2021-08-04,0.25
688051.XSHG,2021-08-04,0.7600000000000051
600793.XSHG,2021-08-04,0.3200000000000003
601001.XSHG,2021-08-04,0.05000000000000071
000779.XSHE,2021-08-04,0.21999999999999886
300615.XSHE,2021-08-04,0.3399999999999963
300035.XSHE,2021-08-04,11.139999999999986
601700.XSHG,2021-08-04,0.120000000000001
601015.XSHG,2021-08-04,0.370000000000001
300445.XSHE,2021-08-04,0.7400000000000091
600188.XSHG,2021-08-04,0.3100000000000023
600358.XSHG,2021-08-04,0.4599999999999991
688599.XSHG,2021-08-04,1.1999999999999957
688595.XSHG,2021-08-04,5.440000000000012
002856.XSHE,2021-08-04,0.34000000000000163
300024.XSHE,2021-08-04,11.860000000000014
300108.XSHE,2021-08-04,0.05999999999999872
688158.XSHG,2021-08-04,0.8399999999999963
000806.XSHE,2021-08-04,1.0199999999999996
000838.XSHE,2021-08-04,0.14000000000000057
300720.XSHE,2021-08-04,0.730000000000004
000836.XSHE,2021-08-04,0.1700000000000017
002080.XSHE,2021-08-04,0.0
600486.XSHG,2021-08-04,6.079999999999927
002938.XSHE,2021-08-04,0.10000000000000142
600335.XSHG,2021-08-04,0.2799999999999976
600332.XSHG,2021-08-04,0.39000000000000057
002410.XSHE,2021-08-04,10.650000000000091
600055.XSHG,2021-08-04,4.849999999999966
600260.XSHG,2021-08-04,0.9800000000000004
000585.XSHE,2021-08-04,0.029999999999999805
300649.XSHE,2021-08-04,0.28000000000000114
000750.XSHE,2021-08-04,0.5200000000000031
688800.XSHG,2021-08-04,1.3799999999999955
600106.XSHG,2021-08-04,0.08000000000000185
688336.XSHG,2021-08-04,0.33999999999999986
300002.XSHE,2021-08-04,1.0700000000000074
600004.XSHG,2021-08-04,0.370000000000001
300466.XSHE,2021-08-04,3.5799999999999983
600104.XSHG,2021-08-04,3.0100000000000193
002349.XSHE,2021-08-04,0.4799999999999969
688408.XSHG,2021-08-04,0.0
002541.XSHE,2021-08-04,8.490000000000009
300749.XSHE,2021-08-04,0.46000000000000085
603959.XSHG,2021-08-04,0.05999999999999872
000548.XSHE,2021-08-04,0.15000000000000036
000695.XSHE,2021-08-04,0.16000000000000014
002447.XSHE,2021-08-04,0.0
000422.XSHE,2021-08-04,2.030000000000001
002733.XSHE,2021-08-04,0.09000000000000341
002728.XSHE,2021-08-04,0.120000000000001
300276.XSHE,2021-08-04,2.4799999999999898
600730.XSHG,2021-08-04,0.16999999999999815
603556.XSHG,2021-08-04,0.379999999999999
603030.XSHG,2021-08-04,0.17999999999999972
000504.XSHE,2021-08-04,0.8700000000000045
603662.XSHG,2021-08-04,1.8100000000000023
300222.XSHE,2021-08-04,1.8500000000000085
688278.XSHG,2021-08-04,1.490000000000002
688288.XSHG,2021-08-04,0.2700000000000031
603520.XSHG,2021-08-04,2.1700000000000017
600989.XSHG,2021-08-04,0.2699999999999996
688198.XSHG,2021-08-04,2.6100000000000136
603007.XSHG,2021-08-04,0.14999999999999858
002913.XSHE,2021-08-04,1.7999999999999972
002808.XSHE,2021-08-04,0.04999999999999716
600171.XSHG,2021-08-04,0.3399999999999892
600647.XSHG,2021-08-04,1.7900000000000205
600674.XSHG,2021-08-04,1.4399999999999977
688202.XSHG,2021-08-04,5.309999999999945
002310.XSHE,2021-08-04,2.319999999999993
603869.XSHG,2021-08-04,0.21000000000000085
002867.XSHE,2021-08-04,1.1400000000000006
000150.XSHE,2021-08-04,0.34999999999999964
002452.XSHE,2021-08-04,0.060000000000002274
300017.XSHE,2021-08-04,1.6400000000000148
300724.XSHE,2021-08-04,3.829999999999984
600326.XSHG,2021-08-04,0.3300000000000054
603681.XSHG,2021-08-04,0.23000000000000043
688086.XSHG,2021-08-04,0.0799999999999983
601518.XSHG,2021-08-04,0.03000000000000025
002695.XSHE,2021-08-04,1.6000000000000014
600017.XSHG,2021-08-04,0.02999999999999936
601233.XSHG,2021-08-04,1.0
000586.XSHE,2021-08-04,0.6599999999999966
001965.XSHE,2021-08-04,0.08000000000000007
688139.XSHG,2021-08-04,2.1700000000000017
600223.XSHG,2021-08-04,0.19000000000000128
601899.XSHG,2021-08-04,0.11999999999999744
003003.XSHE,2021-08-04,0.129999999999999
300112.XSHE,2021-08-04,1.0900000000000034
601968.XSHG,2021-08-04,0.08999999999999986
300641.XSHE,2021-08-04,0.06999999999999851
603351.XSHG,2021-08-04,0.5300000000000011
688656.XSHG,2021-08-04,1.4200000000000017
601990.XSHG,2021-08-04,0.14000000000000057
002675.XSHE,2021-08-04,3.910000000000011
600758.XSHG,2021-08-04,0.0600000000000005
300269.XSHE,2021-08-04,0.41999999999999993
688219.XSHG,2021-08-04,0.10999999999999943
603195.XSHG,2021-08-04,4.6299999999999955
002603.XSHE,2021-08-04,4.0
002458.XSHE,2021-08-04,0.9899999999999949
600173.XSHG,2021-08-04,0.33000000000000007
000012.XSHE,2021-08-04,8.140000000000043
600323.XSHG,2021-08-04,0.7800000000000011
600800.XSHG,2021-08-04,0.36999999999999744
000711.XSHE,2021-08-04,0.20000000000000284
002413.XSHE,2021-08-04,0.29999999999999716
300071.XSHE,2021-08-04,0.33999999999999986
600487.XSHG,2021-08-04,2.4399999999999977
002056.XSHE,2021-08-04,1.6100000000000136
688559.XSHG,2021-08-04,0.5100000000000051
300693.XSHE,2021-08-04,1.8499999999999943
000989.XSHE,2021-08-04,0.3299999999999983
002068.XSHE,2021-08-04,0.240000000000002
600308.XSHG,2021-08-04,0.07000000000000028
600918.XSHG,2021-08-04,0.0600000000000005
000526.XSHE,2021-08-04,1.0300000000000011
688030.XSHG,2021-08-04,0.3200000000000003
603177.XSHG,2021-08-04,0.13000000000000078
002455.XSHE,2021-08-04,0.0
002873.XSHE,2021-08-04,0.19000000000000128
300822.XSHE,2021-08-04,0.37000000000000455
600708.XSHG,2021-08-04,0.129999999999999
000937.XSHE,2021-08-04,0.0799999999999983
600684.XSHG,2021-08-04,0.5700000000000003
603806.XSHG,2021-08-04,0.0
000066.XSHE,2021-08-04,5.0800000000000125
688215.XSHG,2021-08-04,0.18999999999999773
300820.XSHE,2021-08-04,1.6700000000000017
300420.XSHE,2021-08-04,0.0899999999999963
002702.XSHE,2021-08-04,1.1400000000000006
600808.XSHG,2021-08-04,0.16000000000000014
002572.XSHE,2021-08-04,12.610000000000014
600894.XSHG,2021-08-04,0.10999999999999943
000963.XSHE,2021-08-04,0.25
002986.XSHE,2021-08-04,0.5599999999999952
300499.XSHE,2021-08-04,0.8699999999999974
600827.XSHG,2021-08-04,2.9099999999999966
000752.XSHE,2021-08-04,0.509999999999998
000807.XSHE,2021-08-04,1.0999999999999943
000892.XSHE,2021-08-04,0.08000000000000007
300374.XSHE,2021-08-04,0.11000000000000298
600895.XSHG,2021-08-04,1.4300000000000068
603693.XSHG,2021-08-04,0.3999999999999986
300660.XSHE,2021-08-04,4.609999999999999
605162.XSHG,2021-08-04,0.05000000000000071
603920.XSHG,2021-08-04,0.0
605168.XSHG,2021-08-04,1.0300000000000011
688626.XSHG,2021-08-04,3.7900000000000063
688060.XSHG,2021-08-04,1.519999999999996
688501.XSHG,2021-08-04,0.36999999999999744
000510.XSHE,2021-08-04,0.3400000000000034
600195.XSHG,2021-08-04,0.8900000000000077
002389.XSHE,2021-08-04,3.1499999999999773
002245.XSHE,2021-08-04,1.669999999999959
002144.XSHE,2021-08-04,0.16000000000000014
300747.XSHE,2021-08-04,2.200000000000017
002653.XSHE,2021-08-04,0.480000000000004
601279.XSHG,2021-08-04,0.17999999999999972
000715.XSHE,2021-08-04,0.4099999999999966
601686.XSHG,2021-08-04,0.0600000000000005
300685.XSHE,2021-08-04,3.0900000000000034
002725.XSHE,2021-08-04,0.0799999999999983
600088.XSHG,2021-08-04,0.35999999999999943
002676.XSHE,2021-08-04,0.5100000000000016
300829.XSHE,2021-08-04,1.960000000000008
300839.XSHE,2021-08-04,0.8000000000000007
300567.XSHE,2021-08-04,0.8600000000000136
603197.XSHG,2021-08-04,0.0
600155.XSHG,2021-08-04,0.379999999999999
002845.XSHE,2021-08-04,0.5499999999999972
002149.XSHE,2021-08-04,0.5499999999999972
002174.XSHE,2021-08-04,1.2099999999999937
603529.XSHG,2021-08-04,0.6799999999999997
300832.XSHE,2021-08-04,4.75
300228.XSHE,2021-08-04,0.9100000000000037
002623.XSHE,2021-08-04,0.14999999999999858
001979.XSHE,2021-08-04,0.1999999999999993
600933.XSHG,2021-08-04,0.2900000000000009
603127.XSHG,2021-08-04,0.8600000000000136
603306.XSHG,2021-08-04,0.730000000000004
300391.XSHE,2021-08-04,0.9500000000000028
003015.XSHE,2021-08-04,0.08999999999999986
603557.XSHG,2021-08-04,0.03000000000000025
300485.XSHE,2021-08-04,2.0
600633.XSHG,2021-08-04,2.039999999999999
603778.XSHG,2021-08-04,0.259999999999998
600331.XSHG,2021-08-04,0.7200000000000024
600369.XSHG,2021-08-04,0.19000000000000128
600321.XSHG,2021-08-04,0.0
300274.XSHE,2021-08-04,14.930000000000064
603657.XSHG,2021-08-04,0.8299999999999983
300758.XSHE,2021-08-04,3.1799999999999997
603377.XSHG,2021-08-04,0.4800000000000004
300385.XSHE,2021-08-04,0.509999999999998
600115.XSHG,2021-08-04,0.10000000000000053
603313.XSHG,2021-08-04,0.6899999999999977
688088.XSHG,2021-08-04,0.740000000000002
000605.XSHE,2021-08-04,0.10000000000000142
000885.XSHE,2021-08-04,0.2699999999999996
600845.XSHG,2021-08-04,4.0
603773.XSHG,2021-08-04,0.259999999999998
600580.XSHG,2021-08-04,0.7200000000000131
300400.XSHE,2021-08-04,1.4599999999999937
601211.XSHG,2021-08-04,0.16000000000000014
605305.XSHG,2021-08-04,2.2099999999999937
688588.XSHG,2021-08-04,0.370000000000001
300243.XSHE,2021-08-04,1.2099999999999937
600302.XSHG,2021-08-04,0.0600000000000005
300206.XSHE,2021-08-04,1.4399999999999977
300213.XSHE,2021-08-04,0.5700000000000003
600556.XSHG,2021-08-04,1.0199999999999996
001202.XSHE,2021-08-04,0.120000000000001
688059.XSHG,2021-08-04,5.159999999999997
002585.XSHE,2021-08-04,0.8200000000000074
300401.XSHE,2021-08-04,0.46000000000000796
000065.XSHE,2021-08-04,1.5700000000000074
300097.XSHE,2021-08-04,1.3200000000000003
600702.XSHG,2021-08-04,10.419999999999959
