code,high_close_diff
002381.XSHE,0.7399999999999949
300963.XSHE,2.049999999999997
000899.XSHE,0.6500000000000021
002249.XSHE,3.339999999999989
002147.XSHE,0.07000000000000028
002538.XSHE,0.5400000000000027
300461.XSHE,0.8000000000000043
300768.XSHE,0.9699999999999989
002161.XSHE,0.09999999999999432
000539.XSHE,0.1799999999999926
002641.XSHE,0.8499999999999943
300481.XSHE,0.9199999999999875
300338.XSHE,0.259999999999998
002778.XSHE,0.030000000000001137
002687.XSHE,0.26000000000000156
002846.XSHE,0.06999999999999673
300664.XSHE,0.129999999999999
600004.XSHG,0.17999999999999972
000786.XSHE,4.389999999999986
002072.XSHE,0.07000000000000028
601860.XSHG,0.020000000000000018
002327.XSHE,1.4200000000000017
002390.XSHE,5.760000000000005
688013.XSHG,0.8099999999999987
605376.XSHG,2.009999999999998
688368.XSHG,1.9600000000000364
002905.XSHE,0.05000000000000071
601898.XSHG,0.129999999999999
002481.XSHE,2.579999999999984
600020.XSHG,0.049999999999998934
002588.XSHE,0.0
000402.XSHE,7.050000000000011
000837.XSHE,1.6600000000000001
300432.XSHE,1.0100000000000051
002705.XSHE,0.4900000000000091
600892.XSHG,0.5500000000000007
600749.XSHG,1.3400000000000034
603297.XSHG,2.469999999999999
002636.XSHE,0.36999999999999744
300632.XSHE,1.5
300540.XSHE,0.14999999999999858
300530.XSHE,2.6699999999999946
688027.XSHG,2.819999999999993
000537.XSHE,0.39000000000000057
601366.XSHG,0.020000000000000462
000005.XSHE,0.9199999999999982
300567.XSHE,0.5800000000000125
600391.XSHG,0.9899999999999949
300921.XSHE,0.14999999999999858
002810.XSHE,3.469999999999999
000517.XSHE,0.46000000000000085
001914.XSHE,8.810000000000002
600562.XSHG,1.4899999999999949
300188.XSHE,1.5900000000000034
300684.XSHE,0.4399999999999977
600338.XSHG,2.469999999999999
300948.XSHE,2.1799999999999997
603266.XSHG,0.6499999999999986
002160.XSHE,0.1700000000000017
002629.XSHE,0.22000000000000064
300074.XSHE,1.2100000000000009
300848.XSHE,1.1600000000000037
601116.XSHG,0.06999999999999851
000420.XSHE,0.5399999999999991
300457.XSHE,2.0600000000000023
002605.XSHE,1.2800000000000011
600961.XSHG,0.2400000000000002
000062.XSHE,6.11999999999999
300630.XSHE,0.8599999999999852
000552.XSHE,0.14000000000000057
603886.XSHG,0.10999999999999943
600986.XSHG,0.5799999999999983
300609.XSHE,0.2699999999999996
600300.XSHG,0.7199999999999989
300062.XSHE,0.13000000000000256
300709.XSHE,0.3299999999999983
002490.XSHE,0.0
002468.XSHE,0.2900000000000027
300751.XSHE,8.680000000000064
002457.XSHE,0.6000000000000014
601187.XSHG,0.15000000000000036
603017.XSHG,0.13000000000000256
603958.XSHG,0.23999999999999932
688093.XSHG,0.6000000000000014
688660.XSHG,1.0099999999999998
603939.XSHG,4.349999999999994
600819.XSHG,0.5399999999999991
600739.XSHG,9.789999999999964
002935.XSHE,0.240000000000002
000709.XSHE,0.620000000000001
002556.XSHE,0.6999999999999957
300980.XSHE,1.8999999999999986
002855.XSHE,0.14000000000000057
002067.XSHE,0.14000000000000057
300558.XSHE,1.9299999999999926
000757.XSHE,0.1999999999999993
002564.XSHE,0.0
002930.XSHE,0.6099999999999994
000685.XSHE,0.4399999999999977
600529.XSHG,2.5500000000000114
603309.XSHG,0.8599999999999994
300551.XSHE,0.269999999999996
600227.XSHG,1.1000000000000014
603330.XSHG,0.21000000000000796
600717.XSHG,0.7800000000000011
688586.XSHG,0.16000000000000014
002285.XSHE,1.75
000589.XSHE,1.0899999999999963
002535.XSHE,0.28000000000000025
002614.XSHE,1.3299999999999983
600419.XSHG,0.1599999999999966
002933.XSHE,0.120000000000001
601929.XSHG,0.08999999999999986
600421.XSHG,0.7699999999999996
300634.XSHE,0.3699999999999992
000755.XSHE,0.16000000000000014
600598.XSHG,0.25
300350.XSHE,1.3500000000000014
300371.XSHE,0.22000000000000597
603928.XSHG,0.07000000000000028
300057.XSHE,0.08000000000000007
603321.XSHG,0.040000000000000036
600729.XSHG,0.3499999999999943
000635.XSHE,1.029999999999994
601066.XSHG,0.6900000000000013
600531.XSHG,2.1899999999999977
002002.XSHE,1.519999999999996
600246.XSHG,1.7399999999999949
002027.XSHE,2.200000000000017
300420.XSHE,0.9299999999999997
300450.XSHE,9.709999999999923
300513.XSHE,0.6799999999999997
000633.XSHE,1.1199999999999974
002330.XSHE,0.2699999999999996
600185.XSHG,2.6600000000000037
002442.XSHE,0.7300000000000004
300652.XSHE,0.08999999999999986
688159.XSHG,0.25
002020.XSHE,0.28000000000000114
002151.XSHE,2.859999999999985
300232.XSHE,1.6400000000000006
000613.XSHE,0.0
300725.XSHE,2.349999999999966
002105.XSHE,0.2400000000000002
688636.XSHG,2.8599999999999994
002317.XSHE,2.8599999999999994
300713.XSHE,0.9699999999999989
600149.XSHG,0.08999999999999986
002396.XSHE,0.3500000000000014
002578.XSHE,0.7700000000000031
600257.XSHG,1.3800000000000026
605218.XSHG,0.20000000000000107
605100.XSHG,0.21000000000000085
688678.XSHG,0.3299999999999983
600365.XSHG,0.3200000000000003
000606.XSHE,0.6300000000000008
601336.XSHG,0.46000000000000085
003028.XSHE,0.3400000000000034
600779.XSHG,0.0
603138.XSHG,0.12000000000000455
000969.XSHE,2.229999999999997
300933.XSHE,0.6699999999999999
002825.XSHE,0.0
300485.XSHE,1.7000000000000028
603345.XSHG,1.0
300037.XSHE,1.6800000000000068
002421.XSHE,0.35999999999999943
300358.XSHE,4.260000000000005
688655.XSHG,0.5599999999999987
300509.XSHE,0.3200000000000003
600496.XSHG,0.39000000000000057
002290.XSHE,0.5599999999999987
600975.XSHG,0.14000000000000057
600716.XSHG,1.0
600971.XSHG,0.740000000000002
600508.XSHG,0.5699999999999967
600399.XSHG,0.5100000000000051
002157.XSHE,0.45999999999997954
002917.XSHE,0.1700000000000017
300231.XSHE,0.29999999999999716
688328.XSHG,1.5100000000000051
603881.XSHG,0.509999999999998
688079.XSHG,0.3099999999999987
600879.XSHG,3.2900000000000205
600136.XSHG,0.0
002064.XSHE,5.150000000000006
601005.XSHG,0.06999999999999984
601727.XSHG,0.019999999999999574
002059.XSHE,0.16999999999999993
002997.XSHE,0.6999999999999993
002517.XSHE,0.5599999999999987
300119.XSHE,4.960000000000008
601186.XSHG,0.05000000000000071
002346.XSHE,0.5199999999999996
300268.XSHE,0.09999999999999787
300464.XSHE,0.29999999999999716
600748.XSHG,0.19000000000000128
600552.XSHG,0.3299999999999983
002563.XSHE,1.8900000000000077
300592.XSHE,0.4800000000000004
300693.XSHE,0.6299999999999955
688685.XSHG,0.8399999999999999
603217.XSHG,0.7999999999999972
000038.XSHE,0.3200000000000003
600316.XSHG,9.900000000000006
605001.XSHG,0.21000000000000085
600301.XSHG,0.08000000000000007
600623.XSHG,6.889999999999986
300331.XSHE,1.6699999999999875
688317.XSHG,0.8200000000000003
605003.XSHG,0.8599999999999994
300223.XSHE,6.469999999999999
603011.XSHG,0.10999999999999943
002240.XSHE,1.259999999999998
605108.XSHG,0.0
600328.XSHG,1.1499999999999986
600193.XSHG,0.6099999999999994
688183.XSHG,0.09999999999999964
600015.XSHG,0.05000000000000071
600234.XSHG,0.120000000000001
300627.XSHE,1.3199999999999932
600555.XSHG,0.11999999999999922
688596.XSHG,0.45000000000000107
000069.XSHE,5.019999999999982
002991.XSHE,0.6600000000000108
300747.XSHE,0.8199999999999932
603703.XSHG,1.3399999999999999
300641.XSHE,0.10999999999999943
000040.XSHE,0.1399999999999988
002730.XSHE,1.0300000000000011
300945.XSHE,0.6500000000000021
002134.XSHE,0.049999999999998934
300286.XSHE,1.980000000000004
603819.XSHG,0.25
000698.XSHE,0.5899999999999999
002947.XSHE,0.46999999999999886
002149.XSHE,1.6199999999999974
600766.XSHG,0.6300000000000008
002671.XSHE,0.03999999999999915
002843.XSHE,0.16999999999999993
000629.XSHE,0.3200000000000003
002179.XSHE,5.67999999999995
688626.XSHG,2.010000000000005
300739.XSHE,0.5800000000000054
000623.XSHE,1.2900000000000205
300840.XSHE,0.2599999999999998
600845.XSHG,5.139999999999986
603050.XSHG,0.4200000000000017
002733.XSHE,0.01999999999999602
002251.XSHE,0.39000000000000057
000785.XSHE,0.45000000000000284
600283.XSHG,0.2799999999999976
688378.XSHG,0.07000000000000028
000544.XSHE,0.28000000000000114
300920.XSHE,1.3899999999999935
600603.XSHG,10.399999999999977
000429.XSHE,0.14999999999999858
601339.XSHG,0.47000000000000064
300942.XSHE,0.4499999999999993
300347.XSHE,47.00999999999999
300543.XSHE,0.5699999999999932
600360.XSHG,1.8000000000000043
603535.XSHG,0.6799999999999997
002276.XSHE,0.10999999999999943
002199.XSHE,0.16000000000000014
000605.XSHE,0.25
300818.XSHE,0.1700000000000017
300803.XSHE,0.8900000000000006
000090.XSHE,0.6700000000000017
601330.XSHG,0.1999999999999993
601226.XSHG,0.1200000000000001
000426.XSHE,2.039999999999992
002612.XSHE,11.299999999999983
300151.XSHE,3.9099999999999966
601360.XSHG,0.3299999999999983
000856.XSHE,0.19000000000000128
300258.XSHE,1.0499999999999972
002721.XSHE,0.5199999999999996
300559.XSHE,0.6099999999999994
600992.XSHG,0.21999999999999886
002561.XSHE,0.040000000000000924
000551.XSHE,0.8500000000000014
300837.XSHE,0.6499999999999986
300973.XSHE,3.769999999999982
000027.XSHE,18.609999999999985
600561.XSHG,0.25
600855.XSHG,0.15000000000000213
002594.XSHE,4.710000000000008
000726.XSHE,0.8999999999999986
600327.XSHG,0.0
688329.XSHG,1.0799999999999983
002142.XSHE,0.030000000000001137
300215.XSHE,3.8999999999999773
300078.XSHE,0.7600000000000051
605068.XSHG,0.0799999999999983
002188.XSHE,0.3100000000000005
300476.XSHE,0.6299999999999955
002336.XSHE,0.05999999999999961
300711.XSHE,0.5500000000000007
601212.XSHG,0.05999999999999961
002724.XSHE,0.3299999999999983
600928.XSHG,0.020000000000000462
000898.XSHE,0.22000000000000064
600515.XSHG,0.879999999999999
688339.XSHG,10.780000000000001
300724.XSHE,0.0799999999999983
603036.XSHG,0.07000000000000028
603578.XSHG,0.17999999999999972
003032.XSHE,0.7700000000000031
300778.XSHE,0.10999999999999943
600292.XSHG,5.039999999999999
000411.XSHE,1.0799999999999983
002625.XSHE,2.0600000000000023
300081.XSHE,0.759999999999998
300483.XSHE,0.3099999999999987
002208.XSHE,0.6999999999999957
000571.XSHE,0.35999999999999943
300638.XSHE,0.5700000000000216
002117.XSHE,0.8299999999999983
603816.XSHG,0.980000000000004
300732.XSHE,0.12000000000000455
600917.XSHG,0.5300000000000011
000839.XSHE,2.240000000000002
603822.XSHG,0.379999999999999
000809.XSHE,0.0600000000000005
002879.XSHE,0.07000000000000028
002009.XSHE,1.6099999999999994
603183.XSHG,0.2799999999999976
688178.XSHG,0.2699999999999996
002887.XSHE,0.6199999999999974
300176.XSHE,0.129999999999999
002274.XSHE,0.4200000000000017
002584.XSHE,0.5700000000000003
300872.XSHE,0.740000000000002
600356.XSHG,0.0600000000000005
003007.XSHE,1.6400000000000006
300064.XSHE,0.3699999999999992
600929.XSHG,0.05999999999999961
002345.XSHE,0.9500000000000028
603727.XSHG,0.5100000000000016
600822.XSHG,0.22000000000000242
000850.XSHE,0.45000000000000284
300023.XSHE,1.5400000000000027
600115.XSHG,0.05999999999999961
300580.XSHE,0.11999999999999744
600511.XSHG,2.730000000000018
603081.XSHG,0.03999999999999915
300465.XSHE,1.8399999999999963
000338.XSHE,9.300000000000011
600255.XSHG,1.7699999999999996
603618.XSHG,0.5
601919.XSHG,1.6300000000000026
300045.XSHE,1.5500000000000114
600681.XSHG,0.15000000000000568
603527.XSHG,0.389999999999997
600871.XSHG,0.09999999999999964
600370.XSHG,0.060000000000002274
300207.XSHE,5.159999999999997
688198.XSHG,5.760000000000019
002363.XSHE,0.09999999999999964
300561.XSHE,0.6400000000000006
002575.XSHE,0.7699999999999996
000547.XSHE,5.840000000000003
600109.XSHG,2.8599999999999994
002892.XSHE,0.020000000000003126
300082.XSHE,2.4099999999999966
300291.XSHE,0.5700000000000003
002807.XSHE,0.020000000000000462
000659.XSHE,1.3500000000000014
002717.XSHE,0.6699999999999946
300400.XSHE,0.960000000000008
603520.XSHG,0.37000000000000455
300394.XSHE,1.1700000000000017
300116.XSHE,0.5399999999999991
603179.XSHG,0.8799999999999955
600846.XSHG,1.8499999999999943
300269.XSHE,0.2599999999999998
600397.XSHG,0.11999999999999922
002893.XSHE,1.5700000000000003
000935.XSHE,0.10000000000000142
300805.XSHE,0.16000000000000014
600238.XSHG,0.8400000000000034
000811.XSHE,0.9699999999999989
300765.XSHE,0.6000000000000014
600241.XSHG,0.5
002450.XSHE,0.0
600785.XSHG,0.7899999999999991
603867.XSHG,0.14000000000000057
300226.XSHE,8.609999999999957
688118.XSHG,0.2699999999999996
002574.XSHE,0.21000000000000085
300417.XSHE,2.8800000000000026
300919.XSHE,2.3799999999999955
300659.XSHE,0.75
002137.XSHE,0.16999999999999815
300442.XSHE,0.9499999999999957
002237.XSHE,1.240000000000009
688505.XSHG,0.9600000000000009
603636.XSHG,0.7100000000000009
603236.XSHG,2.5400000000000205
300806.XSHE,1.5700000000000003
603868.XSHG,0.9499999999999957
688228.XSHG,0.44000000000000483
603933.XSHG,0.0
002316.XSHE,1.2699999999999996
300791.XSHE,0.4100000000000108
600797.XSHG,0.2600000000000051
003033.XSHE,0.28999999999999915
002446.XSHE,0.10000000000000142
300087.XSHE,3.680000000000007
002995.XSHE,0.5800000000000054
001965.XSHE,0.07000000000000028
000585.XSHE,0.040000000000000036
300873.XSHE,0.8799999999999955
603195.XSHG,2.009999999999991
002428.XSHE,0.6899999999999977
300869.XSHE,0.04999999999999716
000752.XSHE,0.2099999999999973
300835.XSHE,2.489999999999995
605369.XSHG,1.0900000000000034
002331.XSHE,2.8699999999999974
000951.XSHE,2.0900000000000034
601801.XSHG,0.09999999999999964
002210.XSHE,1.3499999999999979
600479.XSHG,0.6100000000000136
300055.XSHE,1.2800000000000011
002869.XSHE,1.259999999999998
300290.XSHE,0.8100000000000023
300398.XSHE,2.280000000000001
600258.XSHG,0.9099999999999966
688488.XSHG,1.5399999999999991
000025.XSHE,0.46000000000000085
002486.XSHE,0.13000000000000078
688316.XSHG,0.9200000000000017
600035.XSHG,0.0600000000000005
600010.XSHG,0.25
000719.XSHE,0.14999999999999858
600578.XSHG,0.4400000000000013
300095.XSHE,0.5700000000000003
002256.XSHE,0.0
002654.XSHE,0.3099999999999987
601015.XSHG,0.40000000000000213
600690.XSHG,15.600000000000136
688233.XSHG,0.5600000000000023
600619.XSHG,4.970000000000027
601595.XSHG,0.16999999999999815
600787.XSHG,3.6699999999999875
600223.XSHG,0.9099999999999966
603365.XSHG,0.35999999999999943
600143.XSHG,7.810000000000002
300898.XSHE,0.7299999999999969
002165.XSHE,0.30000000000000426
002833.XSHE,1.7000000000000028
002445.XSHE,0.2099999999999973
601188.XSHG,0.08000000000000007
603579.XSHG,0.6699999999999875
300915.XSHE,0.9200000000000017
603258.XSHG,0.16000000000000014
600403.XSHG,0.16000000000000014
600468.XSHG,0.8500000000000014
600629.XSHG,0.11999999999999744
603458.XSHG,0.28999999999999915
603960.XSHG,2.219999999999999
300701.XSHE,0.44999999999999574
003036.XSHE,0.41000000000000014
603768.XSHG,0.15000000000000036
000510.XSHE,1.4699999999999989
601992.XSHG,0.11000000000000032
300110.XSHE,1.3500000000000014
300300.XSHE,2.0700000000000003
000518.XSHE,0.3400000000000034
600406.XSHG,7.659999999999968
300617.XSHE,0.8599999999999994
688063.XSHG,6.5
000561.XSHE,0.019999999999999574
600252.XSHG,1.509999999999991
603192.XSHG,0.0799999999999983
688518.XSHG,0.5300000000000011
605166.XSHG,0.22000000000000064
603328.XSHG,0.3099999999999987
603697.XSHG,0.23999999999999844
600277.XSHG,0.16999999999999993
002634.XSHE,1.5500000000000043
002670.XSHE,0.4200000000000017
600966.XSHG,6.480000000000004
300392.XSHE,1.019999999999996
600599.XSHG,0.46000000000000085
605299.XSHG,0.0
688308.XSHG,2.450000000000003
600754.XSHG,3.9299999999999784
600770.XSHG,0.4200000000000017
002672.XSHE,0.7899999999999991
000690.XSHE,2.890000000000043
688158.XSHG,0.6400000000000006
688617.XSHG,3.480000000000018
603800.XSHG,0.21000000000000085
300688.XSHE,0.6400000000000006
002510.XSHE,0.21000000000000085
601311.XSHG,1.1600000000000037
000565.XSHE,2.220000000000006
688520.XSHG,1.7700000000000031
603897.XSHG,0.14999999999999858
300881.XSHE,0.8399999999999999
002003.XSHE,1.3200000000000074
600054.XSHG,0.8900000000000006
603677.XSHG,0.2099999999999973
000058.XSHE,0.6099999999999994
000593.XSHE,0.5700000000000003
603815.XSHG,0.08000000000000007
002094.XSHE,0.370000000000001
002765.XSHE,0.46999999999999886
000960.XSHE,0.5399999999999991
002129.XSHE,0.5099999999999909
000703.XSHE,3.0600000000000023
002193.XSHE,0.2699999999999996
688218.XSHG,0.25
000861.XSHE,0.6099999999999994
300452.XSHE,5.209999999999994
300722.XSHE,4.480000000000004
002284.XSHE,1.9399999999999977
300769.XSHE,19.519999999999982
002613.XSHE,0.0
002502.XSHE,0.3299999999999983
600851.XSHG,1.9499999999999886
605018.XSHG,0.08999999999999986
002623.XSHE,0.6600000000000001
002689.XSHE,0.15000000000000036
000567.XSHE,0.18999999999999773
603080.XSHG,0.1999999999999993
603880.XSHG,0.31999999999999673
000780.XSHE,0.14999999999999858
000901.XSHE,1.1099999999999994
002729.XSHE,0.8999999999999986
300282.XSHE,0.5
300247.XSHE,0.379999999999999
603726.XSHG,0.0
300865.XSHE,0.620000000000001
300244.XSHE,0.09000000000003183
603222.XSHG,1.2500000000000036
000523.XSHE,0.3299999999999983
300823.XSHE,0.18999999999999773
600315.XSHG,6.269999999999982
601886.XSHG,0.259999999999998
002637.XSHE,1.5600000000000023
300741.XSHE,0.9599999999999937
300918.XSHE,0.08000000000000007
300444.XSHE,0.0799999999999983
000573.XSHE,0.3100000000000023
002131.XSHE,2.6299999999999955
300106.XSHE,0.3099999999999987
600114.XSHG,0.3200000000000003
300448.XSHE,1.3900000000000006
300555.XSHE,0.4499999999999993
300756.XSHE,2.3700000000000045
600488.XSHG,0.22000000000000597
603996.XSHG,0.22999999999999954
002923.XSHE,1.2800000000000011
000631.XSHE,2.1799999999999997
601068.XSHG,0.04999999999999982
600219.XSHG,0.2900000000000027
600590.XSHG,0.620000000000001
601865.XSHG,0.1999999999999993
601099.XSHG,0.1999999999999993
002511.XSHE,3.0600000000000023
000046.XSHE,1.6999999999999886
300012.XSHE,5.239999999999895
002266.XSHE,0.769999999999996
003009.XSHE,0.8100000000000023
300822.XSHE,0.03999999999999915
300658.XSHE,0.259999999999998
000610.XSHE,0.5100000000000016
603689.XSHG,0.07000000000000028
002328.XSHE,0.0
688389.XSHG,0.38000000000000256
002931.XSHE,0.14000000000000057
000503.XSHE,1.460000000000008
603390.XSHG,0.120000000000001
300575.XSHE,4.009999999999991
603922.XSHG,0.33000000000000007
601916.XSHG,0.0
688628.XSHG,0.9700000000000024
600693.XSHG,0.12000000000000455
000858.XSHE,81.11999999999989
300066.XSHE,0.8299999999999983
002463.XSHE,0.25
000718.XSHE,6.329999999999998
300214.XSHE,0.4299999999999997
002159.XSHE,0.11000000000000298
600389.XSHG,0.0
603698.XSHG,1.4200000000000017
300202.XSHE,1.4200000000000017
600523.XSHG,0.4400000000000013
600503.XSHG,0.15000000000000036
603776.XSHG,2.6599999999999966
002820.XSHE,0.06999999999999673
000505.XSHE,0.3000000000000007
002494.XSHE,0.1899999999999995
002361.XSHE,0.8999999999999986
300102.XSHE,1.0300000000000011
002211.XSHE,0.11000000000000032
002838.XSHE,0.29000000000000625
600433.XSHG,0.769999999999996
300329.XSHE,0.14999999999999858
600833.XSHG,0.5499999999999972
600985.XSHG,0.4100000000000037
000707.XSHE,0.3200000000000003
002907.XSHE,0.41999999999999993
600382.XSHG,0.20000000000000284
603003.XSHG,0.040000000000000036
600073.XSHG,0.3100000000000023
300623.XSHE,2.3300000000000125
600652.XSHG,10.700000000000045
300662.XSHE,1.5700000000000074
600048.XSHG,0.6499999999999773
002516.XSHE,0.259999999999998
002294.XSHE,6.180000000000007
600331.XSHG,0.2699999999999996
300401.XSHE,0.7099999999999937
300694.XSHE,0.08000000000000007
