code,high_close_diff
002381.XSHE,0.970000000000006
000899.XSHE,0.0799999999999983
002249.XSHE,2.029999999999994
002147.XSHE,0.0600000000000005
002538.XSHE,0.5400000000000027
300461.XSHE,2.819999999999993
300768.XSHE,1.3400000000000034
002161.XSHE,1.5999999999999943
000539.XSHE,0.730000000000004
002641.XSHE,1.519999999999996
300481.XSHE,3.0600000000000023
300338.XSHE,0.6600000000000037
002778.XSHE,1.1900000000000013
002687.XSHE,0.9199999999999982
002846.XSHE,0.5399999999999991
300664.XSHE,0.41000000000000014
600004.XSHG,0.759999999999998
000786.XSHE,7.090000000000032
002072.XSHE,0.1200000000000001
601860.XSHG,0.05999999999999961
002327.XSHE,0.9100000000000108
002390.XSHE,3.289999999999992
600209.XSHG,0.11000000000000298
688013.XSHG,1.1499999999999986
605376.XSHG,0.0
688368.XSHG,10.840000000000003
002905.XSHE,0.6300000000000026
601898.XSHG,0.09999999999999964
002481.XSHE,15.300000000000011
600020.XSHG,0.0
002588.XSHE,1.1400000000000006
000402.XSHE,2.109999999999985
000837.XSHE,1.1699999999999982
300432.XSHE,2.1300000000000026
002705.XSHE,1.3199999999999932
600892.XSHG,0.48999999999999844
600749.XSHG,0.5599999999999987
603297.XSHG,1.2999999999999972
000662.XSHE,0.3099999999999996
002636.XSHE,1.5
300632.XSHE,0.9500000000000028
300540.XSHE,0.4800000000000004
300530.XSHE,2.529999999999987
688027.XSHG,6.569999999999993
000537.XSHE,0.5800000000000054
601366.XSHG,0.019999999999999574
000005.XSHE,0.21000000000000085
300567.XSHE,6.389999999999986
600391.XSHG,2.240000000000002
002810.XSHE,3.25
000517.XSHE,1.9099999999999966
001914.XSHE,15.780000000000001
600562.XSHG,6.5
300188.XSHE,12.939999999999998
300684.XSHE,5.359999999999999
600338.XSHG,1.3200000000000003
603266.XSHG,1.9800000000000004
002160.XSHE,0.40000000000000036
002629.XSHE,0.0
300074.XSHE,2.960000000000001
300848.XSHE,1.740000000000002
601116.XSHG,0.22000000000000064
000420.XSHE,0.20000000000000107
300457.XSHE,3.6500000000000057
002605.XSHE,3.049999999999997
600961.XSHG,0.5200000000000014
000062.XSHE,4.349999999999994
300630.XSHE,4.469999999999999
000552.XSHE,0.620000000000001
603886.XSHG,0.2900000000000027
600986.XSHG,0.5799999999999983
300609.XSHE,0.9100000000000001
600300.XSHG,0.35999999999999943
300062.XSHE,2.200000000000003
300709.XSHE,1.4399999999999977
002490.XSHE,0.0600000000000005
002468.XSHE,0.0
300751.XSHE,2.990000000000009
002457.XSHE,0.379999999999999
601187.XSHG,0.40999999999999837
603017.XSHG,1.2999999999999972
603958.XSHG,0.21999999999999975
688093.XSHG,0.8399999999999999
603939.XSHG,11.470000000000027
600819.XSHG,0.9199999999999982
600739.XSHG,5.2000000000000455
002935.XSHE,0.19999999999999574
000709.XSHE,0.09999999999999787
002556.XSHE,1.1799999999999997
002855.XSHE,0.7900000000000009
002067.XSHE,0.27999999999999936
300558.XSHE,2.039999999999992
000757.XSHE,1.5499999999999972
002564.XSHE,0.5200000000000014
002930.XSHE,1.9000000000000057
000685.XSHE,2.3500000000000085
