code,date,high_close_diff
688739.XSHG,2023-01-06,-0.03999999999999915
002301.XSHE,2023-01-06,-0.19000000000000483
603803.XSHG,2023-01-06,-0.040000000000000036
688119.XSHG,2023-01-06,-0.040000000000000036
600833.XSHG,2023-01-06,-0.36999999999999034
603386.XSHG,2023-01-06,-0.13000000000000078
603713.XSHG,2023-01-06,-0.6599999999999966
000638.XSHE,2023-01-06,-0.13000000000000256
002945.XSHE,2023-01-06,-0.07000000000000028
600681.XSHG,2023-01-06,0.0
688107.XSHG,2023-01-06,-0.9600000000000009
300512.XSHE,2023-01-06,-0.0400000000000027
603995.XSHG,2023-01-06,-0.8999999999999986
000672.XSHE,2023-01-06,-2.969999999999999
002027.XSHE,2023-01-06,-0.960000000000008
688004.XSHG,2023-01-06,-0.019999999999999574
601811.XSHG,2023-01-06,-0.08999999999999986
002454.XSHE,2023-01-06,-0.060000000000002274
603066.XSHG,2023-01-06,-0.19000000000000483
000856.XSHE,2023-01-06,-0.05999999999999872
600212.XSHG,2023-01-06,-0.23999999999999844
300478.XSHE,2023-01-06,-0.019999999999999574
300673.XSHE,2023-01-06,-0.1700000000000017
600756.XSHG,2023-01-06,0.0
000897.XSHE,2023-01-06,-0.05999999999999872
300272.XSHE,2023-01-06,-0.060000000000002274
002864.XSHE,2023-01-06,-0.010000000000005116
300129.XSHE,2023-01-06,-0.4299999999999997
300201.XSHE,2023-01-06,-0.10999999999999943
000876.XSHE,2023-01-06,-0.7199999999999989
000600.XSHE,2023-01-06,-0.07000000000000028
600623.XSHG,2023-01-06,-0.6099999999999852
300968.XSHE,2023-01-06,-0.08999999999999986
688377.XSHG,2023-01-06,-2.789999999999999
000612.XSHE,2023-01-06,0.0
002468.XSHE,2023-01-06,-0.08999999999999986
688577.XSHG,2023-01-06,-0.759999999999998
600313.XSHG,2023-01-06,-0.13000000000000256
603360.XSHG,2023-01-06,-0.6100000000000065
603053.XSHG,2023-01-06,-0.040000000000000924
603683.XSHG,2023-01-06,-0.15000000000000036
600888.XSHG,2023-01-06,-0.8900000000000006
002761.XSHE,2023-01-06,-0.5500000000000114
600629.XSHG,2023-01-06,-0.0899999999999963
600159.XSHG,2023-01-06,-0.0600000000000005
688686.XSHG,2023-01-06,-0.7400000000000091
301233.XSHE,2023-01-06,-0.990000000000002
000922.XSHE,2023-01-06,-0.6099999999999994
688669.XSHG,2023-01-06,-0.19000000000000128
300992.XSHE,2023-01-06,-0.17999999999999972
603967.XSHG,2023-01-06,-0.07000000000000028
000976.XSHE,2023-01-06,-0.15000000000000036
002460.XSHE,2023-01-06,-26.809999999999945
002462.XSHE,2023-01-06,0.0
300005.XSHE,2023-01-06,-0.7199999999999989
002576.XSHE,2023-01-06,0.0
300020.XSHE,2023-01-06,-0.14000000000000057
002373.XSHE,2023-01-06,-0.3299999999999983
300559.XSHE,2023-01-06,-1.4299999999999997
600419.XSHG,2023-01-06,-0.6600000000000037
688126.XSHG,2023-01-06,-0.16999999999999815
603823.XSHG,2023-01-06,-0.33000000000000185
300600.XSHE,2023-01-06,-0.05999999999999872
603208.XSHG,2023-01-06,0.0
301046.XSHE,2023-01-06,-4.719999999999999
300644.XSHE,2023-01-06,-0.10000000000000142
605128.XSHG,2023-01-06,-0.7000000000000028
600328.XSHG,2023-01-06,-0.6799999999999997
601886.XSHG,2023-01-06,-0.870000000000001
001338.XSHE,2023-01-06,-0.120000000000001
002933.XSHE,2023-01-06,-0.019999999999999574
001333.XSHE,2023-01-06,-0.4200000000000017
601002.XSHG,2023-01-06,0.0
600063.XSHG,2023-01-06,-1.269999999999996
000062.XSHE,2023-01-06,0.0
301053.XSHE,2023-01-06,0.0
002049.XSHE,2023-01-06,-11.129999999999995
600006.XSHG,2023-01-06,-0.120000000000001
002788.XSHE,2023-01-06,-0.11999999999999744
600939.XSHG,2023-01-06,-0.010000000000000231
601218.XSHG,2023-01-06,-0.03999999999999915
600177.XSHG,2023-01-06,-0.8799999999999955
000800.XSHE,2023-01-06,-0.0799999999999983
603767.XSHG,2023-01-06,-0.05999999999999872
603928.XSHG,2023-01-06,-0.1999999999999993
688425.XSHG,2023-01-06,-0.020000000000000462
000910.XSHE,2023-01-06,-0.28000000000000114
000409.XSHE,2023-01-06,-0.08000000000000007
002948.XSHE,2023-01-06,-0.009999999999999787
002802.XSHE,2023-01-06,-0.1999999999999993
002973.XSHE,2023-01-06,-0.05000000000000071
600801.XSHG,2023-01-06,-2.4899999999999807
002128.XSHE,2023-01-06,-0.240000000000002
603020.XSHG,2023-01-06,-0.06999999999999673
688382.XSHG,2023-01-06,-0.11000000000000121
002668.XSHE,2023-01-06,-0.14999999999999858
688553.XSHG,2023-01-06,-0.07000000000000028
600378.XSHG,2023-01-06,-0.9699999999999989
002759.XSHE,2023-01-06,-0.5399999999999991
000615.XSHE,2023-01-06,-1.7099999999999937
605500.XSHG,2023-01-06,-0.08999999999999986
688636.XSHG,2023-01-06,-1.1200000000000045
603505.XSHG,2023-01-06,-1.6500000000000057
300872.XSHE,2023-01-06,-0.0400000000000027
001209.XSHE,2023-01-06,-1.3399999999999999
600305.XSHG,2023-01-06,-0.5900000000000034
600060.XSHG,2023-01-06,-1.1999999999999886
601016.XSHG,2023-01-06,-0.10000000000000142
603028.XSHG,2023-01-06,-0.120000000000001
000700.XSHE,2023-01-06,-1.7199999999999989
601028.XSHG,2023-01-06,-0.1700000000000017
603979.XSHG,2023-01-06,-0.6799999999999997
603758.XSHG,2023-01-06,-0.17999999999999972
002531.XSHE,2023-01-06,-0.4900000000000091
600668.XSHG,2023-01-06,-0.09000000000000341
300322.XSHE,2023-01-06,-0.12999999999999545
301063.XSHE,2023-01-06,-2.049999999999997
002429.XSHE,2023-01-06,-0.17999999999999972
002708.XSHE,2023-01-06,-0.3500000000000014
002778.XSHE,2023-01-06,-0.20000000000000284
600661.XSHG,2023-01-06,-0.259999999999998
688165.XSHG,2023-01-06,0.0
688659.XSHG,2023-01-06,-0.8800000000000026
000815.XSHE,2023-01-06,0.0
300727.XSHE,2023-01-06,-0.6599999999999966
301033.XSHE,2023-01-06,-0.44999999999999574
300263.XSHE,2023-01-06,-1.009999999999998
301002.XSHE,2023-01-06,-0.25
002640.XSHE,2023-01-06,-2.0800000000000054
002865.XSHE,2023-01-06,-15.509999999999991
002887.XSHE,2023-01-06,-0.1600000000000037
600864.XSHG,2023-01-06,-0.09999999999999432
601888.XSHG,2023-01-06,-3.9799999999999613
002872.XSHE,2023-01-06,-0.019999999999999574
002484.XSHE,2023-01-06,-2.339999999999989
688323.XSHG,2023-01-06,-0.45000000000000284
002416.XSHE,2023-01-06,-0.120000000000001
003039.XSHE,2023-01-06,-0.030000000000001137
300955.XSHE,2023-01-06,-0.25
301041.XSHE,2023-01-06,0.0
002105.XSHE,2023-01-06,-0.07000000000000028
603876.XSHG,2023-01-06,-3.990000000000002
002842.XSHE,2023-01-06,-0.22999999999999687
600183.XSHG,2023-01-06,-0.8899999999999864
300301.XSHE,2023-01-06,-0.05000000000000071
300219.XSHE,2023-01-06,-0.269999999999996
300392.XSHE,2023-01-06,-0.05999999999999872
603081.XSHG,2023-01-06,-0.27999999999999936
000883.XSHE,2023-01-06,-0.120000000000001
002567.XSHE,2023-01-06,-0.269999999999996
300565.XSHE,2023-01-06,-0.6900000000000013
601577.XSHG,2023-01-06,-0.04999999999999982
300620.XSHE,2023-01-06,-1.6000000000000014
600502.XSHG,2023-01-06,0.0
300862.XSHE,2023-01-06,-0.10000000000000142
300075.XSHE,2023-01-06,-1.1299999999999955
000729.XSHE,2023-01-06,-0.8400000000000034
300870.XSHE,2023-01-06,-1.3100000000000023
002005.XSHE,2023-01-06,-0.09999999999999964
600116.XSHG,2023-01-06,-0.18999999999999773
600604.XSHG,2023-01-06,0.0
300430.XSHE,2023-01-06,-0.37999999999999545
300748.XSHE,2023-01-06,-2.240000000000002
688189.XSHG,2023-01-06,-0.07000000000000028
002767.XSHE,2023-01-06,-0.23000000000000043
300674.XSHE,2023-01-06,-0.08999999999999986
688819.XSHG,2023-01-06,-0.3999999999999986
600439.XSHG,2023-01-06,-0.3200000000000003
002677.XSHE,2023-01-06,-0.29000000000000625
603799.XSHG,2023-01-06,-4.25
600258.XSHG,2023-01-06,-0.8100000000000023
300508.XSHE,2023-01-06,-0.44999999999999574
688171.XSHG,2023-01-06,-0.13000000000000256
002985.XSHE,2023-01-06,-0.35999999999999943
000570.XSHE,2023-01-06,-0.8200000000000003
000918.XSHE,2023-01-06,-0.04999999999999982
603535.XSHG,2023-01-06,-0.259999999999998
600887.XSHG,2023-01-06,-23.11999999999989
002148.XSHE,2023-01-06,-0.10999999999999943
688061.XSHG,2023-01-06,-0.6700000000000017
300945.XSHE,2023-01-06,-0.009999999999999787
603408.XSHG,2023-01-06,-0.009999999999999787
600558.XSHG,2023-01-06,-0.07000000000000028
002028.XSHE,2023-01-06,-29.360000000000014
002987.XSHE,2023-01-06,-0.5100000000000051
300456.XSHE,2023-01-06,-2.3100000000000023
688200.XSHG,2023-01-06,-0.3599999999999568
300522.XSHE,2023-01-06,-1.1000000000000014
688296.XSHG,2023-01-06,-0.5300000000000011
002096.XSHE,2023-01-06,-4.829999999999998
300110.XSHE,2023-01-06,-0.21999999999999886
600338.XSHG,2023-01-06,-0.5300000000000011
000722.XSHE,2023-01-06,-0.7999999999999972
000517.XSHE,2023-01-06,0.0
601311.XSHG,2023-01-06,-0.3000000000000007
601727.XSHG,2023-01-06,-0.020000000000000462
603882.XSHG,2023-01-06,-1.6599999999999966
601567.XSHG,2023-01-06,-0.5299999999999869
000413.XSHE,2023-01-06,-0.14000000000000057
600353.XSHG,2023-01-06,-7.189999999999998
603725.XSHG,2023-01-06,-0.02999999999999936
600271.XSHG,2023-01-06,-0.19999999999998863
603859.XSHG,2023-01-06,-1.0500000000000007
688400.XSHG,2023-01-06,-0.05000000000000071
000533.XSHE,2023-01-06,-0.05999999999999872
002624.XSHE,2023-01-06,-0.46999999999999886
002925.XSHE,2023-01-06,-0.25
000004.XSHE,2023-01-06,0.0
300741.XSHE,2023-01-06,-0.17999999999999972
600169.XSHG,2023-01-06,-0.10000000000000142
688121.XSHG,2023-01-06,-0.21000000000000085
688159.XSHG,2023-01-06,-0.07000000000000028
300123.XSHE,2023-01-06,-0.23999999999999488
600200.XSHG,2023-01-06,-0.21999999999999886
002760.XSHE,2023-01-06,-0.8000000000000007
603568.XSHG,2023-01-06,-1.9299999999999926
688129.XSHG,2023-01-06,-0.120000000000001
300458.XSHE,2023-01-06,-0.12000000000000455
002051.XSHE,2023-01-06,-0.1600000000000037
002508.XSHE,2023-01-06,-7.339999999999975
603999.XSHG,2023-01-06,-0.07000000000000028
688259.XSHG,2023-01-06,-1.2199999999999989
603855.XSHG,2023-01-06,-0.010000000000001563
600488.XSHG,2023-01-06,-0.14999999999999858
600152.XSHG,2023-01-06,-0.030000000000001137
300386.XSHE,2023-01-06,-0.17999999999999972
603536.XSHG,2023-01-06,-0.2400000000000002
000709.XSHE,2023-01-06,-0.11000000000000298
000993.XSHE,2023-01-06,-0.17999999999999972
600032.XSHG,2023-01-06,-0.20999999999999908
603810.XSHG,2023-01-06,-2.0900000000000034
002655.XSHE,2023-01-06,-0.1600000000000037
600403.XSHG,2023-01-06,-0.23000000000000043
601878.XSHG,2023-01-06,-0.0600000000000005
605208.XSHG,2023-01-06,-0.7099999999999973
605077.XSHG,2023-01-06,-1.7700000000000031
600977.XSHG,2023-01-06,-0.11999999999999922
603048.XSHG,2023-01-06,-0.08000000000000007
000955.XSHE,2023-01-06,-0.370000000000001
002530.XSHE,2023-01-06,-0.1999999999999993
301152.XSHE,2023-01-06,-0.10999999999999943
002612.XSHE,2023-01-06,-0.5899999999999963
300893.XSHE,2023-01-06,-2.710000000000001
002350.XSHE,2023-01-06,-0.6400000000000006
605178.XSHG,2023-01-06,-0.0400000000000027
600185.XSHG,2023-01-06,-0.28999999999999204
300980.XSHE,2023-01-06,-0.4499999999999993
300136.XSHE,2023-01-06,-1.710000000000008
002465.XSHE,2023-01-06,-0.14000000000000057
002902.XSHE,2023-01-06,-0.2799999999999976
300473.XSHE,2023-01-06,-0.08000000000000185
000668.XSHE,2023-01-06,-0.23000000000000398
002347.XSHE,2023-01-06,-0.1999999999999993
301306.XSHE,2023-01-06,-0.4100000000000037
300540.XSHE,2023-01-06,-0.41999999999999815
002394.XSHE,2023-01-06,-0.38000000000000256
600236.XSHG,2023-01-06,-0.21999999999999886
001231.XSHE,2023-01-06,-0.16000000000000014
688335.XSHG,2023-01-06,-0.3200000000000003
601360.XSHG,2023-01-06,-0.040000000000000924
688376.XSHG,2023-01-06,-0.269999999999996
300078.XSHE,2023-01-06,-0.13000000000000256
002963.XSHE,2023-01-06,-0.16000000000000014
000917.XSHE,2023-01-06,-0.240000000000002
300702.XSHE,2023-01-06,-0.030000000000001137
688585.XSHG,2023-01-06,-0.040000000000000924
300816.XSHE,2023-01-06,-0.389999999999997
603719.XSHG,2023-01-06,-0.3399999999999963
600118.XSHG,2023-01-06,-1.67999999999995
301079.XSHE,2023-01-06,-0.07000000000000028
002523.XSHE,2023-01-06,-0.07000000000000028
603222.XSHG,2023-01-06,-0.75
002504.XSHE,2023-01-06,0.0
600650.XSHG,2023-01-06,-0.09000000000000341
300102.XSHE,2023-01-06,-0.11000000000000654
688616.XSHG,2023-01-06,-0.0600000000000005
603366.XSHG,2023-01-06,-0.13000000000000078
603555.XSHG,2023-01-06,-0.020000000000000018
300952.XSHE,2023-01-06,-0.07000000000000028
600521.XSHG,2023-01-06,-9.410000000000025
300494.XSHE,2023-01-06,-0.2099999999999973
603608.XSHG,2023-01-06,-0.08000000000000007
000908.XSHE,2023-01-06,-0.030000000000001137
601187.XSHG,2023-01-06,-0.040000000000000036
601021.XSHG,2023-01-06,-0.5099999999999909
300690.XSHE,2023-01-06,-0.4299999999999997
000792.XSHE,2023-01-06,-1.6500000000000057
300238.XSHE,2023-01-06,-0.0799999999999983
002209.XSHE,2023-01-06,-0.14999999999999858
600265.XSHG,2023-01-06,-0.05000000000000071
600880.XSHG,2023-01-06,-1.0699999999999932
002591.XSHE,2023-01-06,-0.8299999999999983
000415.XSHE,2023-01-06,0.0
603786.XSHG,2023-01-06,-0.37000000000000455
300018.XSHE,2023-01-06,-1.1199999999999974
002949.XSHE,2023-01-06,-0.22000000000000064
300979.XSHE,2023-01-06,-1.8600000000000065
002487.XSHE,2023-01-06,-3.329999999999984
603978.XSHG,2023-01-06,-1.3300000000000054
688269.XSHG,2023-01-06,-1.8100000000000023
300288.XSHE,2023-01-06,-0.23999999999999488
002223.XSHE,2023-01-06,-1.740000000000009
601827.XSHG,2023-01-06,-0.009999999999999787
300073.XSHE,2023-01-06,-8.22999999999999
002206.XSHE,2023-01-06,-2.1499999999999915
000156.XSHE,2023-01-06,-0.07000000000000028
000685.XSHE,2023-01-06,0.0
002787.XSHE,2023-01-06,-0.10999999999999943
002965.XSHE,2023-01-06,-1.8700000000000045
300938.XSHE,2023-01-06,-1.4599999999999937
300797.XSHE,2023-01-06,-0.09999999999999964
300532.XSHE,2023-01-06,-0.6899999999999977
300183.XSHE,2023-01-06,-0.3100000000000094
301030.XSHE,2023-01-06,-2.8399999999999963
688798.XSHG,2023-01-06,-2.6899999999999977
300928.XSHE,2023-01-06,-1.0499999999999972
002739.XSHE,2023-01-06,-0.17999999999999972
300091.XSHE,2023-01-06,-0.240000000000002
002664.XSHE,2023-01-06,0.0
600320.XSHG,2023-01-06,-0.14000000000000057
601865.XSHG,2023-01-06,-2.799999999999997
600310.XSHG,2023-01-06,0.0
300687.XSHE,2023-01-06,-1.0699999999999932
600187.XSHG,2023-01-06,0.0
301273.XSHE,2023-01-06,-0.21000000000000085
000788.XSHE,2023-01-06,-0.0400000000000027
002602.XSHE,2023-01-06,-0.19999999999999574
300383.XSHE,2023-01-06,-3.4599999999999795
601298.XSHG,2023-01-06,-0.009999999999999787
301072.XSHE,2023-01-06,-0.16000000000000014
300595.XSHE,2023-01-06,-3.8600000000000136
301091.XSHE,2023-01-06,-0.5
301216.XSHE,2023-01-06,-0.23999999999999844
688569.XSHG,2023-01-06,-0.03999999999999915
300969.XSHE,2023-01-06,-2.1200000000000045
002849.XSHE,2023-01-06,-0.1700000000000017
002850.XSHE,2023-01-06,-5.150000000000006
600248.XSHG,2023-01-06,-0.03999999999999915
301028.XSHE,2023-01-06,-0.009999999999999787
002058.XSHE,2023-01-06,-0.120000000000001
300578.XSHE,2023-01-06,-0.16000000000000014
300796.XSHE,2023-01-06,0.0
003816.XSHE,2023-01-06,-0.009999999999999787
603755.XSHG,2023-01-06,-0.00999999999999801
603908.XSHG,2023-01-06,-1.25
600876.XSHG,2023-01-06,-0.5599999999999987
688327.XSHG,2023-01-06,-0.09999999999999964
688661.XSHG,2023-01-06,-1.240000000000002
600249.XSHG,2023-01-06,-0.03999999999999915
002444.XSHE,2023-01-06,-1.1400000000000006
300304.XSHE,2023-01-06,-0.1700000000000017
301040.XSHE,2023-01-06,-0.04999999999999716
002607.XSHE,2023-01-06,-0.4100000000000037
002024.XSHE,2023-01-06,0.0
300930.XSHE,2023-01-06,-0.8000000000000007
301102.XSHE,2023-01-06,-1.0200000000000031
301301.XSHE,2023-01-06,-0.2900000000000009
600500.XSHG,2023-01-06,-0.4299999999999997
000623.XSHE,2023-01-06,-0.4500000000000455
601390.XSHG,2023-01-06,-0.02999999999999936
300356.XSHE,2023-01-06,-0.18999999999999773
603261.XSHG,2023-01-06,-0.05999999999999517
603388.XSHG,2023-01-06,0.0
601868.XSHG,2023-01-06,-0.010000000000000231
300316.XSHE,2023-01-06,-23.889999999999986
300343.XSHE,2023-01-06,-2.210000000000008
300338.XSHE,2023-01-06,-0.5300000000000011
301229.XSHE,2023-01-06,-0.029999999999997584
688080.XSHG,2023-01-06,-0.02999999999999403
688608.XSHG,2023-01-06,-0.8599999999999994
002997.XSHE,2023-01-06,-1.4400000000000013
603235.XSHG,2023-01-06,-0.10000000000000142
601137.XSHG,2023-01-06,-0.7899999999999991
688505.XSHG,2023-01-06,-0.019999999999999574
002327.XSHE,2023-01-06,-0.10999999999999943
600242.XSHG,2023-01-06,-0.07000000000000006
002218.XSHE,2023-01-06,-0.7300000000000004
000753.XSHE,2023-01-06,-0.5499999999999972
300828.XSHE,2023-01-06,-0.20000000000000284
301313.XSHE,2023-01-06,-0.1599999999999966
603685.XSHG,2023-01-06,-0.07000000000000028
300757.XSHE,2023-01-06,-8.600000000000009
002598.XSHE,2023-01-06,-0.6999999999999993
600210.XSHG,2023-01-06,-0.1700000000000017
002661.XSHE,2023-01-06,-0.17999999999999972
002103.XSHE,2023-01-06,-0.049999999999998934
301265.XSHE,2023-01-06,-0.040000000000000924
600266.XSHG,2023-01-06,-0.13000000000000256
002722.XSHE,2023-01-06,-0.03999999999999915
688776.XSHG,2023-01-06,-2.780000000000001
002537.XSHE,2023-01-06,-0.07000000000000028
300608.XSHE,2023-01-06,0.0
300191.XSHE,2023-01-06,-0.20000000000000284
300167.XSHE,2023-01-06,-0.14000000000000057
300911.XSHE,2023-01-06,-1.3900000000000006
300997.XSHE,2023-01-06,-0.08999999999999986
600420.XSHG,2023-01-06,-0.37000000000000455
300434.XSHE,2023-01-06,-0.18999999999999773
688306.XSHG,2023-01-06,-0.009999999999999787
688550.XSHG,2023-01-06,-1.0200000000000102
300876.XSHE,2023-01-06,-0.129999999999999
600232.XSHG,2023-01-06,-0.08999999999999986
688513.XSHG,2023-01-06,-1.1200000000000045
688161.XSHG,2023-01-06,-0.46999999999999886
002060.XSHE,2023-01-06,-0.03999999999999915
300172.XSHE,2023-01-06,-0.21000000000000085
003028.XSHE,2023-01-06,-2.469999999999999
002696.XSHE,2023-01-06,0.0
002821.XSHE,2023-01-06,-3.1999999999999886
600505.XSHG,2023-01-06,-0.14000000000000057
600132.XSHG,2023-01-06,-10.980000000000018
002478.XSHE,2023-01-06,-0.2400000000000002
300562.XSHE,2023-01-06,-0.030000000000001137
002960.XSHE,2023-01-06,-0.0800000000000054
300708.XSHE,2023-01-06,-0.07000000000000028
603109.XSHG,2023-01-06,-0.35999999999999943
603198.XSHG,2023-01-06,-2.3400000000000034
688322.XSHG,2023-01-06,-1.5899999999999999
600834.XSHG,2023-01-06,-0.10000000000000142
600455.XSHG,2023-01-06,-0.00999999999999801
605378.XSHG,2023-01-06,-0.26000000000000156
300471.XSHE,2023-01-06,-0.509999999999998
600428.XSHG,2023-01-06,-0.6499999999999986
300802.XSHE,2023-01-06,-0.7299999999999969
300878.XSHE,2023-01-06,-0.14999999999999858
000400.XSHE,2023-01-06,-5.02000000000001
601238.XSHG,2023-01-06,-0.14000000000000057
601100.XSHG,2023-01-06,-5.890000000000015
600340.XSHG,2023-01-06,-0.240000000000002
300577.XSHE,2023-01-06,-0.1699999999999946
002611.XSHE,2023-01-06,-0.07000000000000028
301388.XSHE,2023-01-06,-0.6799999999999997
300378.XSHE,2023-01-06,-0.05000000000000426
688184.XSHG,2023-01-06,-0.12999999999999545
300778.XSHE,2023-01-06,-0.21000000000000085
301061.XSHE,2023-01-06,-0.39000000000000057
002279.XSHE,2023-01-06,-6.409999999999997
002789.XSHE,2023-01-06,-0.14000000000000057
600230.XSHG,2023-01-06,-0.3500000000000014
605180.XSHG,2023-01-06,-0.07000000000000028
600916.XSHG,2023-01-06,0.0
300497.XSHE,2023-01-06,-1.9399999999999977
688337.XSHG,2023-01-06,-1.5100000000000051
002777.XSHE,2023-01-06,-0.25
603856.XSHG,2023-01-06,-0.1700000000000017
600843.XSHG,2023-01-06,-0.02999999999999936
600418.XSHG,2023-01-06,-2.6599999999999966
603486.XSHG,2023-01-06,-0.030000000000001137
002922.XSHE,2023-01-06,-0.7199999999999989
301000.XSHE,2023-01-06,-0.5400000000000063
605228.XSHG,2023-01-06,-0.25
688128.XSHG,2023-01-06,-0.48999999999999844
301077.XSHE,2023-01-06,-1.2000000000000028
688345.XSHG,2023-01-06,-1.1300000000000026
688123.XSHG,2023-01-06,-9.329999999999998
000541.XSHE,2023-01-06,-0.9399999999999977
600012.XSHG,2023-01-06,-0.029999999999997584
601366.XSHG,2023-01-06,-0.07999999999999918
000537.XSHE,2023-01-06,-1.5
600113.XSHG,2023-01-06,-0.14000000000000057
300428.XSHE,2023-01-06,-4.530000000000001
002663.XSHE,2023-01-06,-0.08000000000000007
002813.XSHE,2023-01-06,-0.08000000000000185
300713.XSHE,2023-01-06,-0.3299999999999983
300946.XSHE,2023-01-06,-0.3999999999999986
603138.XSHG,2023-01-06,-0.6500000000000057
300483.XSHE,2023-01-06,-0.120000000000001
603158.XSHG,2023-01-06,-0.629999999999999
300859.XSHE,2023-01-06,-0.0799999999999983
601106.XSHG,2023-01-06,-0.009999999999999787
002476.XSHE,2023-01-06,-0.5799999999999983
603813.XSHG,2023-01-06,-0.030000000000001137
688093.XSHG,2023-01-06,-0.10000000000000142
603888.XSHG,2023-01-06,-0.269999999999996
605499.XSHG,2023-01-06,-2.530000000000001
688143.XSHG,2023-01-06,-0.39000000000000057
002632.XSHE,2023-01-06,-0.6400000000000006
603948.XSHG,2023-01-06,-0.16000000000000014
600489.XSHG,2023-01-06,-0.23999999999999488
600130.XSHG,2023-01-06,-2.0500000000000007
002750.XSHE,2023-01-06,-0.12000000000000455
000926.XSHE,2023-01-06,0.0
002324.XSHE,2023-01-06,-6.3700000000000045
301101.XSHE,2023-01-06,-0.6799999999999997
600630.XSHG,2023-01-06,-0.08999999999999986
600433.XSHG,2023-01-06,0.0
603708.XSHG,2023-01-06,-0.23999999999999844
605488.XSHG,2023-01-06,-0.240000000000002
000426.XSHE,2023-01-06,-0.8499999999999943
603239.XSHG,2023-01-06,-0.3999999999999986
000803.XSHE,2023-01-06,-0.5499999999999972
600297.XSHG,2023-01-06,0.0
603002.XSHG,2023-01-06,-0.07000000000000028
300851.XSHE,2023-01-06,-0.25
000912.XSHE,2023-01-06,-0.33000000000000007
603118.XSHG,2023-01-06,-0.05000000000000071
603444.XSHG,2023-01-06,-9.329999999999984
603863.XSHG,2023-01-06,-0.3000000000000007
603630.XSHG,2023-01-06,-0.1599999999999966
300377.XSHE,2023-01-06,-0.3299999999999983
600983.XSHG,2023-01-06,-0.04999999999999716
002329.XSHE,2023-01-06,-1.519999999999996
300247.XSHE,2023-01-06,-0.060000000000002274
300755.XSHE,2023-01-06,-0.980000000000004
300896.XSHE,2023-01-06,-12.519999999999982
301151.XSHE,2023-01-06,-0.019999999999999574
688401.XSHG,2023-01-06,-0.5700000000000003
300920.XSHE,2023-01-06,-0.23000000000000043
002003.XSHE,2023-01-06,-1.6400000000000148
300194.XSHE,2023-01-06,-0.129999999999999
000933.XSHE,2023-01-06,-4.710000000000008
300706.XSHE,2023-01-06,-1.8999999999999986
301019.XSHE,2023-01-06,-0.060000000000002274
688276.XSHG,2023-01-06,-0.21000000000000796
001210.XSHE,2023-01-06,-0.03999999999999915
002092.XSHE,2023-01-06,-0.23999999999999844
300510.XSHE,2023-01-06,-0.8700000000000045
000608.XSHE,2023-01-06,-1.0399999999999991
000900.XSHE,2023-01-06,-0.28000000000000114
300549.XSHE,2023-01-06,-0.1999999999999993
002510.XSHE,2023-01-06,-0.0799999999999983
601778.XSHG,2023-01-06,-0.09000000000000075
605166.XSHG,2023-01-06,-0.1899999999999995
603355.XSHG,2023-01-06,-0.7299999999999969
300819.XSHE,2023-01-06,-0.14000000000000057
688326.XSHG,2023-01-06,-2.789999999999992
002159.XSHE,2023-01-06,0.0
301268.XSHE,2023-01-06,-2.530000000000001
600389.XSHG,2023-01-06,-1.8300000000000125
688138.XSHG,2023-01-06,-0.08999999999999986
600719.XSHG,2023-01-06,-0.21999999999999886
688066.XSHG,2023-01-06,-1.5600000000000023
600919.XSHG,2023-01-06,-0.11000000000000121
688272.XSHG,2023-01-06,-0.010000000000001563
002579.XSHE,2023-01-06,-0.27999999999999403
003042.XSHE,2023-01-06,-2.530000000000001
301057.XSHE,2023-01-06,-0.870000000000001
600422.XSHG,2023-01-06,-4.75
688778.XSHG,2023-01-06,-1.9299999999999926
600095.XSHG,2023-01-06,-0.3099999999999987
600071.XSHG,2023-01-06,-1.2099999999999937
688181.XSHG,2023-01-06,-0.75
600299.XSHG,2023-01-06,-0.129999999999999
688355.XSHG,2023-01-06,-1.2900000000000063
300730.XSHE,2023-01-06,-0.30999999999999517
001236.XSHE,2023-01-06,-0.08000000000000007
600182.XSHG,2023-01-06,-0.07000000000000028
000652.XSHE,2023-01-06,-0.8299999999999983
600375.XSHG,2023-01-06,-0.21999999999999886
301163.XSHE,2023-01-06,-0.5199999999999996
000830.XSHE,2023-01-06,-0.9000000000000057
301089.XSHE,2023-01-06,-0.3200000000000074
688179.XSHG,2023-01-06,-1.2099999999999937
688333.XSHG,2023-01-06,-1.4800000000000182
002221.XSHE,2023-01-06,-1.3699999999999974
301196.XSHE,2023-01-06,-0.12000000000000455
002031.XSHE,2023-01-06,-0.4399999999999977
002755.XSHE,2023-01-06,-0.05000000000000071
600874.XSHG,2023-01-06,-0.019999999999999574
002382.XSHE,2023-01-06,-0.14000000000000057
300626.XSHE,2023-01-06,-0.02999999999999936
603686.XSHG,2023-01-06,-0.030000000000001137
688579.XSHG,2023-01-06,-0.28999999999999915
603776.XSHG,2023-01-06,-0.20000000000000284
000670.XSHE,2023-01-06,0.0
300716.XSHE,2023-01-06,-0.8200000000000003
300107.XSHE,2023-01-06,-0.5899999999999963
002154.XSHE,2023-01-06,-0.5499999999999972
002751.XSHE,2023-01-06,-0.10000000000000142
603322.XSHG,2023-01-06,-0.6100000000000065
000027.XSHE,2023-01-06,-1.1599999999999966
600761.XSHG,2023-01-06,-0.6399999999999864
688258.XSHG,2023-01-06,-0.3999999999999986
