code,high_close_diff
002381.XSHE,1.5600000000000023
300963.XSHE,1.509999999999998
000899.XSHE,0.41999999999999815
002249.XSHE,1.9099999999999966
002147.XSHE,0.2400000000000002
002538.XSHE,0.490000000000002
300461.XSHE,0.11999999999999744
300768.XSHE,0.18999999999999773
002161.XSHE,0.75
000539.XSHE,0.36999999999999034
002641.XSHE,1.0300000000000011
300481.XSHE,1.1999999999999886
300338.XSHE,0.8000000000000007
002778.XSHE,0.3200000000000003
002687.XSHE,0.25
002846.XSHE,0.35999999999999943
300664.XSHE,0.019999999999999574
600004.XSHG,0.0799999999999983
000786.XSHE,11.710000000000036
002072.XSHE,0.0600000000000005
601860.XSHG,0.009999999999999787
002327.XSHE,1.6200000000000045
002390.XSHE,2.6700000000000017
600209.XSHG,0.14000000000000057
688013.XSHG,0.48999999999999844
605376.XSHG,0.1600000000000037
688368.XSHG,3.1900000000000546
002905.XSHE,0.10000000000000142
601898.XSHG,0.02999999999999936
002481.XSHE,2.2099999999999795
600020.XSHG,0.03999999999999915
002588.XSHE,0.759999999999998
000402.XSHE,0.0
000837.XSHE,0.16000000000000014
300432.XSHE,1.3299999999999983
002705.XSHE,1.3400000000000034
600892.XSHG,0.48999999999999844
600749.XSHG,0.38000000000000256
603297.XSHG,0.0
002636.XSHE,1.3200000000000003
300632.XSHE,0.14000000000000057
300540.XSHE,1.1700000000000017
300530.XSHE,0.9099999999999966
688027.XSHG,1.089999999999975
000537.XSHE,0.05999999999999517
601366.XSHG,0.010000000000000675
000005.XSHE,0.09999999999999787
300567.XSHE,0.9499999999999886
600391.XSHG,0.0
300921.XSHE,0.7900000000000063
002810.XSHE,1.7300000000000182
000517.XSHE,0.22999999999999687
001914.XSHE,1.549999999999983
600562.XSHG,0.2799999999999869
300188.XSHE,0.9300000000000068
300684.XSHE,1.269999999999996
600338.XSHG,0.610000000000003
300948.XSHE,0.23999999999999488
603266.XSHG,0.060000000000002274
002160.XSHE,0.0
002629.XSHE,0.0
300074.XSHE,0.13000000000000256
300848.XSHE,2.969999999999999
601116.XSHG,0.17999999999999972
000420.XSHE,0.33999999999999986
300457.XSHE,1.3100000000000023
002605.XSHE,0.3100000000000023
600961.XSHG,0.10000000000000142
000062.XSHE,1.8100000000000023
300630.XSHE,1.9099999999999966
000552.XSHE,0.759999999999998
603886.XSHG,0.07000000000000028
600986.XSHG,0.120000000000001
300609.XSHE,0.05999999999999872
600300.XSHG,0.4299999999999997
300062.XSHE,0.30000000000000426
300709.XSHE,0.39000000000000057
002490.XSHE,0.23000000000000043
002468.XSHE,0.019999999999999574
300751.XSHE,19.090000000000032
002457.XSHE,0.21000000000000085
601187.XSHG,0.05000000000000071
603017.XSHG,0.21999999999999886
603958.XSHG,0.0
688093.XSHG,0.15000000000000213
603939.XSHG,6.77000000000001
600819.XSHG,0.14000000000000057
600739.XSHG,2.439999999999941
002935.XSHE,0.21999999999999886
000709.XSHE,0.21000000000000085
002556.XSHE,0.37000000000000455
002855.XSHE,0.11000000000000121
002067.XSHE,0.02999999999999936
300558.XSHE,0.8199999999999932
000757.XSHE,0.05000000000000071
002564.XSHE,0.19000000000000128
002930.XSHE,0.23999999999999844
000685.XSHE,0.0
600529.XSHG,1.1099999999999568
603309.XSHG,0.23999999999999488
300551.XSHE,1.4699999999999989
600227.XSHG,0.060000000000002274
603330.XSHG,0.8100000000000023
600717.XSHG,0.0
688586.XSHG,0.16999999999999815
002285.XSHE,2.0500000000000114
000589.XSHE,0.27999999999999403
002535.XSHE,0.11000000000000032
002614.XSHE,2.8700000000000045
600419.XSHG,0.1599999999999966
002933.XSHE,0.08000000000000185
601929.XSHG,0.08999999999999986
600421.XSHG,0.060000000000002274
300634.XSHE,0.16999999999999993
000755.XSHE,0.019999999999999574
600598.XSHG,0.05000000000000426
300350.XSHE,0.2900000000000009
300371.XSHE,0.17999999999999972
603928.XSHG,0.120000000000001
300057.XSHE,0.10999999999999943
603321.XSHG,0.010000000000000675
600729.XSHG,0.18999999999999773
000635.XSHE,0.5799999999999983
601066.XSHG,0.2799999999999976
600531.XSHG,1.3599999999999994
002002.XSHE,0.3200000000000003
600246.XSHG,1.3699999999999903
002027.XSHE,1.8200000000000074
300420.XSHE,0.28000000000000114
300450.XSHE,3.5599999999999454
300513.XSHE,0.08999999999999986
000633.XSHE,0.6699999999999946
002330.XSHE,0.02000000000000135
600185.XSHG,0.7899999999999991
002442.XSHE,0.33000000000000007
300652.XSHE,0.05000000000000071
688159.XSHG,0.1700000000000017
002020.XSHE,0.09000000000000341
002151.XSHE,1.5800000000000125
300232.XSHE,2.219999999999999
000613.XSHE,0.040000000000000924
300725.XSHE,3.1999999999999886
002105.XSHE,0.2400000000000002
688636.XSHG,1.3400000000000034
002317.XSHE,0.20999999999999375
300713.XSHE,0.21999999999999886
600149.XSHG,1.3899999999999988
002396.XSHE,0.12999999999999545
002578.XSHE,0.41000000000000014
600257.XSHG,0.0
605218.XSHG,0.08999999999999986
605100.XSHG,0.4299999999999997
688678.XSHG,0.0799999999999983
600365.XSHG,0.03000000000000025
000606.XSHE,0.7100000000000009
601336.XSHG,0.1599999999999966
003028.XSHE,0.8999999999999986
600779.XSHG,4.92999999999995
603138.XSHG,0.17999999999999972
000969.XSHE,0.5499999999999972
300933.XSHE,0.1399999999999988
002825.XSHE,0.06999999999999673
300485.XSHE,0.0799999999999983
603345.XSHG,2.6999999999999886
300037.XSHE,6.819999999999993
002421.XSHE,0.35999999999999943
000906.XSHE,0.14000000000000057
300358.XSHE,0.46999999999999886
300509.XSHE,0.120000000000001
600496.XSHG,0.09999999999999432
002290.XSHE,0.0799999999999983
600975.XSHG,0.21999999999999886
600716.XSHG,0.08999999999999986
600971.XSHG,1.3800000000000026
600508.XSHG,0.6400000000000006
600399.XSHG,1.3100000000000023
002157.XSHE,1.0800000000000125
002917.XSHE,0.07000000000000028
300231.XSHE,0.4100000000000108
688328.XSHG,0.14999999999999858
603881.XSHG,0.21000000000000085
688079.XSHG,0.05999999999999872
600879.XSHG,0.0
600136.XSHG,0.46999999999999886
002064.XSHE,2.1299999999999812
601005.XSHG,0.08999999999999986
601727.XSHG,0.0
002059.XSHE,0.07000000000000028
002997.XSHE,0.1999999999999993
002517.XSHE,0.3099999999999987
300119.XSHE,5.349999999999994
601186.XSHG,0.02999999999999936
002346.XSHE,0.23999999999999844
300268.XSHE,0.16000000000000014
300464.XSHE,0.129999999999999
600748.XSHG,0.07000000000000028
600552.XSHG,0.980000000000004
002563.XSHE,1.0799999999999983
300592.XSHE,0.3100000000000023
300693.XSHE,0.1700000000000017
603217.XSHG,0.37000000000000455
000038.XSHE,0.05999999999999517
600316.XSHG,0.9699999999999989
605001.XSHG,0.08999999999999986
600301.XSHG,0.0
600623.XSHG,1.1499999999999773
300331.XSHE,0.960000000000008
688317.XSHG,2.8900000000000006
605003.XSHG,0.19000000000000128
300223.XSHE,2.2700000000000102
603011.XSHG,0.03999999999999915
002240.XSHE,0.6000000000000014
605108.XSHG,0.19000000000000128
600328.XSHG,0.9400000000000013
600193.XSHG,0.0
688183.XSHG,0.1999999999999993
600015.XSHG,0.0400000000000027
600234.XSHG,0.41999999999999815
300627.XSHE,0.3500000000000085
600555.XSHG,0.04999999999999982
688596.XSHG,0.08999999999999986
000069.XSHE,4.109999999999957
002991.XSHE,0.7199999999999989
300747.XSHE,2.6499999999999773
603703.XSHG,0.3200000000000003
300641.XSHE,0.08999999999999986
000040.XSHE,0.17999999999999972
002730.XSHE,0.21999999999999886
300945.XSHE,0.28000000000000114
002134.XSHE,0.030000000000001137
300286.XSHE,1.9499999999999886
603819.XSHG,0.00999999999999801
600891.XSHG,0.050000000000000044
000698.XSHE,0.8900000000000006
002947.XSHE,0.14999999999999858
002149.XSHE,0.7899999999999991
600766.XSHG,0.0
002671.XSHE,0.03999999999999915
002843.XSHE,0.1899999999999995
000629.XSHE,0.389999999999997
002179.XSHE,16.65000000000009
688626.XSHG,2.4399999999999977
300739.XSHE,0.46999999999999886
000623.XSHE,0.0
300840.XSHE,0.240000000000002
600845.XSHG,1.4300000000000068
603050.XSHG,0.1899999999999995
002733.XSHE,0.6899999999999977
002251.XSHE,0.19999999999999574
000785.XSHE,0.0
600283.XSHG,0.05000000000000071
688378.XSHG,0.38000000000000256
000544.XSHE,0.10999999999999943
300920.XSHE,0.22999999999999687
600603.XSHG,5.2000000000000455
000429.XSHE,0.15000000000000213
601339.XSHG,0.120000000000001
300942.XSHE,1.5800000000000018
300347.XSHE,72.92999999999984
300543.XSHE,0.5600000000000023
600360.XSHG,0.0
603535.XSHG,0.6699999999999982
002276.XSHE,0.0
002199.XSHE,0.21000000000000085
000605.XSHE,0.360000000000003
300818.XSHE,0.05999999999999872
300803.XSHE,0.40000000000000213
000090.XSHE,0.0
601330.XSHG,0.16999999999999993
601226.XSHG,0.07000000000000028
000426.XSHE,0.5100000000000051
002612.XSHE,4.359999999999999
300151.XSHE,1.710000000000008
601360.XSHG,0.17999999999999972
000856.XSHE,0.08000000000000007
300258.XSHE,0.5700000000000003
002721.XSHE,0.16000000000000014
300559.XSHE,0.5600000000000023
600992.XSHG,0.019999999999999574
002561.XSHE,0.08999999999999986
000551.XSHE,0.46999999999999886
300837.XSHE,0.509999999999998
300973.XSHE,3.950000000000003
000027.XSHE,3.9399999999999977
600561.XSHG,0.049999999999998934
600855.XSHG,0.029999999999997584
002594.XSHE,1.1299999999999955
000726.XSHE,0.1599999999999966
600327.XSHG,0.45999999999999375
688329.XSHG,0.2799999999999976
002142.XSHE,0.730000000000004
300215.XSHE,0.1799999999999926
300078.XSHE,2.1499999999999915
605068.XSHG,0.4899999999999949
002188.XSHE,0.0
300476.XSHE,1.0
002336.XSHE,0.009999999999999787
300711.XSHE,0.05999999999999872
601212.XSHG,0.029999999999999805
002724.XSHE,0.11999999999999744
600928.XSHG,0.010000000000000675
000898.XSHE,0.3999999999999986
600515.XSHG,0.6499999999999986
688339.XSHG,4.189999999999998
300724.XSHE,2.200000000000003
603036.XSHG,0.08999999999999986
603578.XSHG,0.129999999999999
003032.XSHE,1.1400000000000006
300778.XSHE,0.370000000000001
600292.XSHG,0.6400000000000006
000411.XSHE,0.22999999999999687
002625.XSHE,2.460000000000008
300081.XSHE,0.20000000000000284
300483.XSHE,0.3999999999999986
002208.XSHE,0.5899999999999963
000571.XSHE,0.9399999999999977
300638.XSHE,3.0
002117.XSHE,0.3999999999999986
603816.XSHG,0.030000000000001137
300732.XSHE,0.14999999999999858
600917.XSHG,0.21999999999999886
000839.XSHE,0.5
603822.XSHG,0.05999999999999872
000809.XSHE,0.03000000000000025
002879.XSHE,0.16000000000000014
002009.XSHE,1.4500000000000028
603183.XSHG,0.08999999999999986
688178.XSHG,0.16999999999999815
002887.XSHE,0.25
300176.XSHE,0.17999999999999972
002274.XSHE,0.26000000000000156
002584.XSHE,0.3999999999999986
300872.XSHE,0.35999999999999943
600356.XSHG,0.03999999999999915
003007.XSHE,0.35999999999999943
300064.XSHE,0.1999999999999993
600929.XSHG,0.22999999999999954
002345.XSHE,0.5399999999999991
603727.XSHG,0.16000000000000014
600822.XSHG,0.3000000000000007
000850.XSHE,0.17999999999999972
300023.XSHE,0.23000000000000398
600115.XSHG,0.14000000000000057
300580.XSHE,0.120000000000001
600511.XSHG,1.5600000000000023
603081.XSHG,0.0
300465.XSHE,0.5799999999999983
000338.XSHE,6.930000000000007
600255.XSHG,0.4099999999999966
603618.XSHG,0.129999999999999
601919.XSHG,0.16000000000000014
300045.XSHE,2.3800000000000097
600681.XSHG,0.1600000000000037
603527.XSHG,0.060000000000002274
600871.XSHG,0.07000000000000028
600370.XSHG,0.060000000000002274
300207.XSHE,4.050000000000011
688198.XSHG,1.009999999999991
002363.XSHE,0.129999999999999
300561.XSHE,0.18000000000000682
002575.XSHE,0.17999999999999972
000547.XSHE,1.0300000000000011
600109.XSHG,0.7800000000000011
300670.XSHE,0.05000000000000071
002892.XSHE,0.030000000000001137
300082.XSHE,0.3100000000000023
300291.XSHE,0.25
002807.XSHE,0.0
000659.XSHE,1.3500000000000085
002717.XSHE,0.14000000000000057
300400.XSHE,1.8699999999999974
603520.XSHG,4.359999999999985
300394.XSHE,2.4200000000000017
300116.XSHE,0.17999999999999972
603179.XSHG,0.1700000000000017
600846.XSHG,1.4399999999999977
300269.XSHE,0.13000000000000078
600397.XSHG,0.25
002893.XSHE,0.27999999999999936
000935.XSHE,0.0799999999999983
300805.XSHE,0.120000000000001
600238.XSHG,1.009999999999998
000811.XSHE,0.6500000000000057
300765.XSHE,0.1700000000000017
600241.XSHG,0.0
002450.XSHE,0.0
600785.XSHG,0.09999999999999432
603867.XSHG,0.5399999999999991
300226.XSHE,3.5
688118.XSHG,0.120000000000001
002574.XSHE,0.02999999999999936
300417.XSHE,0.6799999999999997
300919.XSHE,1.6599999999999966
