code,high_close_diff
002381.XSHE,-1.4499999999999957
300963.XSHE,-0.38000000000000256
000899.XSHE,-0.0800000000000054
002249.XSHE,-2.180000000000007
002538.XSHE,-0.14999999999999858
300461.XSHE,-1.5799999999999983
300768.XSHE,-0.48999999999999844
002161.XSHE,-1.9199999999999946
000539.XSHE,-0.3800000000000239
002641.XSHE,-0.75
300481.XSHE,-1.0600000000000023
300338.XSHE,-0.129999999999999
002778.XSHE,-0.23000000000000043
002687.XSHE,-0.46999999999999886
002846.XSHE,-0.5
300664.XSHE,-0.009999999999999787
600004.XSHG,-0.17999999999999972
000786.XSHE,-0.7199999999999704
002072.XSHE,-0.23999999999999932
601860.XSHG,-0.029999999999999805
688507.XSHG,-1.75
301229.XSHE,-1.6900000000000013
002327.XSHE,-1.980000000000004
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.6400000000000006
301176.XSHE,-0.5799999999999983
301037.XSHE,-0.3500000000000014
605376.XSHG,-0.2099999999999973
301323.XSHE,-3.270000000000003
688368.XSHG,-0.9200000000000159
002905.XSHE,-0.28000000000000114
601898.XSHG,-0.0600000000000005
002481.XSHE,-0.19000000000001194
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.30000000000000426
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.4899999999999949
300432.XSHE,-5.289999999999992
002705.XSHE,-0.6799999999999997
600892.XSHG,-0.9699999999999989
301288.XSHE,-0.36999999999999744
600749.XSHG,-0.07000000000000028
603297.XSHG,-3.759999999999991
002636.XSHE,-0.8299999999999983
300632.XSHE,-0.8399999999999999
300540.XSHE,-0.3999999999999986
300530.XSHE,-0.8100000000000023
688027.XSHG,-2.530000000000001
688798.XSHG,-0.6499999999999915
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.20999999999999908
301216.XSHE,0.0
688107.XSHG,-0.5799999999999983
300567.XSHE,-3.730000000000018
300992.XSHE,-0.46999999999999886
600391.XSHG,-0.9200000000000017
688485.XSHG,-0.1899999999999995
300921.XSHE,-1.8499999999999943
002810.XSHE,-0.6799999999999997
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.8799999999999955
001914.XSHE,-1.2700000000000102
600562.XSHG,-3.0900000000000034
300188.XSHE,-4.03000000000003
300684.XSHE,-1.5799999999999983
600338.XSHG,-0.07000000000000028
300948.XSHE,-1.2300000000000004
603266.XSHG,-1.0
001318.XSHE,-0.08999999999999986
002160.XSHE,-0.16000000000000014
002629.XSHE,-0.4499999999999993
300074.XSHE,-1.0700000000000003
300848.XSHE,-1.6400000000000006
301050.XSHE,-1.4399999999999977
601116.XSHG,-0.05000000000000071
000420.XSHE,-0.879999999999999
300457.XSHE,-1.6599999999999966
688373.XSHG,-0.019999999999999574
002605.XSHE,-20.860000000000014
600961.XSHG,-0.21000000000000085
000062.XSHE,-1.7800000000000011
300630.XSHE,-0.10999999999999943
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.08999999999999986
688410.XSHG,-2.5900000000000034
600986.XSHG,-0.46000000000000085
300609.XSHE,-0.6000000000000014
600300.XSHG,-0.14999999999999858
300062.XSHE,-1.4199999999999946
300709.XSHE,-1.25
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.05999999999999872
300751.XSHE,-47.620000000000005
002457.XSHE,-0.33000000000000185
600927.XSHG,-0.019999999999999574
601187.XSHG,-0.010000000000000675
603017.XSHG,-1.1099999999999994
603958.XSHG,-0.16999999999999993
688093.XSHG,-0.7800000000000011
688660.XSHG,-0.04999999999999982
