code,date,high_close_diff
600006.XSHG,2021-07-29,3.0899999999999963
002788.XSHE,2021-07-29,0.1700000000000017
600939.XSHG,2021-07-29,0.0
601218.XSHG,2021-07-29,0.10999999999999943
600177.XSHG,2021-07-29,1.2300000000000182
000800.XSHE,2021-07-29,0.3000000000000007
603767.XSHG,2021-07-29,0.25
603928.XSHG,2021-07-29,0.08000000000000007
688425.XSHG,2021-07-29,0.03000000000000025
000910.XSHE,2021-07-29,0.39000000000000057
000409.XSHE,2021-07-29,0.06999999999999851
002948.XSHE,2021-07-29,0.04999999999999982
002802.XSHE,2021-07-29,0.7199999999999989
002973.XSHE,2021-07-29,0.13000000000000078
600801.XSHG,2021-07-29,1.7399999999999807
002128.XSHE,2021-07-29,0.41000000000000014
603020.XSHG,2021-07-29,1.6599999999999966
002668.XSHE,2021-07-29,0.240000000000002
600378.XSHG,2021-07-29,0.10999999999999943
002759.XSHE,2021-07-29,1.3200000000000074
000615.XSHE,2021-07-29,4.72999999999999
605500.XSHG,2021-07-29,0.120000000000001
688636.XSHG,2021-07-29,0.7400000000000091
603505.XSHG,2021-07-29,1.5700000000000003
300872.XSHE,2021-07-29,0.4000000000000057
001209.XSHE,2021-07-29,1.9500000000000028
600305.XSHG,2021-07-29,2.969999999999999
600060.XSHG,2021-07-29,3.460000000000008
601016.XSHG,2021-07-29,0.05000000000000071
603028.XSHG,2021-07-29,0.13000000000000078
000700.XSHE,2021-07-29,1.3799999999999955
601028.XSHG,2021-07-29,0.030000000000001137
603979.XSHG,2021-07-29,0.020000000000003126
603758.XSHG,2021-07-29,0.120000000000001
002531.XSHE,2021-07-29,1.8000000000000114
600668.XSHG,2021-07-29,0.6600000000000108
300322.XSHE,2021-07-29,1.1099999999999994
002429.XSHE,2021-07-29,0.7999999999999972
002708.XSHE,2021-07-29,0.16000000000000014
002778.XSHE,2021-07-29,0.4700000000000024
600661.XSHG,2021-07-29,1.740000000000002
688165.XSHG,2021-07-29,0.13000000000000078
688659.XSHG,2021-07-29,0.02999999999999936
000815.XSHE,2021-07-29,0.17999999999999972
300727.XSHE,2021-07-29,0.03999999999999915
301033.XSHE,2021-07-29,2.3100000000000023
300263.XSHE,2021-07-29,2.0
301002.XSHE,2021-07-29,1.9200000000000017
002640.XSHE,2021-07-29,0.7300000000000004
002865.XSHE,2021-07-29,0.8299999999999983
002887.XSHE,2021-07-29,0.5800000000000054
600864.XSHG,2021-07-29,0.8400000000000034
601888.XSHG,2021-07-29,16.379999999999995
002872.XSHE,2021-07-29,0.040000000000000036
002484.XSHE,2021-07-29,0.5300000000000011
688323.XSHG,2021-07-29,1.240000000000002
002416.XSHE,2021-07-29,0.7899999999999991
003039.XSHE,2021-07-29,0.4299999999999997
300955.XSHE,2021-07-29,2.789999999999999
002105.XSHE,2021-07-29,0.13000000000000078
603876.XSHG,2021-07-29,1.0899999999999963
002842.XSHE,2021-07-29,0.4499999999999993
600183.XSHG,2021-07-29,14.25
300301.XSHE,2021-07-29,0.9499999999999993
300219.XSHE,2021-07-29,0.3200000000000074
300392.XSHE,2021-07-29,0.6599999999999966
603081.XSHG,2021-07-29,0.16000000000000014
000883.XSHE,2021-07-29,0.2699999999999996
002567.XSHE,2021-07-29,0.3200000000000003
300565.XSHE,2021-07-29,0.0
601577.XSHG,2021-07-29,0.120000000000001
300620.XSHE,2021-07-29,1.0
600502.XSHG,2021-07-29,0.8099999999999952
300862.XSHE,2021-07-29,0.5200000000000031
300075.XSHE,2021-07-29,0.9099999999999966
000729.XSHE,2021-07-29,1.240000000000002
300870.XSHE,2021-07-29,1.2199999999999989
002005.XSHE,2021-07-29,0.5
600116.XSHG,2021-07-29,0.8099999999999952
600604.XSHG,2021-07-29,5.259999999999991
300430.XSHE,2021-07-29,1.0500000000000043
300748.XSHE,2021-07-29,1.4500000000000028
688189.XSHG,2021-07-29,0.8200000000000003
002767.XSHE,2021-07-29,0.17999999999999972
300674.XSHE,2021-07-29,0.3200000000000003
688819.XSHG,2021-07-29,0.14000000000000057
600439.XSHG,2021-07-29,0.6300000000000026
002677.XSHE,2021-07-29,0.5599999999999952
603799.XSHG,2021-07-29,0.75
600258.XSHG,2021-07-29,1.259999999999998
300508.XSHE,2021-07-29,0.0
002985.XSHE,2021-07-29,5.840000000000003
000570.XSHE,2021-07-29,0.0
000918.XSHE,2021-07-29,0.07000000000000028
603535.XSHG,2021-07-29,0.5
600887.XSHG,2021-07-29,28.59999999999991
002148.XSHE,2021-07-29,0.4200000000000017
300945.XSHE,2021-07-29,0.35999999999999943
603408.XSHG,2021-07-29,0.09999999999999964
600558.XSHG,2021-07-29,0.07000000000000028
002028.XSHE,2021-07-29,3.6000000000000227
002987.XSHE,2021-07-29,0.8499999999999943
300456.XSHE,2021-07-29,3.1699999999999875
688200.XSHG,2021-07-29,5.82000000000005
300522.XSHE,2021-07-29,1.730000000000004
688296.XSHG,2021-07-29,1.0799999999999983
002096.XSHE,2021-07-29,0.39000000000000057
300110.XSHE,2021-07-29,0.3200000000000003
600338.XSHG,2021-07-29,1.0600000000000023
000722.XSHE,2021-07-29,0.35999999999999943
000517.XSHE,2021-07-29,0.46000000000000085
601311.XSHG,2021-07-29,0.5499999999999972
601727.XSHG,2021-07-29,0.1299999999999999
603882.XSHG,2021-07-29,0.25
601567.XSHG,2021-07-29,0.0
000413.XSHE,2021-07-29,0.049999999999998934
600353.XSHG,2021-07-29,0.14999999999999858
603725.XSHG,2021-07-29,0.08999999999999986
600271.XSHG,2021-07-29,1.1699999999999875
603859.XSHG,2021-07-29,0.44999999999999574
000533.XSHE,2021-07-29,0.0
002624.XSHE,2021-07-29,0.4399999999999977
002925.XSHE,2021-07-29,2.0
000004.XSHE,2021-07-29,2.609999999999985
300741.XSHE,2021-07-29,1.5399999999999991
600169.XSHG,2021-07-29,0.3000000000000007
688159.XSHG,2021-07-29,0.0
300123.XSHE,2021-07-29,1.5800000000000125
600200.XSHG,2021-07-29,2.0999999999999943
002760.XSHE,2021-07-29,0.0
603568.XSHG,2021-07-29,0.4200000000000017
688129.XSHG,2021-07-29,0.1999999999999993
300458.XSHE,2021-07-29,5.860000000000014
002051.XSHE,2021-07-29,0.5900000000000034
002508.XSHE,2021-07-29,19.400000000000034
603999.XSHG,2021-07-29,0.019999999999999574
603855.XSHG,2021-07-29,0.9600000000000009
600488.XSHG,2021-07-29,0.5700000000000003
600152.XSHG,2021-07-29,0.33999999999999986
300386.XSHE,2021-07-29,1.2199999999999989
603536.XSHG,2021-07-29,0.23000000000000043
000709.XSHE,2021-07-29,0.22000000000000242
000993.XSHE,2021-07-29,0.23999999999999844
600032.XSHG,2021-07-29,0.20000000000000107
603810.XSHG,2021-07-29,1.0399999999999991
002655.XSHE,2021-07-29,0.129999999999999
600403.XSHG,2021-07-29,0.3100000000000023
601878.XSHG,2021-07-29,0.21000000000000085
605208.XSHG,2021-07-29,0.0
605077.XSHG,2021-07-29,0.740000000000002
600977.XSHG,2021-07-29,0.03999999999999915
000955.XSHE,2021-07-29,0.019999999999999574
002530.XSHE,2021-07-29,0.40000000000000213
002612.XSHE,2021-07-29,1.3800000000000097
300893.XSHE,2021-07-29,0.6699999999999982
002350.XSHE,2021-07-29,0.0
605178.XSHG,2021-07-29,0.39000000000000057
600185.XSHG,2021-07-29,1.2900000000000063
300980.XSHE,2021-07-29,0.30000000000000426
300136.XSHE,2021-07-29,5.1200000000000045
002465.XSHE,2021-07-29,0.14000000000000057
002902.XSHE,2021-07-29,0.5600000000000023
300473.XSHE,2021-07-29,0.08000000000000185
000668.XSHE,2021-07-29,1.980000000000004
002347.XSHE,2021-07-29,0.2799999999999976
300540.XSHE,2021-07-29,0.4200000000000017
002394.XSHE,2021-07-29,0.5100000000000051
600236.XSHG,2021-07-29,0.5799999999999983
688335.XSHG,2021-07-29,0.4299999999999997
601360.XSHG,2021-07-29,0.14000000000000057
300078.XSHE,2021-07-29,1.5300000000000011
002963.XSHE,2021-07-29,0.09999999999999787
000917.XSHE,2021-07-29,0.9500000000000028
300702.XSHE,2021-07-29,1.2299999999999898
688585.XSHG,2021-07-29,0.129999999999999
300816.XSHE,2021-07-29,3.5999999999999943
603719.XSHG,2021-07-29,0.3399999999999963
600118.XSHG,2021-07-29,6.050000000000011
002523.XSHE,2021-07-29,0.15000000000000213
603222.XSHG,2021-07-29,0.3099999999999987
002504.XSHE,2021-07-29,0.07000000000000028
600650.XSHG,2021-07-29,0.30000000000000426
300102.XSHE,2021-07-29,2.3400000000000034
688616.XSHG,2021-07-29,0.13000000000000078
603366.XSHG,2021-07-29,0.05000000000000071
603555.XSHG,2021-07-29,0.0
300952.XSHE,2021-07-29,0.46000000000000085
600521.XSHG,2021-07-29,1.650000000000034
300494.XSHE,2021-07-29,0.28000000000000114
603608.XSHG,2021-07-29,0.08000000000000007
000908.XSHE,2021-07-29,0.25
601187.XSHG,2021-07-29,0.049999999999998934
601021.XSHG,2021-07-29,4.1299999999999955
300690.XSHE,2021-07-29,1.4200000000000017
000780.XSHE,2021-07-29,0.509999999999998
300238.XSHE,2021-07-29,1.5400000000000063
002209.XSHE,2021-07-29,0.1399999999999988
600265.XSHG,2021-07-29,0.269999999999996
600880.XSHG,2021-07-29,2.8400000000000034
002591.XSHE,2021-07-29,0.14000000000000057
000415.XSHE,2021-07-29,0.8999999999999986
603786.XSHG,2021-07-29,1.1700000000000017
300018.XSHE,2021-07-29,0.7899999999999991
002949.XSHE,2021-07-29,0.2700000000000031
300979.XSHE,2021-07-29,4.6299999999999955
002487.XSHE,2021-07-29,0.8299999999999983
603978.XSHG,2021-07-29,0.5700000000000003
688269.XSHG,2021-07-29,5.200000000000003
300288.XSHE,2021-07-29,0.18999999999999773
002223.XSHE,2021-07-29,8.980000000000018
601827.XSHG,2021-07-29,0.07000000000000028
300073.XSHE,2021-07-29,2.589999999999975
002206.XSHE,2021-07-29,1.1099999999999994
000156.XSHE,2021-07-29,0.25
000685.XSHE,2021-07-29,2.280000000000001
002787.XSHE,2021-07-29,0.1899999999999995
002965.XSHE,2021-07-29,0.16999999999999815
300938.XSHE,2021-07-29,0.04999999999999716
300797.XSHE,2021-07-29,0.33000000000000007
300532.XSHE,2021-07-29,0.3500000000000014
300183.XSHE,2021-07-29,1.2099999999999937
301030.XSHE,2021-07-29,0.8299999999999983
300928.XSHE,2021-07-29,0.519999999999996
002739.XSHE,2021-07-29,1.3100000000000023
300091.XSHE,2021-07-29,1.5799999999999983
002664.XSHE,2021-07-29,0.6900000000000048
600320.XSHG,2021-07-29,0.5499999999999972
601865.XSHG,2021-07-29,0.07000000000000028
600310.XSHG,2021-07-29,0.5200000000000031
300687.XSHE,2021-07-29,1.4099999999999966
600187.XSHG,2021-07-29,0.03999999999999915
000788.XSHE,2021-07-29,0.41999999999999815
002602.XSHE,2021-07-29,1.6400000000000006
300383.XSHE,2021-07-29,1.2100000000000364
601298.XSHG,2021-07-29,0.05999999999999961
300595.XSHE,2021-07-29,27.75
688569.XSHG,2021-07-29,0.16000000000000014
300969.XSHE,2021-07-29,0.0800000000000054
002849.XSHE,2021-07-29,0.26000000000000156
002850.XSHE,2021-07-29,5.099999999999994
600248.XSHG,2021-07-29,0.240000000000002
301028.XSHE,2021-07-29,0.27000000000000135
002058.XSHE,2021-07-29,0.3999999999999986
300578.XSHE,2021-07-29,0.769999999999996
300796.XSHE,2021-07-29,0.11999999999999744
003816.XSHE,2021-07-29,0.009999999999999787
603755.XSHG,2021-07-29,1.8900000000000006
603908.XSHG,2021-07-29,0.38000000000000256
600876.XSHG,2021-07-29,0.7000000000000028
688661.XSHG,2021-07-29,0.5900000000000034
600249.XSHG,2021-07-29,0.16999999999999815
002444.XSHE,2021-07-29,4.359999999999999
300304.XSHE,2021-07-29,1.75
002607.XSHE,2021-07-29,6.690000000000012
002024.XSHE,2021-07-29,0.0
300930.XSHE,2021-07-29,0.5300000000000011
600500.XSHG,2021-07-29,0.6799999999999926
000623.XSHE,2021-07-29,2.6200000000000045
601390.XSHG,2021-07-29,0.1299999999999999
300356.XSHE,2021-07-29,0.08000000000000007
603388.XSHG,2021-07-29,0.1999999999999993
300316.XSHE,2021-07-29,15.480000000000018
300343.XSHE,2021-07-29,10.909999999999997
300338.XSHE,2021-07-29,0.5300000000000011
688080.XSHG,2021-07-29,1.2800000000000011
688608.XSHG,2021-07-29,5.779999999999973
002997.XSHE,2021-07-29,0.3999999999999986
601137.XSHG,2021-07-29,0.35999999999999943
688505.XSHG,2021-07-29,0.16000000000000014
002327.XSHE,2021-07-29,0.6400000000000006
600242.XSHG,2021-07-29,0.020000000000000018
002218.XSHE,2021-07-29,0.0
000753.XSHE,2021-07-29,0.21999999999999886
000673.XSHE,2021-07-29,0.0
300828.XSHE,2021-07-29,0.870000000000001
603685.XSHG,2021-07-29,0.019999999999999574
300757.XSHE,2021-07-29,1.4299999999999997
002598.XSHE,2021-07-29,1.5
600210.XSHG,2021-07-29,0.3300000000000054
002661.XSHE,2021-07-29,0.3200000000000003
002103.XSHE,2021-07-29,0.07000000000000028
600266.XSHG,2021-07-29,0.379999999999999
002722.XSHE,2021-07-29,0.2400000000000002
002537.XSHE,2021-07-29,0.2700000000000031
300608.XSHE,2021-07-29,0.9399999999999977
300191.XSHE,2021-07-29,1.0700000000000074
300167.XSHE,2021-07-29,2.1600000000000037
300911.XSHE,2021-07-29,2.4000000000000057
300997.XSHE,2021-07-29,0.33000000000000185
600420.XSHG,2021-07-29,1.019999999999996
300434.XSHE,2021-07-29,0.30000000000000426
688550.XSHG,2021-07-29,0.5
300876.XSHE,2021-07-29,0.8999999999999986
600232.XSHG,2021-07-29,0.16999999999999993
688513.XSHG,2021-07-29,0.10999999999999943
688161.XSHG,2021-07-29,2.1899999999999977
002060.XSHE,2021-07-29,0.11999999999999922
300172.XSHE,2021-07-29,0.4299999999999997
003028.XSHE,2021-07-29,0.7000000000000028
002696.XSHE,2021-07-29,0.14000000000000057
002821.XSHE,2021-07-29,14.040000000000077
600505.XSHG,2021-07-29,0.360000000000003
600132.XSHG,2021-07-29,39.18999999999994
002478.XSHE,2021-07-29,0.02999999999999936
300562.XSHE,2021-07-29,0.46000000000000085
002960.XSHE,2021-07-29,0.9299999999999997
300708.XSHE,2021-07-29,0.9899999999999949
603109.XSHG,2021-07-29,0.41000000000000014
603198.XSHG,2021-07-29,1.2999999999999972
600834.XSHG,2021-07-29,1.2999999999999972
600455.XSHG,2021-07-29,0.19000000000000128
605378.XSHG,2021-07-29,0.8700000000000045
300471.XSHE,2021-07-29,1.4899999999999949
600428.XSHG,2021-07-29,0.7000000000000028
300802.XSHE,2021-07-29,0.0
300878.XSHE,2021-07-29,0.47000000000000597
000400.XSHE,2021-07-29,0.5499999999999972
601238.XSHG,2021-07-29,0.28999999999999915
601100.XSHG,2021-07-29,3.089999999999975
600340.XSHG,2021-07-29,1.2199999999999989
300577.XSHE,2021-07-29,1.9899999999999949
002611.XSHE,2021-07-29,0.5499999999999972
300378.XSHE,2021-07-29,0.6899999999999977
300778.XSHE,2021-07-29,0.0799999999999983
002279.XSHE,2021-07-29,0.6000000000000014
002789.XSHE,2021-07-29,0.35999999999999943
600230.XSHG,2021-07-29,0.5
605180.XSHG,2021-07-29,1.1999999999999993
600916.XSHG,2021-07-29,0.3200000000000003
300497.XSHE,2021-07-29,0.6000000000000014
002777.XSHE,2021-07-29,0.18999999999999773
603856.XSHG,2021-07-29,0.10999999999999943
600843.XSHG,2021-07-29,0.26000000000000156
600418.XSHG,2021-07-29,2.469999999999999
603486.XSHG,2021-07-29,0.0
002922.XSHE,2021-07-29,0.08999999999999986
301000.XSHE,2021-07-29,0.6800000000000068
605228.XSHG,2021-07-29,0.09999999999999964
688128.XSHG,2021-07-29,0.8000000000000007
688345.XSHG,2021-07-29,2.289999999999992
688123.XSHG,2021-07-29,0.6500000000000057
000541.XSHE,2021-07-29,0.9299999999999784
600012.XSHG,2021-07-29,0.41999999999999993
601366.XSHG,2021-07-29,0.009999999999999787
000537.XSHE,2021-07-29,0.6000000000000014
600113.XSHG,2021-07-29,0.03999999999999915
300428.XSHE,2021-07-29,1.3099999999999952
002663.XSHE,2021-07-29,0.08000000000000007
002813.XSHE,2021-07-29,0.6400000000000006
300713.XSHE,2021-07-29,1.5200000000000031
300946.XSHE,2021-07-29,0.490000000000002
603138.XSHG,2021-07-29,0.6499999999999986
300483.XSHE,2021-07-29,0.21999999999999886
603158.XSHG,2021-07-29,0.5
300859.XSHE,2021-07-29,0.3099999999999987
601106.XSHG,2021-07-29,0.040000000000000036
002476.XSHE,2021-07-29,0.10999999999999943
603813.XSHG,2021-07-29,0.040000000000000924
688093.XSHG,2021-07-29,0.5899999999999963
603888.XSHG,2021-07-29,0.46999999999999886
605499.XSHG,2021-07-29,0.21000000000000796
002632.XSHE,2021-07-29,0.28999999999999915
603948.XSHG,2021-07-29,0.16000000000000014
600489.XSHG,2021-07-29,0.960000000000008
600130.XSHG,2021-07-29,0.17999999999999972
002750.XSHE,2021-07-29,0.5
000926.XSHE,2021-07-29,0.20999999999999908
002324.XSHE,2021-07-29,0.5700000000000074
600630.XSHG,2021-07-29,0.2400000000000002
600433.XSHG,2021-07-29,0.519999999999996
603708.XSHG,2021-07-29,0.7100000000000009
605488.XSHG,2021-07-29,0.3200000000000003
600385.XSHG,2021-07-29,0.20000000000000107
000426.XSHE,2021-07-29,0.0
603239.XSHG,2021-07-29,1.6799999999999997
000803.XSHE,2021-07-29,0.4200000000000017
600297.XSHG,2021-07-29,0.129999999999999
603002.XSHG,2021-07-29,0.06999999999999851
300851.XSHE,2021-07-29,0.060000000000002274
000912.XSHE,2021-07-29,0.0600000000000005
603118.XSHG,2021-07-29,0.120000000000001
603444.XSHG,2021-07-29,2.490000000000009
603863.XSHG,2021-07-29,0.019999999999999574
603630.XSHG,2021-07-29,0.08999999999999986
300377.XSHE,2021-07-29,1.5999999999999943
600983.XSHG,2021-07-29,0.21999999999999886
002329.XSHE,2021-07-29,1.1799999999999997
300247.XSHE,2021-07-29,0.19000000000000128
300755.XSHE,2021-07-29,1.740000000000002
300896.XSHE,2021-07-29,30.20999999999981
300920.XSHE,2021-07-29,0.39000000000000057
002003.XSHE,2021-07-29,2.079999999999984
300194.XSHE,2021-07-29,0.259999999999998
000933.XSHE,2021-07-29,2.6500000000000057
300706.XSHE,2021-07-29,2.4000000000000057
301019.XSHE,2021-07-29,0.6599999999999966
688276.XSHG,2021-07-29,2.969999999999999
001210.XSHE,2021-07-29,0.0
002092.XSHE,2021-07-29,0.10999999999999943
300510.XSHE,2021-07-29,0.5
000608.XSHE,2021-07-29,0.5799999999999983
000900.XSHE,2021-07-29,0.2700000000000031
300549.XSHE,2021-07-29,0.38000000000000256
002510.XSHE,2021-07-29,0.129999999999999
601778.XSHG,2021-07-29,0.0600000000000005
605166.XSHG,2021-07-29,0.019999999999999574
603355.XSHG,2021-07-29,0.8299999999999983
300819.XSHE,2021-07-29,0.36999999999999744
002159.XSHE,2021-07-29,0.29999999999999893
600389.XSHG,2021-07-29,5.150000000000006
688138.XSHG,2021-07-29,0.5700000000000003
600719.XSHG,2021-07-29,0.21999999999999886
688066.XSHG,2021-07-29,0.3400000000000034
600919.XSHG,2021-07-29,0.23000000000000043
002579.XSHE,2021-07-29,1.1499999999999986
003042.XSHE,2021-07-29,0.23000000000000043
600422.XSHG,2021-07-29,0.9300000000000068
600095.XSHG,2021-07-29,0.8999999999999986
600071.XSHG,2021-07-29,1.0999999999999943
688181.XSHG,2021-07-29,0.6899999999999977
600299.XSHG,2021-07-29,0.3299999999999983
688355.XSHG,2021-07-29,0.25
300730.XSHE,2021-07-29,0.11999999999999744
600182.XSHG,2021-07-29,0.3500000000000014
000652.XSHE,2021-07-29,0.8299999999999983
600375.XSHG,2021-07-29,1.1999999999999957
000830.XSHE,2021-07-29,2.259999999999991
688179.XSHG,2021-07-29,2.5700000000000074
688333.XSHG,2021-07-29,6.730000000000018
002221.XSHE,2021-07-29,0.9499999999999957
002031.XSHE,2021-07-29,0.14999999999999858
002755.XSHE,2021-07-29,0.3000000000000007
600874.XSHG,2021-07-29,0.08999999999999986
002382.XSHE,2021-07-29,1.3900000000000148
300626.XSHE,2021-07-29,0.17999999999999972
603686.XSHG,2021-07-29,0.490000000000002
688579.XSHG,2021-07-29,0.15000000000000036
603776.XSHG,2021-07-29,1.0700000000000003
300716.XSHE,2021-07-29,0.21999999999999886
300107.XSHE,2021-07-29,0.28999999999999915
002154.XSHE,2021-07-29,0.710000000000008
002751.XSHE,2021-07-29,0.5399999999999991
603322.XSHG,2021-07-29,0.21999999999999886
000027.XSHE,2021-07-29,2.25
600761.XSHG,2021-07-29,0.9199999999999875
688258.XSHG,2021-07-29,1.3499999999999943
002231.XSHE,2021-07-29,0.28000000000000114
002871.XSHE,2021-07-29,0.34999999999999787
301011.XSHE,2021-07-29,1.9199999999999946
000677.XSHE,2021-07-29,0.7299999999999969
688018.XSHG,2021-07-29,0.910000000000025
603887.XSHG,2021-07-29,0.3100000000000023
605333.XSHG,2021-07-29,0.25
300897.XSHE,2021-07-29,0.14000000000000057
300628.XSHE,2021-07-29,11.450000000000045
002035.XSHE,2021-07-29,0.9900000000000091
300147.XSHE,2021-07-29,0.3100000000000023
600128.XSHG,2021-07-29,0.08999999999999986
688310.XSHG,2021-07-29,1.240000000000002
002681.XSHE,2021-07-29,0.5300000000000011
688316.XSHG,2021-07-29,1.759999999999991
002644.XSHE,2021-07-29,0.39000000000000057
688598.XSHG,2021-07-29,7.610000000000014
600697.XSHG,2021-07-29,0.19000000000000483
000538.XSHE,2021-07-29,15.349999999999909
000761.XSHE,2021-07-29,0.040000000000000924
601997.XSHG,2021-07-29,0.129999999999999
002889.XSHE,2021-07-29,0.10000000000000142
000969.XSHE,2021-07-29,0.8799999999999955
002482.XSHE,2021-07-29,0.25
000977.XSHE,2021-07-29,1.5900000000000034
300021.XSHE,2021-07-29,0.6499999999999986
000536.XSHE,2021-07-29,0.09999999999999964
300913.XSHE,2021-07-29,0.3999999999999986
605296.XSHG,2021-07-29,0.5
300848.XSHE,2021-07-29,0.3999999999999986
300654.XSHE,2021-07-29,0.08000000000000007
301010.XSHE,2021-07-29,0.620000000000001
000028.XSHE,2021-07-29,3.1299999999999955
300223.XSHE,2021-07-29,21.439999999999998
603268.XSHG,2021-07-29,0.0
600031.XSHG,2021-07-29,11.850000000000136
688681.XSHG,2021-07-29,0.120000000000001
000008.XSHE,2021-07-29,0.2700000000000031
300124.XSHE,2021-07-29,23.570000000000164
002398.XSHE,2021-07-29,0.5
600262.XSHG,2021-07-29,0.16000000000000014
688116.XSHG,2021-07-29,0.2400000000000091
300180.XSHE,2021-07-29,0.6400000000000006
000997.XSHE,2021-07-29,2.1299999999999955
002952.XSHE,2021-07-29,0.21000000000000085
605099.XSHG,2021-07-29,0.1700000000000017
002232.XSHE,2021-07-29,0.4100000000000037
300991.XSHE,2021-07-29,0.36999999999999744
002363.XSHE,2021-07-29,0.11000000000000121
300165.XSHE,2021-07-29,0.3400000000000034
300640.XSHE,2021-07-29,0.09000000000000341
688596.XSHG,2021-07-29,0.21999999999999886
600351.XSHG,2021-07-29,0.8200000000000003
002192.XSHE,2021-07-29,0.0
600665.XSHG,2021-07-29,0.16000000000000014
002355.XSHE,2021-07-29,0.16999999999999993
600362.XSHG,2021-07-29,0.1600000000000037
000962.XSHE,2021-07-29,0.5799999999999983
000581.XSHE,2021-07-29,1.25
300636.XSHE,2021-07-29,0.5700000000000003
600774.XSHG,2021-07-29,1.7299999999999898
605177.XSHG,2021-07-29,0.21999999999999886
002109.XSHE,2021-07-29,0.7100000000000009
300503.XSHE,2021-07-29,0.28000000000000114
002578.XSHE,2021-07-29,0.3100000000000023
600091.XSHG,2021-07-29,0.17999999999999972
603013.XSHG,2021-07-29,0.10999999999999943
603185.XSHG,2021-07-29,6.2099999999999795
002353.XSHE,2021-07-29,17.120000000000005
600805.XSHG,2021-07-29,0.490000000000002
002797.XSHE,2021-07-29,0.120000000000001
000732.XSHE,2021-07-29,0.17999999999999972
000905.XSHE,2021-07-29,0.15000000000000036
002388.XSHE,2021-07-29,0.379999999999999
002622.XSHE,2021-07-29,0.5799999999999983
603589.XSHG,2021-07-29,1.4500000000000028
002546.XSHE,2021-07-29,0.0
002034.XSHE,2021-07-29,0.6899999999999977
600293.XSHG,2021-07-29,0.4300000000000015
300311.XSHE,2021-07-29,3.3100000000000023
600850.XSHG,2021-07-29,1.4800000000000182
600053.XSHG,2021-07-29,0.269999999999996
688456.XSHG,2021-07-29,0.3500000000000014
600048.XSHG,2021-07-29,3.6699999999999875
003035.XSHE,2021-07-29,0.21000000000000085
002600.XSHE,2021-07-29,0.25
603929.XSHG,2021-07-29,0.33999999999999986
002942.XSHE,2021-07-29,0.11999999999999744
300699.XSHE,2021-07-29,1.0
002334.XSHE,2021-07-29,0.0
600448.XSHG,2021-07-29,0.08000000000000007
603311.XSHG,2021-07-29,0.0600000000000005
300034.XSHE,2021-07-29,2.019999999999982
601528.XSHG,2021-07-29,0.009999999999999787
000626.XSHE,2021-07-29,8.980000000000018
002962.XSHE,2021-07-29,0.21000000000000085
003002.XSHE,2021-07-29,0.14000000000000057
002690.XSHE,2021-07-29,5.050000000000011
300611.XSHE,2021-07-29,0.33000000000000185
002357.XSHE,2021-07-29,0.34999999999999787
600421.XSHG,2021-07-29,0.2699999999999996
603112.XSHG,2021-07-29,0.6600000000000001
300038.XSHE,2021-07-29,0.08999999999999986
002916.XSHE,2021-07-29,1.5600000000000023
603501.XSHG,2021-07-29,2.740000000000009
603915.XSHG,2021-07-29,1.2299999999999969
002346.XSHE,2021-07-29,0.25
300054.XSHE,2021-07-29,3.339999999999975
002038.XSHE,2021-07-29,2.180000000000007
300026.XSHE,2021-07-29,1.4499999999999886
002527.XSHE,2021-07-29,0.11000000000000298
300139.XSHE,2021-07-29,1.1900000000000048
600882.XSHG,2021-07-29,3.6400000000000006
002883.XSHE,2021-07-29,0.15000000000000213
600383.XSHG,2021-07-29,2.990000000000009
603609.XSHG,2021-07-29,0.2599999999999998
600694.XSHG,2021-07-29,0.8299999999999983
300662.XSHE,2021-07-29,0.6900000000000048
603816.XSHG,2021-07-29,0.6400000000000006
688011.XSHG,2021-07-29,0.30999999999999517
300917.XSHE,2021-07-29,0.41000000000000014
600872.XSHG,2021-07-29,14.20999999999998
600525.XSHG,2021-07-29,0.5100000000000051
300648.XSHE,2021-07-29,0.0
002176.XSHE,2021-07-29,0.0
600551.XSHG,2021-07-29,0.18000000000000327
002652.XSHE,2021-07-29,0.20999999999999908
300857.XSHE,2021-07-29,0.629999999999999
605056.XSHG,2021-07-29,0.33000000000000185
300048.XSHE,2021-07-29,1.5
000703.XSHE,2021-07-29,0.37999999999999545
603085.XSHG,2021-07-29,0.23000000000000043
600436.XSHG,2021-07-29,86.41999999999962
000603.XSHE,2021-07-29,0.8999999999999986
300700.XSHE,2021-07-29,0.8499999999999979
000503.XSHE,2021-07-29,0.7800000000000011
002903.XSHE,2021-07-29,0.16999999999999815
688113.XSHG,2021-07-29,0.25
601766.XSHG,2021-07-29,0.07000000000000028
002101.XSHE,2021-07-29,0.4400000000000013
002406.XSHE,2021-07-29,0.240000000000002
600166.XSHG,2021-07-29,2.1000000000000085
002901.XSHE,2021-07-29,2.3200000000000003
603393.XSHG,2021-07-29,0.3999999999999986
601985.XSHG,2021-07-29,0.03000000000000025
000611.XSHE,2021-07-29,0.39000000000000057
600259.XSHG,2021-07-29,0.5
600860.XSHG,2021-07-29,0.2400000000000002
000733.XSHE,2021-07-29,3.339999999999975
000561.XSHE,2021-07-29,0.46000000000000085
601615.XSHG,2021-07-29,0.14999999999999858
002503.XSHE,2021-07-29,1.8999999999999915
