code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.38000000000000256
000899.XSHE,0.10999999999999943
002249.XSHE,4.0
002147.XSHE,0.6899999999999995
002538.XSHE,0.22999999999999687
300461.XSHE,0.060000000000002274
300768.XSHE,0.4299999999999997
002161.XSHE,0.21999999999999886
000539.XSHE,2.0799999999999983
002641.XSHE,0.0
300481.XSHE,0.5799999999999983
300338.XSHE,0.4800000000000004
002778.XSHE,0.14999999999999858
002687.XSHE,0.8599999999999994
002846.XSHE,0.21000000000000085
300664.XSHE,0.02999999999999936
600004.XSHG,0.23999999999999844
000786.XSHE,9.67999999999995
002072.XSHE,0.0
601860.XSHG,0.03999999999999959
002327.XSHE,0.10999999999999943
002390.XSHE,0.6199999999999903
600209.XSHG,0.5599999999999987
688013.XSHG,0.2699999999999996
301037.XSHE,3.129999999999999
605376.XSHG,2.510000000000005
688368.XSHG,48.05000000000007
002905.XSHE,0.14000000000000057
601898.XSHG,0.11999999999999922
002481.XSHE,3.719999999999999
600020.XSHG,0.0
002588.XSHE,0.4799999999999969
000402.XSHE,1.0999999999999943
000837.XSHE,0.8500000000000014
300432.XSHE,8.950000000000017
002705.XSHE,0.45000000000000284
600892.XSHG,0.17999999999999972
600749.XSHG,0.46999999999999886
603297.XSHG,0.5499999999999972
002636.XSHE,0.21000000000000085
300632.XSHE,0.5
300540.XSHE,1.4500000000000028
300530.XSHE,2.4799999999999898
688027.XSHG,0.4899999999999807
000537.XSHE,0.41000000000000014
601366.XSHG,0.14999999999999947
000005.XSHE,0.1999999999999993
300567.XSHE,10.610000000000014
300992.XSHE,0.25
600391.XSHG,0.0
300921.XSHE,1.240000000000002
002810.XSHE,0.0
000517.XSHE,0.120000000000001
001914.XSHE,1.5600000000000023
600562.XSHG,1.0600000000000023
300188.XSHE,0.0
300684.XSHE,0.0
600338.XSHG,0.5499999999999972
300948.XSHE,0.3200000000000003
603266.XSHG,0.019999999999999574
002160.XSHE,0.21000000000000085
002629.XSHE,0.17999999999999972
300074.XSHE,0.2700000000000031
300848.XSHE,1.0600000000000023
601116.XSHG,0.049999999999998934
000420.XSHE,0.41000000000000014
300457.XSHE,10.0
002605.XSHE,0.23000000000000398
600961.XSHG,0.20999999999999908
000062.XSHE,0.6600000000000108
300630.XSHE,0.9699999999999989
000552.XSHE,0.07000000000000028
603886.XSHG,0.08000000000000185
600986.XSHG,0.05000000000000071
300609.XSHE,0.03999999999999915
600300.XSHG,0.07000000000000028
300062.XSHE,2.9200000000000017
300709.XSHE,0.7800000000000011
002490.XSHE,0.09999999999999964
002468.XSHE,0.129999999999999
300751.XSHE,55.52999999999997
002457.XSHE,0.240000000000002
601187.XSHG,0.13000000000000078
603017.XSHG,0.23999999999999488
603958.XSHG,0.03000000000000025
688093.XSHG,1.5700000000000003
688660.XSHG,0.370000000000001
603939.XSHG,3.799999999999983
600819.XSHG,0.13999999999999702
600739.XSHG,19.779999999999973
002935.XSHE,0.17999999999999972
000709.XSHE,0.9700000000000024
