code,high_close_diff
002381.XSHE,1.509999999999998
000899.XSHE,0.6000000000000014
002249.XSHE,2.8599999999999994
002147.XSHE,0.07000000000000028
002538.XSHE,0.3100000000000023
300461.XSHE,2.260000000000005
300768.XSHE,0.6800000000000068
002161.XSHE,1.5
000539.XSHE,0.9200000000000017
002641.XSHE,0.060000000000002274
300481.XSHE,2.969999999999999
300338.XSHE,1.0599999999999987
002778.XSHE,0.509999999999998
002687.XSHE,0.4499999999999993
002846.XSHE,0.28999999999999915
300664.XSHE,0.33999999999999986
600004.XSHG,1.25
000786.XSHE,25.100000000000023
002072.XSHE,0.03000000000000025
601860.XSHG,0.08000000000000007
002327.XSHE,2.730000000000004
002390.XSHE,0.3100000000000023
600209.XSHG,0.48999999999999844
688013.XSHG,0.9400000000000013
605376.XSHG,2.6899999999999977
688368.XSHG,4.809999999999974
002905.XSHE,0.620000000000001
601898.XSHG,0.0
002481.XSHE,7.009999999999991
600020.XSHG,0.379999999999999
002588.XSHE,2.190000000000005
000402.XSHE,3.1699999999999875
000837.XSHE,0.3299999999999983
300432.XSHE,1.3799999999999955
002705.XSHE,2.0700000000000074
600892.XSHG,0.0
600749.XSHG,0.6499999999999986
603297.XSHG,0.75
002636.XSHE,0.5500000000000007
300632.XSHE,0.7999999999999972
300540.XSHE,1.0
300530.XSHE,1.5600000000000023
688027.XSHG,4.719999999999999
000537.XSHE,0.8300000000000054
601366.XSHG,0.04999999999999982
000005.XSHE,0.7100000000000009
300567.XSHE,6.0
600391.XSHG,2.210000000000001
300921.XSHE,1.7000000000000028
002810.XSHE,2.8900000000000006
000517.XSHE,0.7900000000000063
001914.XSHE,3.969999999999999
600562.XSHG,2.6799999999999926
300188.XSHE,7.260000000000019
300684.XSHE,1.5300000000000011
600338.XSHG,0.9600000000000009
603266.XSHG,0.28999999999999915
002160.XSHE,0.33999999999999986
002629.XSHE,0.1200000000000001
300074.XSHE,1.6199999999999974
300848.XSHE,0.060000000000002274
601116.XSHG,0.2599999999999998
000420.XSHE,0.6100000000000012
300457.XSHE,4.27000000000001
002605.XSHE,3.230000000000004
600961.XSHG,0.0
000062.XSHE,1.8900000000000006
300630.XSHE,0.38999999999998636
000552.XSHE,0.6099999999999994
603886.XSHG,0.39000000000000057
600986.XSHG,0.5199999999999996
300609.XSHE,0.7100000000000009
600300.XSHG,0.7900000000000027
300062.XSHE,1.6400000000000006
300709.XSHE,1.8599999999999994
002490.XSHE,0.3899999999999997
002468.XSHE,0.6799999999999997
300751.XSHE,27.700000000000045
002457.XSHE,0.5400000000000027
601187.XSHG,0.23000000000000043
603017.XSHG,0.8999999999999986
603958.XSHG,0.14000000000000057
688093.XSHG,0.5599999999999987
603939.XSHG,10.490000000000009
600819.XSHG,0.6099999999999994
600739.XSHG,21.41999999999996
002935.XSHE,0.7100000000000009
000709.XSHE,0.8300000000000018
002556.XSHE,0.8100000000000023
002855.XSHE,0.2400000000000002
002067.XSHE,0.41999999999999993
300558.XSHE,4.849999999999994
000757.XSHE,0.40000000000000213
002564.XSHE,0.3200000000000003
002930.XSHE,1.0900000000000034
000685.XSHE,2.200000000000003
600529.XSHG,10.29000000000002
603309.XSHG,0.6200000000000045
300551.XSHE,0.8900000000000006
600227.XSHG,0.46000000000000085
603330.XSHG,1.230000000000004
600717.XSHG,1.8199999999999932
688586.XSHG,0.7200000000000024
002285.XSHE,2.049999999999997
000589.XSHE,0.4099999999999966
002535.XSHE,0.10000000000000053
002614.XSHE,1.460000000000008
600419.XSHG,1.1499999999999986
002933.XSHE,0.8399999999999999
601929.XSHG,0.1299999999999999
600421.XSHG,0.3099999999999987
300634.XSHE,0.4999999999999982
000755.XSHE,0.1899999999999995
600598.XSHG,1.0100000000000051
300350.XSHE,0.5899999999999999
300371.XSHE,1.1799999999999997
603928.XSHG,0.27999999999999936
300057.XSHE,0.35999999999999943
603321.XSHG,0.11000000000000032
600729.XSHG,1.4300000000000068
000635.XSHE,1.2999999999999972
601066.XSHG,2.1199999999999974
600531.XSHG,2.089999999999989
002002.XSHE,1.5200000000000031
600246.XSHG,4.230000000000004
002027.XSHE,10.120000000000005
300420.XSHE,0.7100000000000009
300450.XSHE,42.289999999999964
300513.XSHE,0.6799999999999997
000633.XSHE,1.2000000000000028
002330.XSHE,0.39000000000000057
600185.XSHG,1.4299999999999997
002442.XSHE,0.5600000000000005
300652.XSHE,0.6900000000000013
688159.XSHG,0.370000000000001
002020.XSHE,1.3400000000000034
002151.XSHE,6.009999999999991
300232.XSHE,2.030000000000001
000613.XSHE,0.15000000000000036
300725.XSHE,12.230000000000018
002105.XSHE,0.3200000000000003
002317.XSHE,2.3400000000000034
300713.XSHE,1.490000000000002
600149.XSHG,0.15000000000000036
002396.XSHE,2.1400000000000006
002578.XSHE,1.0300000000000011
600257.XSHG,0.7899999999999991
605218.XSHG,0.45000000000000107
605100.XSHG,0.8900000000000006
688678.XSHG,0.3500000000000014
600365.XSHG,0.09999999999999964
000606.XSHE,0.6400000000000006
601336.XSHG,1.3599999999999994
003028.XSHE,1.8799999999999955
600779.XSHG,29.690000000000055
603138.XSHG,0.6499999999999986
000969.XSHE,1.4200000000000017
300933.XSHE,0.2900000000000009
002825.XSHE,0.5
300485.XSHE,1.4500000000000028
603345.XSHG,12.449999999999989
300037.XSHE,9.739999999999952
002421.XSHE,1.7999999999999972
000906.XSHE,0.6099999999999994
300358.XSHE,2.469999999999999
300509.XSHE,0.75
600496.XSHG,1.980000000000004
002290.XSHE,0.10999999999999943
600975.XSHG,1.240000000000002
600716.XSHG,0.19000000000000128
600971.XSHG,1.9299999999999997
600508.XSHG,1.0400000000000027
600399.XSHG,2.4399999999999977
002157.XSHE,6.329999999999984
002917.XSHE,0.879999999999999
300231.XSHE,2.180000000000007
603881.XSHG,2.0700000000000003
600879.XSHG,4.75
600136.XSHG,0.41999999999999993
002064.XSHE,12.759999999999991
601005.XSHG,0.0
601727.XSHG,0.25
002059.XSHE,0.5499999999999989
002997.XSHE,0.3099999999999987
002517.XSHE,0.8099999999999987
300119.XSHE,6.280000000000001
601186.XSHG,0.22000000000000064
002346.XSHE,0.3500000000000014
300268.XSHE,0.3200000000000003
300464.XSHE,1.0900000000000034
600748.XSHG,0.7600000000000016
