code,high_close_diff
002381.XSHE,-1.2100000000000009
300963.XSHE,-0.33999999999999986
000899.XSHE,-1.1599999999999966
002249.XSHE,-1.1599999999999966
002538.XSHE,-0.14999999999999858
300461.XSHE,-0.23999999999999488
300768.XSHE,-0.5899999999999999
002161.XSHE,-0.8600000000000065
000539.XSHE,-1.5199999999999818
002641.XSHE,-0.3200000000000003
300481.XSHE,-0.46999999999999886
300338.XSHE,-0.129999999999999
002778.XSHE,-0.22000000000000242
002687.XSHE,-0.5999999999999979
002846.XSHE,-1.1799999999999997
300664.XSHE,-0.02000000000000135
600004.XSHG,-0.6600000000000037
000786.XSHE,-7.649999999999977
002072.XSHE,-0.1200000000000001
601860.XSHG,-0.009999999999999787
688507.XSHG,-7.260000000000019
301229.XSHE,-2.16
002327.XSHE,-0.75
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.4499999999999993
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.26000000000000156
605376.XSHG,-1.0599999999999952
301323.XSHE,-0.46999999999999886
688368.XSHG,-16.419999999999987
002905.XSHE,-0.9100000000000001
601898.XSHG,-0.13000000000000078
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.39000000000000057
000402.XSHE,-2.219999999999999
000837.XSHE,-0.8499999999999943
300432.XSHE,-1.8799999999999955
002705.XSHE,-0.4299999999999997
600892.XSHG,-0.7899999999999991
301288.XSHE,-0.10999999999999943
600749.XSHG,-0.75
603297.XSHG,-11.259999999999991
002636.XSHE,-0.08000000000000185
300632.XSHE,-0.41999999999999815
300540.XSHE,-0.39000000000000057
300530.XSHE,-0.11999999999999744
688027.XSHG,-2.930000000000007
688798.XSHG,-6.299999999999997
000537.XSHE,-0.6199999999999903
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.13000000000000256
688107.XSHG,-3.019999999999996
300567.XSHE,-2.3899999999999864
300992.XSHE,-0.34999999999999787
600391.XSHG,-0.8000000000000043
688485.XSHG,-0.040000000000000924
300921.XSHE,-0.5600000000000023
002810.XSHE,-1.8100000000000023
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.7100000000000009
001914.XSHE,-1.759999999999991
600562.XSHG,-2.010000000000005
300188.XSHE,-8.609999999999957
300684.XSHE,-2.519999999999996
600338.XSHG,-0.19000000000000483
300948.XSHE,-0.23999999999999844
603266.XSHG,-2.8999999999999986
001318.XSHE,-0.2900000000000009
002160.XSHE,-0.09999999999999964
002629.XSHE,-0.15000000000000036
300074.XSHE,-0.7999999999999972
300848.XSHE,-1.0
301050.XSHE,-0.5900000000000034
601116.XSHG,-0.33000000000000007
000420.XSHE,-0.33999999999999986
300457.XSHE,-1.2600000000000051
688373.XSHG,-0.2699999999999996
002605.XSHE,-3.450000000000017
600961.XSHG,-0.10000000000000142
000062.XSHE,-0.2400000000000091
300630.XSHE,-0.519999999999996
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.2799999999999976
688410.XSHG,-2.3400000000000034
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.28999999999999915
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.46999999999999886
300709.XSHE,-0.480000000000004
002490.XSHE,-0.20999999999999908
002468.XSHE,-0.03999999999999915
300751.XSHE,-10.18999999999994
002457.XSHE,-0.16999999999999815
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.02999999999999936
603017.XSHG,-0.730000000000004
603958.XSHG,-0.14000000000000057
688093.XSHG,-0.34999999999999787
688660.XSHG,-0.05999999999999961
301290.XSHE,-0.19999999999999574
603939.XSHG,-1.4399999999999977
301332.XSHE,-0.10999999999999943
301151.XSHE,-0.14999999999999858
600819.XSHG,-0.14000000000000057
600739.XSHG,-1.5699999999999932
002935.XSHE,-1.3999999999999915
000709.XSHE,-0.120000000000001
002556.XSHE,-0.5799999999999983
300980.XSHE,-0.15000000000000213
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.02999999999999936
300558.XSHE,-5.989999999999995
301110.XSHE,-1.5499999999999972
301359.XSHE,-0.7899999999999991
