code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.1999999999999993
000899.XSHE,-0.43000000000000327
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.14999999999999858
300461.XSHE,-0.8000000000000043
300768.XSHE,-0.10999999999999943
002161.XSHE,-0.8500000000000014
000539.XSHE,-0.7600000000000051
002641.XSHE,-0.19000000000000483
300481.XSHE,-0.5600000000000023
300338.XSHE,-0.129999999999999
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.14000000000000057
002846.XSHE,-0.34999999999999787
300664.XSHE,0.0
600004.XSHG,-0.21000000000000085
000786.XSHE,-1.5499999999999545
002072.XSHE,-0.08000000000000007
601860.XSHG,0.0
688507.XSHG,-2.490000000000009
301229.XSHE,-1.1899999999999977
002327.XSHE,-1.4899999999999949
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.4800000000000004
301176.XSHE,-0.029999999999997584
301037.XSHE,-0.40000000000000213
605376.XSHG,-0.490000000000002
301323.XSHE,-0.1600000000000037
688368.XSHG,-1.4699999999999989
002905.XSHE,-0.620000000000001
601898.XSHG,-0.0600000000000005
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.21999999999999886
002588.XSHE,-0.19999999999999574
000402.XSHE,-1.1200000000000045
000837.XSHE,-0.480000000000004
300432.XSHE,-1.2999999999999972
002705.XSHE,-0.0799999999999983
600892.XSHG,-0.240000000000002
301288.XSHE,-0.16999999999999815
600749.XSHG,-0.25
603297.XSHG,-1.1000000000000085
688716.XSHG,-0.029999999999997584
002636.XSHE,-0.18999999999999773
300632.XSHE,-0.16999999999999815
300540.XSHE,-0.18999999999999773
300530.XSHE,-0.4799999999999969
688027.XSHG,-1.0
688798.XSHG,-0.28999999999999204
000537.XSHE,-0.14000000000000057
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.0799999999999983
688107.XSHG,-0.07000000000000028
300567.XSHE,-3.2600000000000193
300992.XSHE,-0.11000000000000298
600391.XSHG,-0.7100000000000009
