code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,1.9600000000000009
000899.XSHE,1.8200000000000003
002249.XSHE,0.0
002538.XSHE,0.0
300461.XSHE,1.1499999999999986
300768.XSHE,0.3500000000000014
002161.XSHE,3.0
000539.XSHE,2.4599999999999937
002641.XSHE,0.0
300481.XSHE,3.25
300338.XSHE,0.3100000000000005
002778.XSHE,0.379999999999999
002687.XSHE,1.1600000000000001
002846.XSHE,0.33999999999999986
300664.XSHE,0.009999999999999787
600004.XSHG,0.7100000000000009
000786.XSHE,2.2100000000000364
002072.XSHE,0.0
601860.XSHG,0.010000000000000231
301229.XSHE,0.11999999999999744
002327.XSHE,0.7000000000000028
002390.XSHE,0.21000000000000085
688013.XSHG,0.13000000000000256
301037.XSHE,0.23000000000000043
605376.XSHG,3.4200000000000017
688368.XSHG,4.950000000000017
002905.XSHE,0.020000000000003126
601898.XSHG,0.08000000000000007
002481.XSHE,0.18999999999999773
600020.XSHG,0.08999999999999986
002588.XSHE,0.10000000000000853
000402.XSHE,3.7099999999999795
000837.XSHE,0.5599999999999952
300432.XSHE,2.0800000000000125
002705.XSHE,0.259999999999998
600892.XSHG,0.0
301288.XSHE,0.05999999999999872
600749.XSHG,0.07000000000000028
603297.XSHG,7.1200000000000045
002636.XSHE,0.18000000000000327
300632.XSHE,2.3200000000000003
300540.XSHE,0.3200000000000003
300530.XSHE,2.0400000000000063
688027.XSHG,1.4599999999999937
688798.XSHG,0.5100000000000193
000537.XSHE,9.120000000000005
601366.XSHG,0.0
000005.XSHE,0.3099999999999987
301216.XSHE,0.21999999999999886
688107.XSHG,1.0499999999999972
300567.XSHE,4.400000000000006
300992.XSHE,0.759999999999998
600391.XSHG,0.4399999999999977
300921.XSHE,0.7800000000000011
002810.XSHE,1.5800000000000125
000517.XSHE,0.5899999999999963
301248.XSHE,0.10000000000000142
001914.XSHE,3.0400000000000205
600562.XSHG,0.6500000000000057
300188.XSHE,0.8000000000000114
300684.XSHE,1.6699999999999946
