code,high_close_diff
002381.XSHE,1.3999999999999986
000899.XSHE,0.120000000000001
002249.XSHE,1.4299999999999997
002147.XSHE,0.0699999999999994
002538.XSHE,0.2700000000000031
300461.XSHE,1.3500000000000014
300768.XSHE,1.8999999999999986
002161.XSHE,1.0699999999999932
000539.XSHE,1.0999999999999943
002641.XSHE,2.979999999999997
300481.XSHE,0.0
300338.XSHE,0.8400000000000034
002778.XSHE,0.5800000000000018
002687.XSHE,0.21000000000000085
002846.XSHE,2.0299999999999976
300664.XSHE,0.33000000000000007
600004.XSHG,1.1899999999999977
000786.XSHE,11.930000000000007
002072.XSHE,0.05999999999999961
601860.XSHG,0.20000000000000018
002327.XSHE,1.5100000000000051
002390.XSHE,1.4400000000000048
600209.XSHG,0.09999999999999787
688368.XSHG,3.680000000000007
002905.XSHE,1.4200000000000017
601898.XSHG,0.08000000000000007
002481.XSHE,3.509999999999991
600020.XSHG,0.41000000000000014
002588.XSHE,0.759999999999998
000402.XSHE,5.640000000000015
000837.XSHE,0.05000000000000071
300432.XSHE,0.6400000000000006
002705.XSHE,4.390000000000001
600892.XSHG,0.4299999999999997
600749.XSHG,1.2799999999999976
603297.XSHG,0.5399999999999991
000662.XSHE,0.17999999999999972
002636.XSHE,0.7900000000000027
300632.XSHE,0.46999999999999886
300540.XSHE,0.21000000000000085
300530.XSHE,0.6200000000000045
688027.XSHG,71.88
000537.XSHE,1.6099999999999994
601366.XSHG,0.08999999999999986
000005.XSHE,0.21000000000000085
300567.XSHE,10.949999999999989
600391.XSHG,0.21000000000000085
002810.XSHE,0.14000000000000057
000517.XSHE,0.6799999999999997
001914.XSHE,3.3799999999999955
600562.XSHG,4.8700000000000045
300188.XSHE,7.400000000000034
300684.XSHE,2.950000000000003
600338.XSHG,0.7700000000000031
603266.XSHG,0.28000000000000114
002160.XSHE,0.2900000000000009
002629.XSHE,0.0
300074.XSHE,0.8000000000000043
601116.XSHG,0.129999999999999
000420.XSHE,0.14000000000000057
300457.XSHE,6.27000000000001
002605.XSHE,4.560000000000002
600961.XSHG,0.3000000000000007
000062.XSHE,5.659999999999997
300630.XSHE,5.939999999999998
000552.XSHE,0.41000000000000014
603886.XSHG,0.28999999999999915
600986.XSHG,1.1000000000000014
300609.XSHE,1.759999999999998
600300.XSHG,0.43000000000000327
300062.XSHE,0.03999999999999915
300709.XSHE,3.25
002490.XSHE,0.0600000000000005
002468.XSHE,0.28999999999999915
300751.XSHE,23.20999999999998
002457.XSHE,2.379999999999999
603017.XSHG,0.6200000000000045
603958.XSHG,0.22999999999999954
600634.XSHG,0.34999999999999964
603939.XSHG,1.2699999999999818
600819.XSHG,0.1700000000000017
600739.XSHG,33.360000000000014
002935.XSHE,0.8299999999999983
000709.XSHE,0.4200000000000017
002556.XSHE,0.8599999999999994
002855.XSHE,0.20999999999999908
002067.XSHE,0.14000000000000057
300558.XSHE,2.0600000000000023
000757.XSHE,0.5499999999999972
002564.XSHE,0.1899999999999995
002220.XSHE,0.08000000000000007
002930.XSHE,1.4600000000000009
000685.XSHE,3.280000000000001
600529.XSHG,7.730000000000018
603309.XSHG,0.22000000000000597
300551.XSHE,1.6599999999999966
600227.XSHG,0.28000000000000114
603330.XSHG,1.3500000000000014
600717.XSHG,1.5700000000000074
002285.XSHE,1.019999999999996
000589.XSHE,0.6900000000000013
002535.XSHE,0.14000000000000057
002614.XSHE,1.5
600419.XSHG,0.5700000000000003
002933.XSHE,0.6600000000000037
601929.XSHG,0.13000000000000078
600421.XSHG,0.08999999999999986
300634.XSHE,2.080000000000002
000755.XSHE,0.22000000000000064
600598.XSHG,1.1300000000000026
300350.XSHE,0.47000000000000064
300371.XSHE,0.8900000000000006
603928.XSHG,0.14999999999999858
300057.XSHE,0.15000000000000036
603321.XSHG,0.09999999999999964
600729.XSHG,3.319999999999993
000635.XSHE,0.8900000000000006
601066.XSHG,2.0600000000000023
600531.XSHG,0.5200000000000031
002002.XSHE,2.059999999999995
600246.XSHG,0.5
002027.XSHE,2.339999999999989
300420.XSHE,1.5600000000000023
300450.XSHE,17.209999999999923
300513.XSHE,1.2000000000000028
000633.XSHE,0.21999999999999886
002330.XSHE,0.7400000000000002
600185.XSHG,3.6599999999999966
002442.XSHE,0.13000000000000078
300652.XSHE,0.14999999999999858
688159.XSHG,1.7000000000000028
002020.XSHE,5.810000000000002
002151.XSHE,3.0900000000000034
300232.XSHE,2.989999999999995
000613.XSHE,0.34000000000000163
300725.XSHE,9.740000000000009
002105.XSHE,0.0
002317.XSHE,4.8799999999999955
300713.XSHE,0.25
600149.XSHG,0.08999999999999986
002396.XSHE,1.9699999999999989
002578.XSHE,0.25
600257.XSHG,1.1799999999999997
600365.XSHG,0.02999999999999936
000606.XSHE,0.990000000000002
601336.XSHG,3.2099999999999937
600779.XSHG,14.450000000000045
603138.XSHG,3.8700000000000045
000969.XSHE,2.8999999999999986
002825.XSHE,0.3299999999999983
300485.XSHE,4.769999999999996
603345.XSHG,0.5099999999999909
300037.XSHE,6.300000000000011
002421.XSHE,1.970000000000013
000906.XSHE,0.28000000000000114
300358.XSHE,5.520000000000003
300509.XSHE,1.0499999999999972
600496.XSHG,2.759999999999998
002290.XSHE,0.2699999999999996
600975.XSHG,1.8900000000000006
600716.XSHG,0.7199999999999989
600971.XSHG,1.4799999999999969
600508.XSHG,0.6099999999999994
600399.XSHG,0.07000000000000028
002157.XSHE,7.25
002917.XSHE,1.0
300231.XSHE,2.5799999999999983
603881.XSHG,4.939999999999998
600879.XSHG,5.069999999999993
600136.XSHG,0.75
002064.XSHE,3.030000000000001
601005.XSHG,0.020000000000000018
601727.XSHG,0.16999999999999993
002059.XSHE,0.0
002517.XSHE,2.6300000000000026
300119.XSHE,4.650000000000006
601186.XSHG,0.120000000000001
002346.XSHE,0.21999999999999886
300268.XSHE,0.4200000000000017
300464.XSHE,2.8900000000000006
600748.XSHG,0.9299999999999997
600552.XSHG,0.6499999999999986
002563.XSHE,1.2399999999999949
300592.XSHE,0.0
300693.XSHE,0.720000000000006
603217.XSHG,0.01999999999999602
000038.XSHE,2.3299999999999983
600316.XSHG,3.6899999999999977
605001.XSHG,0.15000000000000213
600301.XSHG,0.019999999999999574
600623.XSHG,2.539999999999992
300331.XSHE,3.0900000000000034
300223.XSHE,12.110000000000014
603011.XSHG,0.13000000000000078
002240.XSHE,1.4400000000000013
605108.XSHG,0.0
600328.XSHG,0.14999999999999858
600193.XSHG,0.0
600015.XSHG,0.46000000000000085
600234.XSHG,0.5
300627.XSHE,0.9399999999999977
600555.XSHG,0.0
000069.XSHE,11.860000000000014
300747.XSHE,1.8100000000000023
603703.XSHG,0.6600000000000037
300641.XSHE,0.120000000000001
000040.XSHE,0.2699999999999996
002730.XSHE,0.25
002134.XSHE,0.7400000000000002
300286.XSHE,1.6799999999999926
603819.XSHG,0.7800000000000011
000698.XSHE,2.4400000000000013
002947.XSHE,1.1099999999999994
002149.XSHE,0.22000000000000242
600766.XSHG,0.21000000000000085
002671.XSHE,0.5300000000000011
