code,high_close_diff
002381.XSHE,0.21999999999999886
000899.XSHE,1.0600000000000023
002249.XSHE,1.5499999999999972
002147.XSHE,0.10999999999999988
002538.XSHE,0.8100000000000023
300461.XSHE,1.1299999999999955
300768.XSHE,0.6700000000000017
002161.XSHE,1.2800000000000011
000539.XSHE,0.9199999999999875
002641.XSHE,1.1000000000000014
300481.XSHE,1.1099999999999994
300338.XSHE,0.6600000000000001
002778.XSHE,0.5299999999999976
002687.XSHE,0.41999999999999815
002846.XSHE,0.2699999999999996
300664.XSHE,0.16000000000000014
600004.XSHG,0.5499999999999972
000786.XSHE,7.090000000000032
002072.XSHE,0.14999999999999947
601860.XSHG,0.08999999999999986
002327.XSHE,1.009999999999991
002390.XSHE,7.089999999999989
600209.XSHG,0.2400000000000002
688013.XSHG,1.3900000000000006
605376.XSHG,4.369999999999997
688368.XSHG,8.939999999999998
002905.XSHE,0.2799999999999976
601898.XSHG,0.1900000000000004
002481.XSHE,9.400000000000006
600020.XSHG,0.20999999999999908
002588.XSHE,1.4200000000000017
000402.XSHE,4.590000000000003
000837.XSHE,0.1700000000000017
300432.XSHE,0.36999999999999744
002705.XSHE,4.280000000000001
600892.XSHG,0.8399999999999999
600749.XSHG,0.41000000000000014
603297.XSHG,0.3200000000000003
002636.XSHE,0.7399999999999984
300632.XSHE,1.2199999999999989
300540.XSHE,1.2100000000000009
300530.XSHE,0.8699999999999974
688027.XSHG,10.099999999999994
000537.XSHE,0.7700000000000031
601366.XSHG,0.02999999999999936
000005.XSHE,0.7100000000000009
300567.XSHE,16.849999999999994
600391.XSHG,2.8900000000000006
300921.XSHE,0.259999999999998
002810.XSHE,1.3400000000000034
000517.XSHE,0.5600000000000023
001914.XSHE,12.01000000000002
600562.XSHG,4.3799999999999955
300188.XSHE,7.660000000000025
300684.XSHE,3.030000000000001
600338.XSHG,1.9699999999999989
603266.XSHG,0.5800000000000018
002160.XSHE,0.14999999999999947
002629.XSHE,0.03000000000000025
300074.XSHE,2.020000000000003
300848.XSHE,0.980000000000004
601116.XSHG,0.4299999999999997
000420.XSHE,0.27999999999999936
300457.XSHE,6.890000000000001
002605.XSHE,4.509999999999991
600961.XSHG,0.33000000000000007
000062.XSHE,1.519999999999996
300630.XSHE,6.77000000000001
000552.XSHE,0.8200000000000003
603886.XSHG,0.1700000000000017
600986.XSHG,1.2199999999999989
300609.XSHE,0.7300000000000004
600300.XSHG,0.7899999999999991
300062.XSHE,3.979999999999997
300709.XSHE,1.730000000000004
002490.XSHE,0.08000000000000007
002468.XSHE,0.5799999999999983
300751.XSHE,34.309999999999945
002457.XSHE,0.46999999999999886
601187.XSHG,0.4299999999999997
603017.XSHG,0.4899999999999949
603958.XSHG,0.1899999999999995
688093.XSHG,0.4599999999999973
603939.XSHG,8.100000000000023
600819.XSHG,0.3100000000000023
600739.XSHG,22.339999999999918
002935.XSHE,1.8299999999999983
000709.XSHE,0.620000000000001
002556.XSHE,0.6400000000000006
002855.XSHE,0.1999999999999993
002067.XSHE,0.14000000000000057
300558.XSHE,7.349999999999994
000757.XSHE,0.14999999999999858
