code,high_close_diff
002381.XSHE,1.1799999999999997
300963.XSHE,0.6899999999999977
000899.XSHE,2.509999999999998
002249.XSHE,1.7700000000000031
002538.XSHE,1.2899999999999991
300461.XSHE,0.8200000000000003
300768.XSHE,0.5199999999999996
002161.XSHE,1.2899999999999991
000539.XSHE,3.410000000000011
002641.XSHE,1.1900000000000013
300481.XSHE,3.1499999999999915
300338.XSHE,0.5299999999999976
002778.XSHE,0.9599999999999973
002687.XSHE,0.8399999999999999
002846.XSHE,1.629999999999999
300664.XSHE,0.1900000000000004
600004.XSHG,1.3700000000000045
000786.XSHE,7.4500000000000455
002072.XSHE,0.0
601860.XSHG,0.06000000000000005
301229.XSHE,1.490000000000002
002327.XSHE,5.670000000000002
002390.XSHE,1.5600000000000023
688013.XSHG,0.7100000000000009
301176.XSHE,0.28999999999999915
301037.XSHE,0.5800000000000018
605376.XSHG,1.1999999999999957
688368.XSHG,3.5999999999999943
002905.XSHE,0.7899999999999991
601898.XSHG,0.3500000000000014
002481.XSHE,4.829999999999998
600020.XSHG,0.39000000000000057
002588.XSHE,1.6500000000000057
000402.XSHE,3.700000000000017
000837.XSHE,0.36000000000000654
300432.XSHE,6.8700000000000045
002705.XSHE,0.9199999999999946
600892.XSHG,0.5500000000000007
301288.XSHE,0.6400000000000006
600749.XSHG,1.3499999999999943
603297.XSHG,5.670000000000002
002636.XSHE,0.8999999999999986
300632.XSHE,1.75
300540.XSHE,0.75
300530.XSHE,1.1299999999999955
688027.XSHG,1.1700000000000017
688798.XSHG,0.5499999999999972
000537.XSHE,2.1699999999999875
601366.XSHG,0.09999999999999964
000005.XSHE,0.3000000000000007
301216.XSHE,0.6099999999999994
688107.XSHG,1.6000000000000014
300567.XSHE,5.789999999999992
300992.XSHE,0.6900000000000013
600391.XSHG,0.6099999999999994
300921.XSHE,0.889999999999997
002810.XSHE,3.019999999999996
000517.XSHE,1.6700000000000017
301248.XSHE,0.8599999999999994
001914.XSHE,2.3499999999999943
600562.XSHG,1.7199999999999989
300188.XSHE,4.299999999999983
300684.XSHE,2.1099999999999994
600338.XSHG,2.1299999999999955
300948.XSHE,0.4800000000000004
603266.XSHG,0.8399999999999999
001318.XSHE,0.1999999999999993
