code,high_close_diff
002381.XSHE,0.38000000000000256
000899.XSHE,0.26000000000000156
002249.XSHE,0.9599999999999937
002147.XSHE,0.040000000000000036
002538.XSHE,0.17999999999999972
300461.XSHE,0.6099999999999994
300768.XSHE,2.4099999999999966
002161.XSHE,1.9199999999999875
000539.XSHE,0.37000000000000455
002641.XSHE,0.6099999999999994
300481.XSHE,1.0100000000000051
300338.XSHE,1.1000000000000014
002778.XSHE,0.18999999999999773
002687.XSHE,0.0
002846.XSHE,0.9500000000000028
300664.XSHE,0.2699999999999996
600004.XSHG,0.5700000000000003
000786.XSHE,19.25
002072.XSHE,0.0699999999999994
601860.XSHG,0.03000000000000025
002327.XSHE,1.2199999999999989
002390.XSHE,1.230000000000004
600209.XSHG,0.3099999999999987
688368.XSHG,2.9000000000000057
002905.XSHE,0.5599999999999987
601898.XSHG,0.03000000000000025
002481.XSHE,6.4500000000000455
600020.XSHG,0.16999999999999993
002588.XSHE,0.37999999999999545
000402.XSHE,3.8799999999999955
000837.XSHE,0.33000000000000185
300432.XSHE,1.75
002705.XSHE,0.28999999999999204
600892.XSHG,0.3099999999999987
600749.XSHG,0.5399999999999991
603297.XSHG,1.3200000000000003
000662.XSHE,0.120000000000001
002636.XSHE,0.7100000000000009
300632.XSHE,0.759999999999998
300540.XSHE,1.8299999999999983
300530.XSHE,1.75
688027.XSHG,6.02000000000001
000537.XSHE,1.029999999999994
601366.XSHG,0.1899999999999995
000005.XSHE,0.41000000000000014
300567.XSHE,5.939999999999998
600391.XSHG,1.2899999999999991
002810.XSHE,1.8700000000000045
000517.XSHE,0.9000000000000021
001914.XSHE,7.840000000000003
600562.XSHG,1.1999999999999886
300188.XSHE,2.509999999999991
300684.XSHE,1.3300000000000125
600338.XSHG,0.060000000000002274
603266.XSHG,0.379999999999999
002160.XSHE,0.3199999999999994
002629.XSHE,0.1899999999999995
300074.XSHE,1.6099999999999994
300848.XSHE,1.3299999999999983
601116.XSHG,0.0
000420.XSHE,0.0600000000000005
300457.XSHE,0.8599999999999852
002605.XSHE,1.6400000000000148
600961.XSHG,0.35999999999999943
000062.XSHE,1.6700000000000017
300630.XSHE,3.75
000552.XSHE,0.2700000000000031
603886.XSHG,0.36999999999999744
600986.XSHG,1.2800000000000047
300609.XSHE,1.009999999999998
600300.XSHG,0.35999999999999943
300062.XSHE,2.960000000000001
300709.XSHE,0.6499999999999915
002490.XSHE,0.0
002468.XSHE,0.8999999999999986
300751.XSHE,8.190000000000055
002457.XSHE,0.620000000000001
603017.XSHG,0.7600000000000051
603958.XSHG,0.20000000000000018
600634.XSHG,0.08000000000000007
603939.XSHG,6.420000000000016
600819.XSHG,0.16999999999999993
600739.XSHG,97.0
002935.XSHE,0.769999999999996
000709.XSHE,0.3099999999999987
002556.XSHE,4.400000000000006
002855.XSHE,0.17999999999999972
002067.XSHE,0.14000000000000057
300558.XSHE,1.9399999999999977
000757.XSHE,0.45000000000000284
002564.XSHE,0.13000000000000078
002930.XSHE,1.0700000000000003
000685.XSHE,1.1700000000000017
600529.XSHG,26.720000000000027
603309.XSHG,0.3999999999999986
300551.XSHE,2.010000000000005
600227.XSHG,0.28999999999999915
603330.XSHG,0.28999999999999204
600717.XSHG,0.7800000000000011
688586.XSHG,0.980000000000004
002285.XSHE,3.2099999999999937
000589.XSHE,0.6300000000000026
002535.XSHE,0.040000000000000036
002614.XSHE,2.180000000000007
600419.XSHG,0.8599999999999994
002933.XSHE,0.5899999999999963
601929.XSHG,0.03000000000000025
600421.XSHG,0.6899999999999977
300634.XSHE,0.4700000000000024
000755.XSHE,0.08000000000000007
600598.XSHG,0.7800000000000011
300350.XSHE,0.5799999999999983
300371.XSHE,1.5500000000000043
603928.XSHG,0.120000000000001
300057.XSHE,0.5700000000000003
603321.XSHG,0.04999999999999982
600729.XSHG,1.2700000000000102
000635.XSHE,0.09000000000000341
601066.XSHG,0.5999999999999943
600531.XSHG,0.4200000000000017
002002.XSHE,0.759999999999998
600246.XSHG,2.490000000000009
002027.XSHE,0.9000000000000057
300420.XSHE,0.8599999999999994
300450.XSHE,9.580000000000041
300513.XSHE,0.21000000000000085
000633.XSHE,0.5999999999999979
002330.XSHE,0.3500000000000014
600185.XSHG,2.5799999999999983
002442.XSHE,0.23000000000000043
300652.XSHE,0.0
688159.XSHG,0.9500000000000028
002020.XSHE,2.6700000000000017
002151.XSHE,4.559999999999945
300232.XSHE,2.4099999999999966
000613.XSHE,0.1899999999999995
300725.XSHE,10.180000000000007
002105.XSHE,0.07000000000000028
002317.XSHE,3.719999999999999
300713.XSHE,3.3800000000000026
600149.XSHG,0.3699999999999992
002396.XSHE,2.3299999999999983
002578.XSHE,0.8200000000000003
600257.XSHG,0.5899999999999999
605100.XSHG,1.4500000000000028
600365.XSHG,0.27000000000000046
000606.XSHE,0.28000000000000114
601336.XSHG,0.6799999999999926
600779.XSHG,10.580000000000041
603138.XSHG,0.7700000000000031
000969.XSHE,0.8800000000000026
002825.XSHE,0.5500000000000007
300485.XSHE,7.459999999999994
603345.XSHG,3.009999999999991
300037.XSHE,4.6299999999999955
002421.XSHE,1.259999999999991
000906.XSHE,1.0700000000000003
300358.XSHE,4.199999999999989
300509.XSHE,0.9499999999999957
600496.XSHG,2.479999999999997
002290.XSHE,0.02999999999999936
600975.XSHG,0.37000000000000455
600716.XSHG,0.3299999999999983
