code,high_close_diff
002381.XSHE,0.8500000000000014
300963.XSHE,0.6400000000000006
000899.XSHE,0.28000000000000114
002249.XSHE,1.9599999999999937
002147.XSHE,0.1399999999999988
002538.XSHE,0.8500000000000014
300461.XSHE,0.9299999999999997
300768.XSHE,0.8800000000000026
002161.XSHE,3.0999999999999943
000539.XSHE,3.410000000000011
002641.XSHE,1.1200000000000045
300481.XSHE,2.9099999999999966
300338.XSHE,0.879999999999999
002778.XSHE,0.3200000000000003
002687.XSHE,0.5199999999999996
002846.XSHE,0.34999999999999787
300664.XSHE,0.47000000000000064
600004.XSHG,0.6300000000000026
000786.XSHE,6.949999999999989
002072.XSHE,0.25
601860.XSHG,0.040000000000000036
002327.XSHE,1.9299999999999926
002390.XSHE,1.8500000000000014
600209.XSHG,0.8399999999999999
688013.XSHG,0.5599999999999987
301037.XSHE,0.18999999999999773
605376.XSHG,2.9000000000000057
688368.XSHG,7.030000000000001
002905.XSHE,0.5400000000000027
601898.XSHG,0.17999999999999972
002481.XSHE,4.090000000000003
600020.XSHG,0.16000000000000014
002588.XSHE,1.0499999999999972
000402.XSHE,3.3100000000000023
000837.XSHE,0.6900000000000048
300432.XSHE,4.840000000000003
002705.XSHE,2.210000000000001
600892.XSHG,0.9100000000000001
600749.XSHG,2.009999999999998
603297.XSHG,7.689999999999998
002636.XSHE,0.7100000000000009
300632.XSHE,0.28999999999999915
300540.XSHE,2.5899999999999963
300530.XSHE,1.6599999999999966
688027.XSHG,4.210000000000008
688798.XSHG,4.460000000000008
000537.XSHE,6.549999999999997
601366.XSHG,0.07000000000000028
000005.XSHE,0.1999999999999993
688107.XSHG,3.729999999999997
300567.XSHE,5.069999999999993
300992.XSHE,0.8200000000000003
600391.XSHG,1.2700000000000031
300921.XSHE,6.060000000000002
002810.XSHE,3.6799999999999784
000517.XSHE,0.0
001914.XSHE,10.039999999999992
600562.XSHG,2.210000000000008
300188.XSHE,6.3799999999999955
300684.XSHE,1.3099999999999952
600338.XSHG,1.8999999999999986
300948.XSHE,0.9400000000000013
603266.XSHG,0.759999999999998
002160.XSHE,0.23000000000000043
002629.XSHE,0.7400000000000002
300074.XSHE,2.020000000000003
300848.XSHE,1.25
301050.XSHE,10.449999999999989
601116.XSHG,0.33999999999999986
000420.XSHE,1.019999999999996
