code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.03999999999999915
000899.XSHE,0.10999999999999943
002249.XSHE,0.12000000000000455
002538.XSHE,0.0
300461.XSHE,0.3400000000000034
300768.XSHE,0.07000000000000028
002161.XSHE,0.0
000539.XSHE,0.0
002641.XSHE,1.259999999999998
300481.XSHE,1.1400000000000006
300338.XSHE,0.620000000000001
002778.XSHE,0.16999999999999815
002687.XSHE,0.07000000000000028
002846.XSHE,0.0
300664.XSHE,0.03000000000000025
600004.XSHG,0.9499999999999957
000786.XSHE,0.12000000000000455
002072.XSHE,0.10000000000000053
601860.XSHG,0.0
301229.XSHE,0.0
002327.XSHE,0.10999999999999943
002390.XSHE,0.10999999999999943
688013.XSHG,0.10000000000000142
301176.XSHE,0.0
301037.XSHE,0.030000000000001137
605376.XSHG,0.14000000000000057
688368.XSHG,1.2600000000000051
002905.XSHE,0.03999999999999915
601898.XSHG,0.05000000000000071
002481.XSHE,0.18999999999999773
600020.XSHG,0.040000000000000924
002588.XSHE,0.0
000402.XSHE,0.37000000000000455
000837.XSHE,0.04000000000000625
300432.XSHE,0.1600000000000108
002705.XSHE,0.5399999999999991
600892.XSHG,0.0
301288.XSHE,0.0
600749.XSHG,0.030000000000001137
603297.XSHG,0.5100000000000051
002636.XSHE,0.19000000000000128
300632.XSHE,0.08999999999999986
300540.XSHE,0.120000000000001
300530.XSHE,0.19000000000000483
688027.XSHG,2.3299999999999983
688798.XSHG,0.539999999999992
000537.XSHE,0.28000000000000114
601366.XSHG,0.03000000000000025
000005.XSHE,0.0
301216.XSHE,0.019999999999999574
688107.XSHG,0.17999999999999972
300567.XSHE,0.0
300992.XSHE,0.4400000000000013
600391.XSHG,0.04999999999999716
300921.XSHE,0.0
002810.XSHE,0.0
000517.XSHE,0.0
301248.XSHE,0.05999999999999872
001914.XSHE,0.789999999999992
600562.XSHG,0.14000000000000057
300188.XSHE,0.13999999999998636
300684.XSHE,0.8500000000000014
600338.XSHG,0.09000000000000341
300948.XSHE,0.10999999999999943
603266.XSHG,0.05999999999999872
001318.XSHE,0.03999999999999915
002160.XSHE,0.0
002629.XSHE,0.22000000000000064
300074.XSHE,0.14000000000000057
300848.XSHE,0.15000000000000568
301050.XSHE,0.2699999999999818
601116.XSHG,0.009999999999999787
