code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.3200000000000003
000899.XSHE,0.120000000000001
002249.XSHE,1.7199999999999989
002147.XSHE,0.14000000000000057
002538.XSHE,0.6099999999999994
300461.XSHE,0.7999999999999972
300768.XSHE,1.2000000000000028
002161.XSHE,1.500000000000007
000539.XSHE,0.37999999999999545
002641.XSHE,0.6199999999999974
300481.XSHE,0.7099999999999937
300338.XSHE,0.6999999999999993
002778.XSHE,0.2699999999999996
002687.XSHE,0.259999999999998
002846.XSHE,0.28999999999999915
300664.XSHE,0.02999999999999936
600004.XSHG,0.7100000000000009
000786.XSHE,9.110000000000014
002072.XSHE,0.05999999999999961
601860.XSHG,0.020000000000000018
002327.XSHE,1.7199999999999989
002390.XSHE,0.9299999999999997
600209.XSHG,0.10999999999999943
688013.XSHG,0.13999999999999702
301037.XSHE,0.2699999999999996
605376.XSHG,0.6599999999999966
688368.XSHG,2.4499999999999886
002905.XSHE,0.5599999999999987
601898.XSHG,0.10999999999999943
002481.XSHE,3.719999999999999
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,1.4800000000000182
000837.XSHE,0.4000000000000057
300432.XSHE,1.490000000000009
002705.XSHE,1.7999999999999972
600892.XSHG,0.05999999999999872
600749.XSHG,1.3799999999999955
603297.XSHG,5.52000000000001
002636.XSHE,0.36999999999999744
300632.XSHE,0.8200000000000003
300540.XSHE,1.4500000000000028
300530.XSHE,5.890000000000001
688027.XSHG,3.6699999999999875
688798.XSHG,3.0
000537.XSHE,8.439999999999998
601366.XSHG,0.040000000000000036
000005.XSHE,0.3100000000000023
688107.XSHG,0.6599999999999966
300567.XSHE,3.2600000000000193
300992.XSHE,0.23000000000000043
600391.XSHG,0.7999999999999972
300921.XSHE,3.8999999999999986
002810.XSHE,4.219999999999999
000517.XSHE,0.33999999999999986
001914.XSHE,2.1399999999999864
600562.XSHG,1.4300000000000068
300188.XSHE,9.309999999999974
300684.XSHE,0.7000000000000028
600338.XSHG,2.6200000000000045
300948.XSHE,0.35999999999999943
603266.XSHG,0.3099999999999987
002160.XSHE,0.10000000000000142
002629.XSHE,0.21999999999999886
300074.XSHE,0.2600000000000051
300848.XSHE,0.39000000000000057
301050.XSHE,0.8199999999999932
601116.XSHG,0.049999999999998934
000420.XSHE,0.6799999999999997
300457.XSHE,1.7800000000000011
002605.XSHE,3.799999999999997
600961.XSHG,0.2900000000000009
000062.XSHE,3.6899999999999977
300630.XSHE,2.75
000552.XSHE,0.35999999999999943
603886.XSHG,0.129999999999999
600986.XSHG,1.8599999999999994
300609.XSHE,1.620000000000001
600300.XSHG,0.15000000000000213
300062.XSHE,0.6799999999999997
300709.XSHE,0.6700000000000017
002490.XSHE,0.17999999999999972
002468.XSHE,0.3200000000000003
300751.XSHE,4.2999999999999545
002457.XSHE,0.13000000000000256
600927.XSHG,0.3299999999999983
601187.XSHG,0.009999999999999787
603017.XSHG,0.6099999999999994
603958.XSHG,0.3700000000000001
688093.XSHG,0.3499999999999943
688660.XSHG,0.2599999999999998
603939.XSHG,4.8799999999999955
600819.XSHG,0.10000000000000142
600739.XSHG,5.25
002935.XSHE,0.1599999999999966
000709.XSHE,0.4299999999999997
002556.XSHE,1.0999999999999943
300980.XSHE,0.5499999999999972
002855.XSHE,0.07000000000000028
002067.XSHE,0.0600000000000005
300558.XSHE,2.210000000000008
000757.XSHE,0.25
002930.XSHE,0.2700000000000031
000685.XSHE,1.3599999999999994
600529.XSHG,8.860000000000014
603309.XSHG,0.21999999999999886
300551.XSHE,4.079999999999998
600227.XSHG,0.05999999999999872
603330.XSHG,1.3599999999999994
600717.XSHG,1.2800000000000011
688586.XSHG,0.4400000000000013
002285.XSHE,0.44000000000000483
000589.XSHE,0.23999999999999844
002535.XSHE,0.0699999999999994
002614.XSHE,1.0799999999999983
600419.XSHG,0.6199999999999974
002933.XSHE,0.11999999999999744
601929.XSHG,0.4800000000000004
600421.XSHG,0.7600000000000016
