code,high_close_diff
002381.XSHE,-0.060000000000002274
300963.XSHE,-0.19000000000000128
000899.XSHE,-0.5799999999999983
002249.XSHE,-0.13000000000000966
002538.XSHE,-0.09999999999999787
300461.XSHE,-0.1599999999999966
300768.XSHE,-0.41000000000000014
002161.XSHE,-0.4299999999999997
000539.XSHE,-0.38000000000000966
002641.XSHE,-0.060000000000002274
300481.XSHE,0.0
300338.XSHE,0.0
002778.XSHE,-0.03999999999999915
002687.XSHE,0.0
002846.XSHE,0.0
300664.XSHE,0.0
600004.XSHG,0.0
000786.XSHE,-3.4600000000000364
002072.XSHE,-0.04999999999999982
601860.XSHG,0.0
688507.XSHG,-3.7299999999999898
301229.XSHE,-0.259999999999998
002327.XSHE,-0.4899999999999949
002390.XSHE,0.0
688013.XSHG,-0.120000000000001
301176.XSHE,-0.00999999999999801
301037.XSHE,-0.030000000000001137
605376.XSHG,-0.16000000000000014
301323.XSHE,-0.060000000000002274
688368.XSHG,-0.3200000000000074
002905.XSHE,-0.0400000000000027
601898.XSHG,-0.03999999999999915
002481.XSHE,0.0
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.10000000000000142
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.03999999999999915
300432.XSHE,-5.780000000000001
002705.XSHE,-0.03999999999999915
600892.XSHG,-0.5399999999999991
301288.XSHE,-0.03999999999999915
600749.XSHG,-0.12999999999999545
603297.XSHG,-1.8100000000000023
688716.XSHG,-0.05000000000000071
002636.XSHE,-0.10999999999999943
300632.XSHE,0.0
300540.XSHE,-0.05000000000000071
300530.XSHE,-0.11999999999999744
688027.XSHG,-1.6400000000000148
688798.XSHG,-0.7199999999999989
000537.XSHE,0.0
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.10000000000000142
301216.XSHE,0.0
688107.XSHG,-0.5899999999999963
300567.XSHE,-2.1399999999999864
300992.XSHE,-0.07000000000000028
600391.XSHG,-0.04999999999999716
688485.XSHG,-0.02999999999999936
300921.XSHE,-0.35999999999999943
002810.XSHE,-0.10999999999999943
000517.XSHE,-0.14000000000000057
301248.XSHE,-0.07000000000000028
001914.XSHE,-0.30000000000001137
600562.XSHG,-0.14000000000000057
300188.XSHE,-2.280000000000001
300684.XSHE,-0.480000000000004
600338.XSHG,-0.05999999999999872
300948.XSHE,0.0
603266.XSHG,-3.6899999999999977
001318.XSHE,-0.02999999999999936
002160.XSHE,0.0
002629.XSHE,-0.2900000000000009
300074.XSHE,-0.2700000000000031
300848.XSHE,0.0
301050.XSHE,-0.01999999999999602
601116.XSHG,-0.02000000000000135
000420.XSHE,-0.07000000000000028
300457.XSHE,-19.440000000000012
688373.XSHG,-0.08000000000000007
002605.XSHE,-0.7900000000000063
600961.XSHG,-0.019999999999999574
000062.XSHE,-0.1599999999999966
300630.XSHE,-0.18000000000000682
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.10000000000000142
688410.XSHG,-0.21000000000000085
600986.XSHG,-0.40000000000000213
300609.XSHE,-0.9400000000000013
600300.XSHG,-0.0799999999999983
300062.XSHE,0.0
300709.XSHE,-0.9400000000000048
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.17999999999999972
300751.XSHE,0.0
002457.XSHE,0.0
