code,date,high_close_diff
000759.XSHE,2021-07-13,0.0
000713.XSHE,2021-07-13,1.8800000000000026
002899.XSHE,2021-07-13,0.03999999999999915
605116.XSHG,2021-07-13,0.17999999999999972
002983.XSHE,2021-07-13,0.9200000000000017
600123.XSHG,2021-07-13,0.5699999999999932
002181.XSHE,2021-07-13,0.07000000000000028
002700.XSHE,2021-07-13,2.389999999999997
002968.XSHE,2021-07-13,3.8499999999999943
300637.XSHE,2021-07-13,0.2799999999999976
300337.XSHE,2021-07-13,0.5800000000000018
600735.XSHG,2021-07-13,0.22000000000000597
002214.XSHE,2021-07-13,2.9399999999999977
002876.XSHE,2021-07-13,1.4099999999999966
300715.XSHE,2021-07-13,2.6299999999999955
002230.XSHE,2021-07-13,39.879999999999995
002303.XSHE,2021-07-13,0.0
600537.XSHG,2021-07-13,0.3999999999999986
002187.XSHE,2021-07-13,0.019999999999999574
002740.XSHE,2021-07-13,0.3000000000000007
000631.XSHE,2021-07-13,0.20000000000000284
000978.XSHE,2021-07-13,0.029999999999997584
002164.XSHE,2021-07-13,0.030000000000001137
601633.XSHG,2021-07-13,6.22999999999999
603517.XSHG,2021-07-13,1.0600000000000023
300470.XSHE,2021-07-13,4.710000000000008
002998.XSHE,2021-07-13,0.3200000000000003
300653.XSHE,2021-07-13,1.75
603161.XSHG,2021-07-13,0.08000000000000007
000860.XSHE,2021-07-13,0.5999999999999943
600446.XSHG,2021-07-13,1.8199999999999932
603650.XSHG,2021-07-13,3.740000000000002
002438.XSHE,2021-07-13,0.5799999999999983
300069.XSHE,2021-07-13,0.9100000000000037
300495.XSHE,2021-07-13,0.07000000000000028
601608.XSHG,2021-07-13,0.08000000000000007
300444.XSHE,2021-07-13,0.5700000000000003
600062.XSHG,2021-07-13,0.0799999999999983
688168.XSHG,2021-07-13,5.1200000000000045
600792.XSHG,2021-07-13,0.0
603678.XSHG,2021-07-13,9.299999999999983
002275.XSHE,2021-07-13,0.120000000000001
000613.XSHE,2021-07-13,0.009999999999999787
300067.XSHE,2021-07-13,0.1600000000000037
000651.XSHE,2021-07-13,47.45000000000073
300719.XSHE,2021-07-13,0.129999999999999
002308.XSHE,2021-07-13,0.129999999999999
300012.XSHE,2021-07-13,3.490000000000009
600869.XSHG,2021-07-13,3.6299999999999955
601225.XSHG,2021-07-13,0.08999999999999986
601898.XSHG,2021-07-13,0.02999999999999936
000601.XSHE,2021-07-13,0.21999999999999886
603611.XSHG,2021-07-13,0.6199999999999974
603970.XSHG,2021-07-13,1.0499999999999972
603067.XSHG,2021-07-13,1.0799999999999983
300598.XSHE,2021-07-13,7.939999999999998
300070.XSHE,2021-07-13,1.6699999999999875
600831.XSHG,2021-07-13,0.060000000000002274
002892.XSHE,2021-07-13,3.529999999999994
600748.XSHG,2021-07-13,0.25
300899.XSHE,2021-07-13,0.8700000000000045
000514.XSHE,2021-07-13,0.04999999999999716
300675.XSHE,2021-07-13,0.26000000000000156
601208.XSHG,2021-07-13,0.060000000000002274
002651.XSHE,2021-07-13,0.6099999999999994
002803.XSHE,2021-07-13,0.8900000000000006
603966.XSHG,2021-07-13,0.11999999999999922
688087.XSHG,2021-07-13,10.879999999999995
002380.XSHE,2021-07-13,0.0
688363.XSHG,2021-07-13,14.54000000000002
300879.XSHE,2021-07-13,0.240000000000002
300736.XSHE,2021-07-13,0.36999999999999744
002785.XSHE,2021-07-13,0.0
300202.XSHE,2021-07-13,1.0200000000000031
300746.XSHE,2021-07-13,1.0500000000000007
002577.XSHE,2021-07-13,0.08999999999999986
300439.XSHE,2021-07-13,0.6499999999999986
688368.XSHG,2021-07-13,35.51000000000005
300902.XSHE,2021-07-13,0.41000000000000014
600022.XSHG,2021-07-13,0.10999999999999943
688199.XSHG,2021-07-13,1.0
300624.XSHE,2021-07-13,2.3799999999999955
300164.XSHE,2021-07-13,0.0
002706.XSHE,2021-07-13,0.5900000000000034
000596.XSHE,2021-07-13,32.620000000000005
002289.XSHE,2021-07-13,0.3999999999999986
600019.XSHG,2021-07-13,0.16000000000000014
600618.XSHG,2021-07-13,3.530000000000001
000540.XSHE,2021-07-13,1.6199999999999761
300975.XSHE,2021-07-13,0.46000000000000085
000597.XSHE,2021-07-13,0.14000000000000057
002618.XSHE,2021-07-13,0.6600000000000001
600083.XSHG,2021-07-13,0.15000000000000036
002415.XSHE,2021-07-13,14.290000000000191
600966.XSHG,2021-07-13,0.20999999999999375
300237.XSHE,2021-07-13,0.6799999999999997
600853.XSHG,2021-07-13,0.0
300331.XSHE,2021-07-13,0.519999999999996
300863.XSHE,2021-07-13,1.7900000000000063
600728.XSHG,2021-07-13,0.6400000000000006
002937.XSHE,2021-07-13,0.75
688383.XSHG,2021-07-13,2.8000000000000114
605266.XSHG,2021-07-13,0.7800000000000011
688233.XSHG,2021-07-13,4.82
002833.XSHE,2021-07-13,0.46999999999999886
300831.XSHE,2021-07-13,0.6499999999999986
300049.XSHE,2021-07-13,0.0
600010.XSHG,2021-07-13,0.0
603041.XSHG,2021-07-13,0.030000000000001137
002975.XSHE,2021-07-13,8.199999999999989
603900.XSHG,2021-07-13,0.11000000000000121
600703.XSHG,2021-07-13,26.0
300915.XSHE,2021-07-13,2.1200000000000045
002290.XSHE,2021-07-13,0.09999999999999787
000833.XSHE,2021-07-13,0.0
603588.XSHG,2021-07-13,1.0600000000000023
002721.XSHE,2021-07-13,0.15000000000000036
300309.XSHE,2021-07-13,0.8000000000000007
688619.XSHG,2021-07-13,2.150000000000002
603716.XSHG,2021-07-13,0.9199999999999946
300877.XSHE,2021-07-13,0.6000000000000014
300900.XSHE,2021-07-13,0.8100000000000023
688101.XSHG,2021-07-13,1.6899999999999977
002500.XSHE,2021-07-13,0.009999999999999787
300833.XSHE,2021-07-13,0.00999999999999801
300146.XSHE,2021-07-13,20.539999999999964
000029.XSHE,2021-07-13,0.11999999999999744
000038.XSHE,2021-07-13,0.27999999999999403
300697.XSHE,2021-07-13,0.879999999999999
002437.XSHE,2021-07-13,0.0
601319.XSHG,2021-07-13,0.009999999999999787
603838.XSHG,2021-07-13,0.0
300113.XSHE,2021-07-13,2.6699999999999875
601678.XSHG,2021-07-13,0.1599999999999966
300554.XSHE,2021-07-13,0.0
601088.XSHG,2021-07-13,0.020000000000003126
600570.XSHG,2021-07-13,8.039999999999964
603655.XSHG,2021-07-13,0.379999999999999
002771.XSHE,2021-07-13,0.28999999999999915
605303.XSHG,2021-07-13,0.019999999999999574
300195.XSHE,2021-07-13,0.23000000000000043
002516.XSHE,2021-07-13,1.5500000000000043
300787.XSHE,2021-07-13,1.2100000000000009
002846.XSHE,2021-07-13,0.23999999999999844
600742.XSHG,2021-07-13,0.7800000000000011
002079.XSHE,2021-07-13,1.6800000000000068
300807.XSHE,2021-07-13,3.5199999999999996
600567.XSHG,2021-07-13,0.08000000000000007
688005.XSHG,2021-07-13,7.659999999999997
000550.XSHE,2021-07-13,0.7399999999999949
002984.XSHE,2021-07-13,0.9099999999999966
603356.XSHG,2021-07-13,0.0600000000000005
600726.XSHG,2021-07-13,0.030000000000001137
600527.XSHG,2021-07-13,0.5200000000000031
002278.XSHE,2021-07-13,0.11000000000000121
600213.XSHG,2021-07-13,0.09999999999999964
603229.XSHG,2021-07-13,0.6500000000000057
603077.XSHG,2021-07-13,0.14000000000000057
300527.XSHE,2021-07-13,0.20000000000000284
002037.XSHE,2021-07-13,0.7799999999999976
300296.XSHE,2021-07-13,4.360000000000014
600058.XSHG,2021-07-13,0.3300000000000054
300151.XSHE,2021-07-13,1.6299999999999955
603238.XSHG,2021-07-13,0.259999999999998
600753.XSHG,2021-07-13,0.8700000000000045
688680.XSHG,2021-07-13,20.779999999999973
601816.XSHG,2021-07-13,0.020000000000000462
300408.XSHE,2021-07-13,5.6699999999999875
600461.XSHG,2021-07-13,0.3299999999999983
002298.XSHE,2021-07-13,0.25
000920.XSHE,2021-07-13,1.9600000000000009
002747.XSHE,2021-07-13,4.3700000000000045
600846.XSHG,2021-07-13,1.4399999999999977
603600.XSHG,2021-07-13,0.0
002470.XSHE,2021-07-13,0.05000000000000071
002461.XSHE,2021-07-13,0.10999999999999943
600367.XSHG,2021-07-13,1.529999999999994
300290.XSHE,2021-07-13,0.36999999999999744
600905.XSHG,2021-07-13,0.16000000000000014
605289.XSHG,2021-07-13,0.07000000000000028
600620.XSHG,2021-07-13,38.19999999999982
601398.XSHG,2021-07-13,0.0600000000000005
601588.XSHG,2021-07-13,0.010000000000000231
603212.XSHG,2021-07-13,0.8900000000000006
603895.XSHG,2021-07-13,0.3099999999999987
002304.XSHE,2021-07-13,11.990000000000009
603667.XSHG,2021-07-13,0.25
603289.XSHG,2021-07-13,0.040000000000000924
600744.XSHG,2021-07-13,0.0
002338.XSHE,2021-07-13,0.8699999999999974
603699.XSHG,2021-07-13,0.05000000000000071
000686.XSHE,2021-07-13,0.269999999999996
300918.XSHE,2021-07-13,0.02999999999999936
300413.XSHE,2021-07-13,1.5600000000000023
600704.XSHG,2021-07-13,6.019999999999982
002776.XSHE,2021-07-13,0.0
601212.XSHG,2021-07-13,0.009999999999999787
000430.XSHE,2021-07-13,0.03999999999999915
300957.XSHE,2021-07-13,7.289999999999964
600976.XSHG,2021-07-13,5.439999999999998
300823.XSHE,2021-07-13,0.22000000000000242
600103.XSHG,2021-07-13,0.10999999999999943
300564.XSHE,2021-07-13,0.05000000000000071
002841.XSHE,2021-07-13,1.7099999999999795
000663.XSHE,2021-07-13,0.0
002054.XSHE,2021-07-13,0.240000000000002
600536.XSHG,2021-07-13,17.19999999999999
300416.XSHE,2021-07-13,4.009999999999991
601169.XSHG,2021-07-13,0.030000000000001137
300150.XSHE,2021-07-13,0.14999999999999858
603090.XSHG,2021-07-13,0.019999999999999574
600386.XSHG,2021-07-13,0.120000000000001
300526.XSHE,2021-07-13,3.9399999999999977
002273.XSHE,2021-07-13,2.2700000000000102
688508.XSHG,2021-07-13,6.409999999999997
600114.XSHG,2021-07-13,1.0399999999999991
688357.XSHG,2021-07-13,3.680000000000007
001208.XSHE,2021-07-13,0.5
002198.XSHE,2021-07-13,0.46000000000000085
002549.XSHE,2021-07-13,1.259999999999991
000059.XSHE,2021-07-13,0.1899999999999995
002280.XSHE,2021-07-13,8.100000000000009
600429.XSHG,2021-07-13,0.03000000000000025
300144.XSHE,2021-07-13,2.1200000000000045
603010.XSHG,2021-07-13,3.0900000000000034
600698.XSHG,2021-07-13,0.3000000000000007
688051.XSHG,2021-07-13,3.519999999999996
600793.XSHG,2021-07-13,0.05000000000000071
601001.XSHG,2021-07-13,0.4299999999999997
000779.XSHE,2021-07-13,0.11999999999999744
300615.XSHE,2021-07-13,1.6099999999999994
300035.XSHE,2021-07-13,8.860000000000014
601700.XSHG,2021-07-13,0.0
601015.XSHG,2021-07-13,0.5100000000000016
300445.XSHE,2021-07-13,2.519999999999996
600188.XSHG,2021-07-13,0.6600000000000037
600358.XSHG,2021-07-13,0.07000000000000028
688599.XSHG,2021-07-13,1.1199999999999974
688595.XSHG,2021-07-13,6.269999999999996
002856.XSHE,2021-07-13,0.0600000000000005
300024.XSHE,2021-07-13,2.8499999999999943
300108.XSHE,2021-07-13,0.48999999999999844
688158.XSHG,2021-07-13,1.1599999999999966
000806.XSHE,2021-07-13,0.9299999999999997
000838.XSHE,2021-07-13,1.5800000000000054
300720.XSHE,2021-07-13,0.18999999999999773
000836.XSHE,2021-07-13,0.17999999999999972
002080.XSHE,2021-07-13,2.509999999999991
600486.XSHG,2021-07-13,2.8700000000000045
002938.XSHE,2021-07-13,0.00999999999999801
600335.XSHG,2021-07-13,0.21999999999999886
600332.XSHG,2021-07-13,0.25
002410.XSHE,2021-07-13,21.049999999999955
600055.XSHG,2021-07-13,0.0
600260.XSHG,2021-07-13,0.37000000000000455
000585.XSHE,2021-07-13,0.020000000000000018
300649.XSHE,2021-07-13,2.0600000000000023
000750.XSHE,2021-07-13,0.39000000000000057
600106.XSHG,2021-07-13,0.0
688336.XSHG,2021-07-13,0.28000000000000114
300002.XSHE,2021-07-13,1.230000000000004
600004.XSHG,2021-07-13,0.05000000000000071
300466.XSHE,2021-07-13,0.22000000000000597
600104.XSHG,2021-07-13,4.180000000000007
002349.XSHE,2021-07-13,0.5499999999999972
688408.XSHG,2021-07-13,14.76000000000002
002541.XSHE,2021-07-13,3.369999999999976
300749.XSHE,2021-07-13,0.5400000000000027
603959.XSHG,2021-07-13,1.0899999999999999
000548.XSHE,2021-07-13,0.040000000000000924
000695.XSHE,2021-07-13,0.240000000000002
002447.XSHE,2021-07-13,0.17999999999999972
000422.XSHE,2021-07-13,3.530000000000001
002733.XSHE,2021-07-13,0.6000000000000014
002728.XSHE,2021-07-13,0.26000000000000156
300276.XSHE,2021-07-13,0.1599999999999966
600730.XSHG,2021-07-13,0.379999999999999
603556.XSHG,2021-07-13,0.03999999999999915
603030.XSHG,2021-07-13,0.0
000504.XSHE,2021-07-13,1.6700000000000017
603662.XSHG,2021-07-13,0.020000000000003126
300222.XSHE,2021-07-13,3.0600000000000023
688278.XSHG,2021-07-13,0.19999999999999574
688288.XSHG,2021-07-13,2.5900000000000034
603520.XSHG,2021-07-13,1.2299999999999898
600989.XSHG,2021-07-13,0.47000000000000064
688198.XSHG,2021-07-13,5.280000000000001
603007.XSHG,2021-07-13,0.20999999999999908
002913.XSHE,2021-07-13,0.7399999999999949
002808.XSHE,2021-07-13,0.25
600171.XSHG,2021-07-13,4.289999999999992
600647.XSHG,2021-07-13,1.6500000000000057
600674.XSHG,2021-07-13,0.5900000000000034
688202.XSHG,2021-07-13,5.240000000000009
002310.XSHE,2021-07-13,0.9300000000000068
603869.XSHG,2021-07-13,0.16999999999999993
002867.XSHE,2021-07-13,0.46999999999999886
000150.XSHE,2021-07-13,0.03999999999999915
002452.XSHE,2021-07-13,0.23000000000000043
300017.XSHE,2021-07-13,1.4099999999999966
300724.XSHE,2021-07-13,8.060000000000002
600326.XSHG,2021-07-13,0.0
603681.XSHG,2021-07-13,0.08000000000000185
688086.XSHG,2021-07-13,0.6799999999999997
002711.XSHE,2021-07-13,0.06999999999999984
601518.XSHG,2021-07-13,0.010000000000000231
002695.XSHE,2021-07-13,0.4200000000000017
600017.XSHG,2021-07-13,0.02999999999999936
601233.XSHG,2021-07-13,0.37000000000000455
000586.XSHE,2021-07-13,0.5800000000000018
001965.XSHE,2021-07-13,0.0
688139.XSHG,2021-07-13,2.739999999999995
600223.XSHG,2021-07-13,1.1099999999999994
601899.XSHG,2021-07-13,0.6999999999999993
003003.XSHE,2021-07-13,0.13000000000000078
300112.XSHE,2021-07-13,0.8999999999999986
601968.XSHG,2021-07-13,0.0
300641.XSHE,2021-07-13,0.4399999999999995
603351.XSHG,2021-07-13,0.14000000000000057
688656.XSHG,2021-07-13,2.539999999999992
601990.XSHG,2021-07-13,0.20000000000000107
002675.XSHE,2021-07-13,2.0799999999999983
600758.XSHG,2021-07-13,0.0600000000000005
300269.XSHE,2021-07-13,0.5499999999999989
688219.XSHG,2021-07-13,0.5799999999999983
603195.XSHG,2021-07-13,3.9199999999999875
002603.XSHE,2021-07-13,0.18999999999999773
002458.XSHE,2021-07-13,0.4199999999999875
600173.XSHG,2021-07-13,0.3100000000000005
000012.XSHE,2021-07-13,0.0
600323.XSHG,2021-07-13,0.18999999999999773
600800.XSHG,2021-07-13,0.75
000711.XSHE,2021-07-13,0.3000000000000007
002413.XSHE,2021-07-13,0.7000000000000028
300071.XSHE,2021-07-13,0.0
600487.XSHG,2021-07-13,1.3799999999999955
002056.XSHE,2021-07-13,3.6599999999999966
688559.XSHG,2021-07-13,2.009999999999998
300693.XSHE,2021-07-13,0.36999999999999744
000989.XSHE,2021-07-13,0.7600000000000051
002068.XSHE,2021-07-13,0.4099999999999966
600308.XSHG,2021-07-13,0.23000000000000398
600918.XSHG,2021-07-13,0.11000000000000121
000526.XSHE,2021-07-13,0.6400000000000006
688030.XSHG,2021-07-13,1.2899999999999991
603177.XSHG,2021-07-13,0.16999999999999993
002455.XSHE,2021-07-13,0.0
002873.XSHE,2021-07-13,0.21999999999999886
300822.XSHE,2021-07-13,0.6900000000000048
600708.XSHG,2021-07-13,0.0
000937.XSHE,2021-07-13,0.08000000000000185
600684.XSHG,2021-07-13,0.4299999999999997
603806.XSHG,2021-07-13,6.689999999999998
000066.XSHE,2021-07-13,5.849999999999994
688215.XSHG,2021-07-13,0.8900000000000006
300820.XSHE,2021-07-13,8.689999999999998
300420.XSHE,2021-07-13,0.09000000000000341
002702.XSHE,2021-07-13,0.6400000000000006
600808.XSHG,2021-07-13,0.13000000000000078
002572.XSHE,2021-07-13,0.0
600894.XSHG,2021-07-13,0.0
000963.XSHE,2021-07-13,12.620000000000005
002986.XSHE,2021-07-13,0.509999999999998
300499.XSHE,2021-07-13,2.759999999999998
600827.XSHG,2021-07-13,1.8799999999999955
000752.XSHE,2021-07-13,1.009999999999998
000807.XSHE,2021-07-13,0.6800000000000068
000892.XSHE,2021-07-13,0.05000000000000071
300374.XSHE,2021-07-13,0.41000000000000014
600895.XSHG,2021-07-13,3.7800000000000296
603693.XSHG,2021-07-13,0.1399999999999988
300660.XSHE,2021-07-13,0.6899999999999977
605162.XSHG,2021-07-13,0.0
603920.XSHG,2021-07-13,0.6300000000000026
605168.XSHG,2021-07-13,0.07999999999998408
688626.XSHG,2021-07-13,2.5799999999999983
688060.XSHG,2021-07-13,2.25
000510.XSHE,2021-07-13,0.22999999999999687
600195.XSHG,2021-07-13,0.9399999999999977
002389.XSHE,2021-07-13,2.719999999999999
002245.XSHE,2021-07-13,10.819999999999993
002144.XSHE,2021-07-13,0.05000000000000071
300747.XSHE,2021-07-13,6.889999999999986
002653.XSHE,2021-07-13,1.1600000000000108
601279.XSHG,2021-07-13,0.0600000000000005
000715.XSHE,2021-07-13,0.05000000000000071
601686.XSHG,2021-07-13,0.040000000000000924
300685.XSHE,2021-07-13,9.389999999999986
002725.XSHE,2021-07-13,0.05000000000000071
600088.XSHG,2021-07-13,0.6099999999999994
002676.XSHE,2021-07-13,0.2799999999999976
300829.XSHE,2021-07-13,0.5
300839.XSHE,2021-07-13,0.3299999999999983
300567.XSHE,2021-07-13,8.670000000000016
603197.XSHG,2021-07-13,1.0
600155.XSHG,2021-07-13,0.23000000000000043
002845.XSHE,2021-07-13,0.240000000000002
002149.XSHE,2021-07-13,1.5
002174.XSHE,2021-07-13,1.3400000000000034
603529.XSHG,2021-07-13,0.8900000000000006
300832.XSHE,2021-07-13,0.8499999999999943
300228.XSHE,2021-07-13,1.6199999999999974
002623.XSHE,2021-07-13,0.36999999999999744
001979.XSHE,2021-07-13,0.129999999999999
600933.XSHG,2021-07-13,0.23000000000000043
603127.XSHG,2021-07-13,3.580000000000041
603306.XSHG,2021-07-13,3.3299999999999983
300391.XSHE,2021-07-13,1.7399999999999949
003015.XSHE,2021-07-13,0.03999999999999915
603557.XSHG,2021-07-13,0.0
300485.XSHE,2021-07-13,0.3299999999999983
600633.XSHG,2021-07-13,0.15000000000000568
603778.XSHG,2021-07-13,0.0
600331.XSHG,2021-07-13,0.9000000000000021
600369.XSHG,2021-07-13,0.05000000000000071
600321.XSHG,2021-07-13,0.0
300274.XSHE,2021-07-13,28.50999999999999
603657.XSHG,2021-07-13,1.4299999999999997
300758.XSHE,2021-07-13,0.8200000000000003
603377.XSHG,2021-07-13,0.5799999999999983
300385.XSHE,2021-07-13,0.4300000000000068
600115.XSHG,2021-07-13,0.04999999999999982
603313.XSHG,2021-07-13,0.03999999999999915
688088.XSHG,2021-07-13,2.0600000000000023
000605.XSHE,2021-07-13,0.14000000000000057
000885.XSHE,2021-07-13,0.129999999999999
600845.XSHG,2021-07-13,6.409999999999968
603773.XSHG,2021-07-13,0.4200000000000017
600580.XSHG,2021-07-13,2.0799999999999983
300400.XSHE,2021-07-13,2.1299999999999955
601211.XSHG,2021-07-13,0.10999999999999943
605305.XSHG,2021-07-13,0.4200000000000017
688588.XSHG,2021-07-13,0.8800000000000026
300243.XSHE,2021-07-13,0.7600000000000051
600302.XSHG,2021-07-13,0.0
300206.XSHE,2021-07-13,1.1799999999999926
300213.XSHE,2021-07-13,0.060000000000002274
600556.XSHG,2021-07-13,0.3400000000000034
001202.XSHE,2021-07-13,0.010000000000001563
688059.XSHG,2021-07-13,16.0
002585.XSHE,2021-07-13,2.4299999999999926
300401.XSHE,2021-07-13,0.4100000000000108
000065.XSHE,2021-07-13,0.0
300097.XSHE,2021-07-13,0.730000000000004
600702.XSHG,2021-07-13,0.0
000630.XSHE,2021-07-13,0.5900000000000034
002790.XSHE,2021-07-13,0.030000000000001137
600477.XSHG,2021-07-13,0.3100000000000023
002167.XSHE,2021-07-13,0.5499999999999972
603333.XSHG,2021-07-13,0.0799999999999983
000797.XSHE,2021-07-13,0.07000000000000028
000901.XSHE,2021-07-13,0.45999999999999375
