code,high_close_diff
002381.XSHE,0.3200000000000003
000899.XSHE,1.9699999999999989
002249.XSHE,0.46999999999999886
002147.XSHE,0.10000000000000009
002538.XSHE,0.35999999999999943
300461.XSHE,1.6600000000000037
300768.XSHE,0.5300000000000011
002161.XSHE,1.5
000539.XSHE,1.4599999999999937
002641.XSHE,0.05999999999999517
300481.XSHE,1.2000000000000028
300338.XSHE,0.7899999999999991
002778.XSHE,0.46999999999999886
002687.XSHE,1.2899999999999991
002846.XSHE,0.3999999999999986
300664.XSHE,0.0
600004.XSHG,0.20000000000000284
000786.XSHE,11.03000000000003
002072.XSHE,0.1299999999999999
601860.XSHG,0.010000000000000675
002327.XSHE,1.4099999999999966
002390.XSHE,1.230000000000004
600209.XSHG,0.27999999999999936
688013.XSHG,0.17999999999999972
605376.XSHG,2.960000000000001
688368.XSHG,4.230000000000018
002905.XSHE,0.5899999999999999
601898.XSHG,0.1200000000000001
002481.XSHE,4.239999999999952
600020.XSHG,0.6199999999999992
002588.XSHE,1.6199999999999974
000402.XSHE,1.0600000000000023
000837.XSHE,0.240000000000002
300432.XSHE,1.7000000000000028
002705.XSHE,3.530000000000001
600892.XSHG,0.05999999999999872
600749.XSHG,0.379999999999999
603297.XSHG,0.4099999999999966
000662.XSHE,0.17999999999999972
002636.XSHE,1.6000000000000014
300632.XSHE,0.08000000000000185
300540.XSHE,0.620000000000001
300530.XSHE,1.519999999999996
688027.XSHG,2.960000000000008
000537.XSHE,0.509999999999998
601366.XSHG,0.13999999999999968
000005.XSHE,0.5100000000000016
300567.XSHE,5.990000000000009
600391.XSHG,4.140000000000001
300921.XSHE,0.5899999999999963
002810.XSHE,0.769999999999996
000517.XSHE,0.23000000000000398
001914.XSHE,1.9300000000000068
600562.XSHG,3.4599999999999937
300188.XSHE,4.490000000000009
300684.XSHE,2.5
600338.XSHG,0.21999999999999886
603266.XSHG,0.5199999999999996
002160.XSHE,0.4900000000000002
002629.XSHE,0.03999999999999915
300074.XSHE,1.75
300848.XSHE,1.0499999999999972
601116.XSHG,0.0600000000000005
000420.XSHE,0.21000000000000085
300457.XSHE,3.6500000000000057
002605.XSHE,1.3299999999999983
600961.XSHG,0.16999999999999993
000062.XSHE,0.7999999999999972
300630.XSHE,0.9699999999999989
000552.XSHE,1.1000000000000014
603886.XSHG,0.08000000000000185
600986.XSHG,0.46000000000000085
300609.XSHE,1.0599999999999987
600300.XSHG,1.1499999999999986
300062.XSHE,1.730000000000004
300709.XSHE,2.2900000000000063
002490.XSHE,0.07000000000000028
002468.XSHE,0.9400000000000013
300751.XSHE,48.549999999999955
002457.XSHE,0.28000000000000114
601187.XSHG,0.5700000000000003
603017.XSHG,0.17999999999999972
603958.XSHG,0.08000000000000007
688093.XSHG,0.490000000000002
603939.XSHG,1.670000000000016
600819.XSHG,0.8200000000000003
600739.XSHG,8.57000000000005
002935.XSHE,1.4000000000000057
000709.XSHE,0.5199999999999996
002556.XSHE,1.1799999999999997
002855.XSHE,0.15000000000000036
002067.XSHE,0.16999999999999993
300558.XSHE,1.1400000000000006
000757.XSHE,0.75
002564.XSHE,0.6799999999999997
002930.XSHE,0.3400000000000034
000685.XSHE,0.5900000000000034
600529.XSHG,16.589999999999975
603309.XSHG,0.3300000000000054
300551.XSHE,1.1099999999999994
600227.XSHG,0.05999999999999872
603330.XSHG,0.6500000000000057
600717.XSHG,1.0499999999999972
688586.XSHG,0.8200000000000003
002285.XSHE,1.1699999999999875
000589.XSHE,0.8099999999999952
002535.XSHE,0.20999999999999996
002614.XSHE,0.8199999999999932
600419.XSHG,0.0
002933.XSHE,0.6899999999999977
601929.XSHG,0.04999999999999982
600421.XSHG,0.0
300634.XSHE,0.240000000000002
000755.XSHE,0.14000000000000057
600598.XSHG,0.7999999999999972
300350.XSHE,0.509999999999998
300371.XSHE,0.0
603928.XSHG,0.14000000000000057
300057.XSHE,0.35999999999999943
603321.XSHG,0.0600000000000005
600729.XSHG,0.9200000000000017
000635.XSHE,0.3999999999999986
601066.XSHG,0.3400000000000034
600531.XSHG,1.5600000000000023
002002.XSHE,0.5499999999999972
600246.XSHG,0.5
002027.XSHE,2.3400000000000034
300420.XSHE,0.35999999999999943
300450.XSHE,15.980000000000018
300513.XSHE,0.9600000000000009
000633.XSHE,1.7999999999999972
002330.XSHE,0.1399999999999988
600185.XSHG,1.8599999999999994
002442.XSHE,0.0
300652.XSHE,0.5800000000000018
688159.XSHG,0.10000000000000142
002020.XSHE,1.6200000000000045
002151.XSHE,11.680000000000007
300232.XSHE,0.29000000000000625
000613.XSHE,0.28000000000000025
300725.XSHE,1.4300000000000068
002105.XSHE,0.3500000000000014
002317.XSHE,2.5400000000000063
300713.XSHE,2.509999999999998
600149.XSHG,0.11999999999999922
002396.XSHE,1.2999999999999972
002578.XSHE,0.259999999999998
600257.XSHG,0.0
605218.XSHG,0.21000000000000085
605100.XSHG,0.4200000000000017
688678.XSHG,0.5500000000000007
600365.XSHG,0.0
000606.XSHE,0.9200000000000017
601336.XSHG,1.259999999999998
003028.XSHE,0.0
600779.XSHG,0.0
603138.XSHG,0.5599999999999952
000969.XSHE,0.47000000000000597
002825.XSHE,0.23000000000000043
300485.XSHE,1.1600000000000037
603345.XSHG,4.210000000000008
300037.XSHE,0.4200000000000159
002421.XSHE,0.7199999999999989
000906.XSHE,0.4200000000000017
300358.XSHE,0.730000000000004
300509.XSHE,0.870000000000001
600496.XSHG,0.5
002290.XSHE,0.129999999999999
600975.XSHG,2.6200000000000045
600716.XSHG,0.370000000000001
600971.XSHG,5.420000000000009
600508.XSHG,1.4799999999999969
600399.XSHG,0.0
002157.XSHE,6.319999999999993
002917.XSHE,0.05000000000000071
300231.XSHE,1.690000000000012
603881.XSHG,0.6099999999999994
600879.XSHG,3.6499999999999773
600136.XSHG,0.4800000000000004
002064.XSHE,0.45000000000000284
601005.XSHG,0.030000000000000027
601727.XSHG,0.05999999999999961
002059.XSHE,0.040000000000000924
002997.XSHE,0.33999999999999986
002517.XSHE,2.6799999999999997
300119.XSHE,0.6400000000000006
601186.XSHG,0.3200000000000003
002346.XSHE,0.0
300268.XSHE,0.5500000000000007
300464.XSHE,0.4299999999999997
600748.XSHG,0.9499999999999993
600552.XSHG,0.3300000000000054
002563.XSHE,0.5400000000000063
300592.XSHE,0.6799999999999997
300693.XSHE,1.9599999999999937
603217.XSHG,0.4399999999999977
000038.XSHE,0.4400000000000013
600316.XSHG,14.449999999999989
605001.XSHG,0.05000000000000071
600301.XSHG,0.1399999999999988
600623.XSHG,4.019999999999982
300331.XSHE,1.3299999999999983
605003.XSHG,0.23999999999999844
300223.XSHE,23.120000000000005
603011.XSHG,0.5699999999999985
002240.XSHE,1.259999999999998
605108.XSHG,0.08000000000000185
600328.XSHG,0.11999999999999744
600193.XSHG,1.1400000000000006
600015.XSHG,0.14000000000000057
600234.XSHG,0.16999999999999815
300627.XSHE,1.2999999999999972
600555.XSHG,0.39000000000000057
688596.XSHG,0.6000000000000014
000069.XSHE,1.3700000000000045
002991.XSHE,0.46999999999999886
300747.XSHE,1.0199999999999818
603703.XSHG,0.05000000000000071
300641.XSHE,0.16999999999999993
000040.XSHE,0.5600000000000005
002730.XSHE,0.6799999999999997
002134.XSHE,0.040000000000000924
300286.XSHE,5.310000000000002
603819.XSHG,0.759999999999998
000698.XSHE,0.28000000000000114
002947.XSHE,0.29999999999999716
002149.XSHE,3.509999999999998
600766.XSHG,0.5500000000000007
002671.XSHE,0.25
002843.XSHE,0.120000000000001
000629.XSHE,0.07000000000000028
002179.XSHE,20.389999999999986
300739.XSHE,0.6300000000000026
000623.XSHE,1.509999999999991
300840.XSHE,0.08999999999999986
600845.XSHG,4.75
603050.XSHG,0.3200000000000003
002733.XSHE,0.5
002251.XSHE,0.39000000000000057
000785.XSHE,1.3500000000000014
600283.XSHG,0.04999999999999716
688378.XSHG,0.37999999999999545
000544.XSHE,0.15000000000000213
300920.XSHE,1.3800000000000026
600603.XSHG,10.399999999999977
000429.XSHE,0.14999999999999858
601339.XSHG,0.07000000000000028
300347.XSHE,30.389999999999873
300543.XSHE,1.019999999999996
600360.XSHG,0.07000000000000739
603535.XSHG,0.7199999999999989
002276.XSHE,0.5699999999999967
002199.XSHE,0.3200000000000003
000605.XSHE,0.31999999999999673
300818.XSHE,0.899999999999995
300803.XSHE,0.269999999999996
000090.XSHE,1.2700000000000031
601330.XSHG,0.129999999999999
601226.XSHG,0.33999999999999986
000426.XSHE,3.5600000000000023
002612.XSHE,3.5400000000000063
300151.XSHE,0.4099999999999966
601360.XSHG,0.3999999999999986
000856.XSHE,0.3100000000000005
300258.XSHE,3.3299999999999983
002721.XSHE,0.2699999999999996
300559.XSHE,0.9399999999999977
600992.XSHG,0.17999999999999972
002561.XSHE,0.19000000000000128
000551.XSHE,0.6200000000000045
300837.XSHE,1.2900000000000063
000027.XSHE,5.25
600561.XSHG,0.370000000000001
600855.XSHG,0.8099999999999987
002594.XSHE,1.3599999999999852
000726.XSHE,0.490000000000002
600327.XSHG,1.3699999999999974
002142.XSHE,0.5
300215.XSHE,3.7099999999999795
300078.XSHE,2.289999999999992
605068.XSHG,0.7299999999999969
002188.XSHE,0.13999999999999968
300476.XSHE,6.340000000000003
002336.XSHE,0.08000000000000007
300711.XSHE,1.0500000000000007
601212.XSHG,0.040000000000000036
002724.XSHE,0.3600000000000012
600928.XSHG,0.0
000898.XSHE,0.17999999999999972
600515.XSHG,0.14000000000000057
688339.XSHG,18.810000000000002
300724.XSHE,9.069999999999993
603036.XSHG,0.040000000000000924
603578.XSHG,0.3299999999999983
300778.XSHE,0.3500000000000014
600292.XSHG,3.330000000000002
000411.XSHE,2.8299999999999983
002625.XSHE,14.25
300081.XSHE,2.1199999999999974
300483.XSHE,2.210000000000001
002208.XSHE,0.8000000000000043
000571.XSHE,0.4700000000000024
300638.XSHE,2.9799999999999898
002117.XSHE,0.6300000000000026
603816.XSHG,0.7399999999999949
300732.XSHE,0.8699999999999974
600917.XSHG,0.05000000000000071
000839.XSHE,0.990000000000002
603822.XSHG,0.33999999999999986
000809.XSHE,0.08999999999999986
002879.XSHE,0.28999999999999915
002009.XSHE,2.3599999999999994
603183.XSHG,0.4200000000000017
688178.XSHG,0.46000000000000085
002887.XSHE,0.3299999999999983
300176.XSHE,1.0
002274.XSHE,0.19000000000000128
002584.XSHE,0.21999999999999886
300872.XSHE,0.5500000000000043
600356.XSHG,0.14000000000000057
003007.XSHE,0.46000000000000085
300064.XSHE,0.0
600929.XSHG,0.0600000000000005
002345.XSHE,0.41000000000000014
603727.XSHG,0.1800000000000015
600822.XSHG,0.46000000000000085
000850.XSHE,0.259999999999998
300023.XSHE,4.369999999999997
600115.XSHG,0.0
300580.XSHE,0.7100000000000009
600511.XSHG,7.169999999999959
603081.XSHG,0.17999999999999972
300465.XSHE,1.1600000000000037
000338.XSHE,0.18999999999999773
600255.XSHG,0.9599999999999973
603618.XSHG,0.5300000000000011
601919.XSHG,0.19000000000000128
300045.XSHE,2.6199999999999903
600681.XSHG,0.21999999999999886
603527.XSHG,0.3500000000000014
600871.XSHG,0.08000000000000007
600370.XSHG,0.129999999999999
300207.XSHE,2.819999999999993
688198.XSHG,2.010000000000005
002363.XSHE,0.5799999999999983
300561.XSHE,1.2900000000000063
002575.XSHE,0.6699999999999999
000547.XSHE,7.110000000000014
600109.XSHG,2.769999999999982
300670.XSHE,0.490000000000002
002892.XSHE,1.0899999999999963
300082.XSHE,0.0
300291.XSHE,1.1400000000000006
002807.XSHE,0.03000000000000025
000659.XSHE,2.019999999999996
