code,high_close_diff
002381.XSHE,0.21000000000000085
000899.XSHE,0.23000000000000043
002249.XSHE,0.240000000000002
002147.XSHE,0.07000000000000028
002538.XSHE,0.08999999999999986
300461.XSHE,0.14000000000000057
300768.XSHE,0.21000000000000085
002161.XSHE,0.21999999999999886
000539.XSHE,0.0
002641.XSHE,0.17999999999999972
300481.XSHE,0.5100000000000051
300338.XSHE,0.6600000000000037
002778.XSHE,0.41999999999999815
002687.XSHE,0.08000000000000185
002846.XSHE,0.029999999999997584
300664.XSHE,0.33000000000000007
600004.XSHG,0.14999999999999858
000786.XSHE,1.8100000000000023
002072.XSHE,0.009999999999999787
601860.XSHG,0.020000000000000462
002327.XSHE,0.09999999999999432
002390.XSHE,0.4099999999999966
600209.XSHG,0.5999999999999979
688368.XSHG,0.6199999999999903
002905.XSHE,0.08999999999999986
601898.XSHG,0.019999999999999574
002481.XSHE,0.5500000000000114
600020.XSHG,0.0
002588.XSHE,0.8599999999999994
000402.XSHE,0.35000000000002274
000837.XSHE,0.1999999999999993
300432.XSHE,0.21000000000000085
002705.XSHE,3.6999999999999886
600892.XSHG,0.35999999999999943
600749.XSHG,0.21999999999999886
603297.XSHG,0.20000000000000284
000662.XSHE,0.0600000000000005
002636.XSHE,0.0
300632.XSHE,0.0
300530.XSHE,3.730000000000004
688027.XSHG,1.509999999999991
000537.XSHE,0.060000000000002274
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
300567.XSHE,0.9799999999999898
600391.XSHG,0.44000000000000483
002810.XSHE,0.4899999999999949
000517.XSHE,0.10999999999999943
001914.XSHE,3.1899999999999977
600562.XSHG,0.6400000000000148
300188.XSHE,0.660000000000025
300684.XSHE,0.6200000000000045
600338.XSHG,0.05999999999999872
603266.XSHG,0.10000000000000142
002160.XSHE,0.07000000000000028
002629.XSHE,0.11000000000000121
300074.XSHE,0.0
300848.XSHE,1.5500000000000043
601116.XSHG,0.03999999999999915
000420.XSHE,0.33999999999999986
300457.XSHE,0.10999999999998522
002605.XSHE,0.4399999999999977
600961.XSHG,0.08999999999999986
000062.XSHE,0.8700000000000045
300630.XSHE,2.1599999999999966
000552.XSHE,0.0
603886.XSHG,0.019999999999999574
600986.XSHG,0.3999999999999986
300609.XSHE,0.0
600300.XSHG,0.7200000000000024
300062.XSHE,0.16999999999999815
300709.XSHE,1.710000000000008
002490.XSHE,0.05999999999999961
002468.XSHE,0.01999999999999602
300751.XSHE,6.819999999999993
002457.XSHE,0.3100000000000023
603017.XSHG,0.03999999999999915
603958.XSHG,0.009999999999999787
