code,high_close_diff
002381.XSHE,-0.060000000000002274
300963.XSHE,-0.41000000000000014
000899.XSHE,-1.0900000000000034
002249.XSHE,-0.25
002538.XSHE,-0.05000000000000426
300461.XSHE,-0.4499999999999993
300768.XSHE,-0.4200000000000017
002161.XSHE,-4.07
000539.XSHE,-0.38000000000000966
002641.XSHE,-0.25
300481.XSHE,-3.25
300338.XSHE,-0.48999999999999844
002778.XSHE,-0.5700000000000003
002687.XSHE,-0.7099999999999973
002846.XSHE,-0.39000000000000057
300664.XSHE,-0.05000000000000071
600004.XSHG,-0.13000000000000256
000786.XSHE,-3.1499999999999773
002072.XSHE,-0.08999999999999986
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.370000000000001
002327.XSHE,-0.46000000000000796
002390.XSHE,-0.19999999999999574
688013.XSHG,-0.31999999999999673
301176.XSHE,-0.0400000000000027
301037.XSHE,-0.03999999999999915
605376.XSHG,-0.3400000000000034
688368.XSHG,-5.97999999999999
002905.XSHE,-0.22999999999999687
601898.XSHG,-0.03999999999999915
002481.XSHE,-3.719999999999999
600020.XSHG,0.0
002588.XSHE,-0.10000000000000142
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.8000000000000043
300432.XSHE,-0.2400000000000091
002705.XSHE,-0.060000000000002274
600892.XSHG,-0.48999999999999844
301288.XSHE,-0.03999999999999915
600749.XSHG,0.0
603297.XSHG,-0.1599999999999966
002636.XSHE,-0.0799999999999983
300632.XSHE,-0.46000000000000085
300540.XSHE,-0.2699999999999996
300530.XSHE,-0.6999999999999957
688027.XSHG,-0.6199999999999903
688798.XSHG,-3.9099999999999966
000537.XSHE,-1.0200000000000102
601366.XSHG,-0.11000000000000032
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.10000000000000142
688107.XSHG,-2.0
300567.XSHE,-0.8700000000000045
300992.XSHE,-0.14000000000000057
600391.XSHG,-0.5599999999999952
688485.XSHG,-0.07000000000000028
300921.XSHE,-0.44999999999999574
002810.XSHE,-0.10000000000000853
000517.XSHE,-0.22999999999999687
301248.XSHE,-1.3300000000000018
001914.XSHE,-0.9799999999999898
600562.XSHG,-1.2999999999999972
300188.XSHE,-6.440000000000026
300684.XSHE,-0.3500000000000014
600338.XSHG,-0.14999999999999858
300948.XSHE,-0.17999999999999972
603266.XSHG,-0.509999999999998
001318.XSHE,-0.2699999999999996
002160.XSHE,-0.3999999999999986
002629.XSHE,-0.370000000000001
300074.XSHE,-0.8099999999999952
300848.XSHE,-1.5499999999999972
301050.XSHE,-2.5
601116.XSHG,-0.2599999999999998
000420.XSHE,-1.4299999999999962
300457.XSHE,-0.1700000000000017
688373.XSHG,-0.08000000000000007
002605.XSHE,-0.18000000000000682
600961.XSHG,-0.3099999999999987
000062.XSHE,-0.23000000000000398
300630.XSHE,-0.30999999999998806
000552.XSHE,-0.3000000000000007
603886.XSHG,-0.16999999999999815
688410.XSHG,-1.3300000000000054
600986.XSHG,-0.1700000000000017
300609.XSHE,-0.41000000000000014
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.480000000000004
300709.XSHE,-1.2100000000000009
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.05000000000000071
300751.XSHE,-2.6100000000001273
002457.XSHE,-0.10999999999999943
600927.XSHG,-0.019999999999999574
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.6300000000000026
603958.XSHG,-0.15999999999999925
688093.XSHG,-0.33999999999999986
688660.XSHG,-0.07000000000000028
301290.XSHE,-0.0799999999999983
603939.XSHG,-0.6500000000000057
301151.XSHE,-0.120000000000001
600819.XSHG,-1.740000000000002
600739.XSHG,-1.25
002935.XSHE,-3.309999999999988
000709.XSHE,-0.10999999999999943
