code,high_close_diff
002381.XSHE,0.45000000000000284
300963.XSHE,0.16000000000000014
000899.XSHE,0.120000000000001
002249.XSHE,1.3200000000000003
002147.XSHE,0.0
002538.XSHE,1.0300000000000011
300461.XSHE,1.3300000000000054
300768.XSHE,0.75
002161.XSHE,0.0
000539.XSHE,0.5499999999999972
002641.XSHE,0.18999999999999773
300481.XSHE,0.3200000000000074
300338.XSHE,1.9799999999999969
002778.XSHE,0.8100000000000023
002687.XSHE,0.46999999999999886
002846.XSHE,0.740000000000002
300664.XSHE,0.120000000000001
600004.XSHG,0.08000000000000185
000786.XSHE,2.6200000000000045
002072.XSHE,0.009999999999999787
601860.XSHG,0.040000000000000036
002327.XSHE,1.7199999999999989
002390.XSHE,1.2399999999999949
600209.XSHG,0.07000000000000028
688013.XSHG,0.33000000000000185
605376.XSHG,0.5600000000000023
688368.XSHG,0.8999999999999773
002905.XSHE,0.28000000000000114
601898.XSHG,0.27999999999999936
002481.XSHE,7.060000000000002
600020.XSHG,0.08999999999999986
002588.XSHE,0.480000000000004
000402.XSHE,5.6299999999999955
000837.XSHE,0.6799999999999997
300432.XSHE,1.539999999999992
002705.XSHE,2.1899999999999977
600892.XSHG,0.9699999999999989
600749.XSHG,0.46999999999999886
603297.XSHG,1.3700000000000045
002636.XSHE,0.36999999999999744
300632.XSHE,0.23999999999999844
300540.XSHE,0.3200000000000003
300530.XSHE,3.469999999999999
688027.XSHG,1.3199999999999932
000537.XSHE,0.37999999999999545
601366.XSHG,0.009999999999999787
000005.XSHE,0.10000000000000142
300567.XSHE,0.710000000000008
300992.XSHE,0.4299999999999997
600391.XSHG,0.5800000000000054
300921.XSHE,0.5700000000000003
002810.XSHE,1.9099999999999966
000517.XSHE,0.4499999999999993
001914.XSHE,4.480000000000018
600562.XSHG,0.15000000000000568
300188.XSHE,5.420000000000016
300684.XSHE,0.17999999999999972
600338.XSHG,0.3099999999999987
300948.XSHE,0.6700000000000017
603266.XSHG,0.38000000000000256
002160.XSHE,0.05999999999999872
002629.XSHE,0.3000000000000007
300074.XSHE,1.4799999999999969
300848.XSHE,0.8599999999999994
601116.XSHG,0.13000000000000078
000420.XSHE,0.6799999999999997
300457.XSHE,2.9099999999999966
002605.XSHE,2.3400000000000034
600961.XSHG,0.009999999999999787
000062.XSHE,0.8900000000000006
300630.XSHE,1.3200000000000216
000552.XSHE,0.5
603886.XSHG,0.00999999999999801
600986.XSHG,0.3400000000000034
300609.XSHE,0.5399999999999991
600300.XSHG,0.509999999999998
300062.XSHE,0.720000000000006
300709.XSHE,0.28000000000000114
002490.XSHE,0.9000000000000004
002468.XSHE,0.10999999999999943
300751.XSHE,29.67999999999995
002457.XSHE,0.129999999999999
601187.XSHG,0.10999999999999943
603017.XSHG,0.21999999999999886
603958.XSHG,0.040000000000000036
688093.XSHG,0.3200000000000003
688660.XSHG,0.13000000000000078
600634.XSHG,0.18000000000000016
603939.XSHG,0.4099999999999966
600819.XSHG,0.0
600739.XSHG,10.400000000000091
002935.XSHE,3.6899999999999977
000709.XSHE,0.41000000000000014
002556.XSHE,0.5900000000000034
300980.XSHE,0.9600000000000009
002855.XSHE,0.08000000000000007
002067.XSHE,0.1399999999999988
300558.XSHE,2.950000000000003
000757.XSHE,0.3999999999999986
002564.XSHE,0.16000000000000014
002930.XSHE,0.0
000685.XSHE,1.019999999999996
600529.XSHG,1.4300000000000068
603309.XSHG,0.47000000000000597
300551.XSHE,2.3299999999999983
600227.XSHG,0.1700000000000017
603330.XSHG,1.1500000000000057
600717.XSHG,0.789999999999992
688586.XSHG,0.3099999999999987
002285.XSHE,0.0
000589.XSHE,0.4099999999999966
002535.XSHE,0.09999999999999964
002614.XSHE,2.519999999999996
600419.XSHG,0.10000000000000142
002933.XSHE,1.0700000000000003
601929.XSHG,0.05000000000000071
600421.XSHG,1.7699999999999996
300634.XSHE,0.19000000000000128
000755.XSHE,0.05000000000000071
600598.XSHG,0.4899999999999949
300350.XSHE,0.8399999999999999
300371.XSHE,1.4299999999999997
603928.XSHG,0.3600000000000012
300057.XSHE,0.3100000000000005
603321.XSHG,0.03000000000000025
600729.XSHG,0.75
000635.XSHE,0.45000000000000284
601066.XSHG,0.9400000000000013
600531.XSHG,0.6400000000000006
002002.XSHE,0.6500000000000057
600246.XSHG,1.8699999999999903
002027.XSHE,3.1099999999999994
300420.XSHE,0.5
300450.XSHE,32.75
300513.XSHE,1.3000000000000007
000633.XSHE,1.1200000000000045
002330.XSHE,0.3100000000000005
600185.XSHG,0.8599999999999994
002442.XSHE,0.5400000000000009
300652.XSHE,0.5399999999999991
688159.XSHG,1.2199999999999989
002020.XSHE,1.75
002151.XSHE,3.849999999999966
300232.XSHE,0.769999999999996
000613.XSHE,0.04999999999999982
