code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.040000000000000924
002249.XSHE,0.12000000000000455
002147.XSHE,0.02999999999999936
002538.XSHE,0.14000000000000057
300461.XSHE,0.019999999999999574
300768.XSHE,0.21000000000000085
002161.XSHE,0.4200000000000017
000539.XSHE,0.1699999999999946
002641.XSHE,1.1900000000000048
300481.XSHE,0.3400000000000034
300338.XSHE,0.14000000000000057
002778.XSHE,0.08999999999999986
002687.XSHE,0.05000000000000071
002846.XSHE,0.4099999999999966
300664.XSHE,0.08999999999999986
600004.XSHG,0.20999999999999375
000786.XSHE,2.910000000000025
002072.XSHE,0.0
601860.XSHG,0.020000000000000462
002327.XSHE,0.18999999999999773
002390.XSHE,0.5100000000000051
600209.XSHG,0.5999999999999996
688368.XSHG,0.1799999999999926
002905.XSHE,0.15000000000000213
601898.XSHG,0.009999999999999787
002481.XSHE,0.0
600020.XSHG,0.040000000000000924
002588.XSHE,1.2299999999999969
000402.XSHE,1.3499999999999943
300432.XSHE,0.1599999999999966
002705.XSHE,0.6700000000000017
600892.XSHG,0.120000000000001
600749.XSHG,0.33999999999999986
603297.XSHG,0.010000000000005116
000662.XSHE,0.4800000000000004
002636.XSHE,0.05000000000000071
300632.XSHE,0.13000000000000256
300540.XSHE,0.33000000000000185
300530.XSHE,1.0499999999999972
000537.XSHE,0.0
601366.XSHG,0.13999999999999968
000005.XSHE,0.0
300567.XSHE,4.539999999999992
600391.XSHG,0.3999999999999986
002810.XSHE,0.36999999999999744
000517.XSHE,0.3200000000000003
001914.XSHE,3.859999999999985
600562.XSHG,0.28999999999999204
300188.XSHE,2.1000000000000227
300684.XSHE,0.519999999999996
600338.XSHG,0.0600000000000005
603266.XSHG,0.0
002160.XSHE,0.16999999999999993
002629.XSHE,0.5199999999999996
300074.XSHE,0.12999999999999545
601116.XSHG,0.3100000000000005
000420.XSHE,0.2699999999999996
300457.XSHE,0.8000000000000114
002605.XSHE,0.0
600961.XSHG,0.030000000000001137
000062.XSHE,0.14000000000000057
300630.XSHE,1.039999999999992
000552.XSHE,0.13000000000000078
603886.XSHG,0.06999999999999673
600986.XSHG,0.5799999999999983
300609.XSHE,0.19000000000000483
600300.XSHG,0.2799999999999976
300062.XSHE,0.629999999999999
300709.XSHE,1.009999999999991
002490.XSHE,0.0
002468.XSHE,0.04999999999999716
300751.XSHE,0.2600000000000193
