code,high_close_diff
002381.XSHE,0.8100000000000023
000899.XSHE,0.5299999999999976
002249.XSHE,0.3500000000000014
002147.XSHE,0.07000000000000028
002538.XSHE,0.23000000000000043
300461.XSHE,0.8900000000000006
300768.XSHE,0.11999999999999744
002161.XSHE,0.6400000000000006
000539.XSHE,0.1799999999999926
002641.XSHE,0.35999999999999943
300481.XSHE,0.6999999999999886
300338.XSHE,0.6099999999999994
002778.XSHE,0.3999999999999986
002687.XSHE,0.5
002846.XSHE,0.35999999999999943
300664.XSHE,0.09999999999999964
600004.XSHG,0.17999999999999972
000786.XSHE,7.090000000000032
002072.XSHE,0.05999999999999961
601860.XSHG,0.03000000000000025
002327.XSHE,1.2099999999999937
002390.XSHE,0.9199999999999875
600209.XSHG,0.21000000000000085
688013.XSHG,1.5
688368.XSHG,0.3499999999999943
002905.XSHE,0.18999999999999773
601898.XSHG,0.03000000000000025
002481.XSHE,5.350000000000023
600020.XSHG,0.08000000000000007
002588.XSHE,0.5700000000000003
000402.XSHE,2.1200000000000045
000837.XSHE,0.0799999999999983
300432.XSHE,2.1799999999999997
002705.XSHE,2.2900000000000063
600892.XSHG,0.0
600749.XSHG,0.21999999999999886
603297.XSHG,0.529999999999994
000662.XSHE,0.1200000000000001
002636.XSHE,0.21000000000000085
300632.XSHE,1.1999999999999957
300540.XSHE,0.75
300530.XSHE,0.4099999999999966
688027.XSHG,7.560000000000002
000537.XSHE,0.20000000000000284
601366.XSHG,0.010000000000000675
000005.XSHE,0.3099999999999987
300567.XSHE,1.1699999999999875
600391.XSHG,0.3299999999999983
002810.XSHE,1.460000000000008
000517.XSHE,0.5600000000000023
001914.XSHE,3.0
600562.XSHG,3.25
300188.XSHE,9.909999999999968
300684.XSHE,0.5900000000000034
600338.XSHG,0.11000000000000121
603266.XSHG,0.120000000000001
002160.XSHE,0.08999999999999986
002629.XSHE,0.07000000000000028
300074.XSHE,0.9399999999999977
300848.XSHE,2.5799999999999983
601116.XSHG,0.11000000000000121
000420.XSHE,0.07000000000000028
300457.XSHE,1.1400000000000148
002605.XSHE,0.8000000000000114
600961.XSHG,0.13000000000000078
000062.XSHE,1.7399999999999949
300630.XSHE,2.4599999999999795
000552.XSHE,0.129999999999999
603886.XSHG,0.259999999999998
600986.XSHG,0.6400000000000006
300609.XSHE,0.37000000000000455
600300.XSHG,0.07000000000000028
300062.XSHE,9.680000000000007
300709.XSHE,3.1500000000000057
002490.XSHE,0.0600000000000005
002468.XSHE,0.04999999999999716
300751.XSHE,12.04000000000002
002457.XSHE,0.17999999999999972
601187.XSHG,0.23999999999999932
603017.XSHG,0.45000000000000284
603958.XSHG,0.10999999999999943
688093.XSHG,0.8099999999999987
600634.XSHG,0.08999999999999986
603939.XSHG,2.069999999999993
600819.XSHG,0.0
600739.XSHG,6.1200000000000045
002935.XSHE,0.8300000000000054
000709.XSHE,0.09999999999999787
002556.XSHE,0.8500000000000014
002855.XSHE,0.20999999999999908
002067.XSHE,0.0600000000000005
300558.XSHE,0.35999999999999943
000757.XSHE,0.3500000000000014
002564.XSHE,0.23000000000000043
002930.XSHE,0.0
000685.XSHE,0.5799999999999983
600529.XSHG,6.860000000000014
603309.XSHG,0.490000000000002
300551.XSHE,2.799999999999997
600227.XSHG,0.28999999999999915
603330.XSHG,1.8399999999999892
600717.XSHG,0.7800000000000011
688586.XSHG,0.48999999999999844
002285.XSHE,0.8700000000000045
000589.XSHE,0.8000000000000043
002535.XSHE,0.0699999999999994
002614.XSHE,2.6700000000000017
600419.XSHG,0.6099999999999994
002933.XSHE,0.8500000000000014
601929.XSHG,0.019999999999999574
600421.XSHG,0.3299999999999983
300634.XSHE,0.28000000000000114
000755.XSHE,0.09999999999999964
600598.XSHG,0.2700000000000031
300350.XSHE,1.2699999999999996
300371.XSHE,0.259999999999998
603928.XSHG,0.15000000000000036
300057.XSHE,0.5200000000000031
603321.XSHG,0.07000000000000028
600729.XSHG,1.8100000000000023
000635.XSHE,0.17999999999999972
601066.XSHG,0.5700000000000003
600531.XSHG,0.30999999999999517
002002.XSHE,0.10999999999999943
600246.XSHG,0.8699999999999903
002027.XSHE,1.6899999999999835
300420.XSHE,1.220000000000006
300450.XSHE,5.410000000000082
300513.XSHE,1.5799999999999983
000633.XSHE,0.3000000000000007
002330.XSHE,0.21000000000000085
600185.XSHG,0.5799999999999983
002442.XSHE,0.129999999999999
300652.XSHE,1.5599999999999987
688159.XSHG,1.0
002020.XSHE,2.289999999999992
002151.XSHE,5.779999999999973
300232.XSHE,1.1599999999999966
000613.XSHE,0.16000000000000014
300725.XSHE,5.300000000000011
002105.XSHE,0.28999999999999915
002317.XSHE,1.170000000000016
300713.XSHE,3.950000000000003
600149.XSHG,0.1999999999999993
002396.XSHE,1.0100000000000051
002578.XSHE,1.3900000000000006
600257.XSHG,0.259999999999998
605218.XSHG,0.1800000000000015
605100.XSHG,0.13000000000000256
600365.XSHG,0.019999999999999574
000606.XSHE,0.3500000000000014
601336.XSHG,0.480000000000004
600779.XSHG,19.039999999999964
603138.XSHG,0.5600000000000023
000969.XSHE,0.6000000000000014
002825.XSHE,0.3500000000000014
300485.XSHE,1.6200000000000045
603345.XSHG,1.6800000000000068
