code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,0.639999999999997
000899.XSHE,0.46999999999999886
002249.XSHE,1.8400000000000034
002147.XSHE,0.6800000000000015
002538.XSHE,0.0
300461.XSHE,0.9299999999999997
300768.XSHE,0.9400000000000013
002161.XSHE,2.1399999999999935
000539.XSHE,0.18999999999999773
002641.XSHE,0.990000000000002
300481.XSHE,0.23000000000000398
300338.XSHE,1.3599999999999994
002778.XSHE,0.33999999999999986
002687.XSHE,0.5599999999999987
002846.XSHE,0.0
300664.XSHE,0.15000000000000036
600004.XSHG,0.6299999999999955
000786.XSHE,8.660000000000025
002072.XSHE,0.16000000000000014
601860.XSHG,0.03000000000000025
301229.XSHE,3.1599999999999966
002327.XSHE,1.2800000000000011
002390.XSHE,0.519999999999996
600209.XSHG,0.3500000000000014
688013.XSHG,0.28999999999999915
301037.XSHE,0.7100000000000009
605376.XSHG,1.7899999999999991
688368.XSHG,12.360000000000014
002905.XSHE,0.5899999999999999
601898.XSHG,0.1399999999999988
002481.XSHE,9.110000000000014
600020.XSHG,0.16999999999999993
002588.XSHE,2.3000000000000114
000402.XSHE,3.6799999999999784
000837.XSHE,0.769999999999996
300432.XSHE,2.190000000000012
002705.XSHE,2.0
600892.XSHG,0.5399999999999991
600749.XSHG,2.789999999999999
603297.XSHG,7.1699999999999875
002636.XSHE,0.9200000000000017
300632.XSHE,0.3500000000000014
300540.XSHE,1.6199999999999974
300530.XSHE,0.1700000000000017
688027.XSHG,7.489999999999995
688798.XSHG,3.319999999999993
000537.XSHE,4.659999999999997
601366.XSHG,0.019999999999999574
000005.XSHE,0.3000000000000007
301216.XSHE,3.870000000000001
688107.XSHG,4.559999999999995
300567.XSHE,5.780000000000001
300992.XSHE,0.5899999999999999
600391.XSHG,2.1400000000000006
300921.XSHE,1.230000000000004
002810.XSHE,2.539999999999992
000517.XSHE,2.6099999999999994
001914.XSHE,5.260000000000019
600562.XSHG,3.8499999999999943
300188.XSHE,2.8000000000000114
300684.XSHE,1.519999999999996
600338.XSHG,0.769999999999996
300948.XSHE,1.3900000000000006
603266.XSHG,1.0600000000000023
002160.XSHE,0.2699999999999996
002629.XSHE,0.2599999999999998
300074.XSHE,2.6899999999999977
300848.XSHE,3.6700000000000017
301050.XSHE,10.069999999999993
601116.XSHG,0.16000000000000014
000420.XSHE,1.6299999999999955
300457.XSHE,3.2600000000000193
002605.XSHE,6.019999999999996
600961.XSHG,0.1899999999999995
000062.XSHE,4.929999999999993
300630.XSHE,3.240000000000009
000552.XSHE,0.2099999999999973
603886.XSHG,1.3099999999999987
600986.XSHG,0.9299999999999997
300609.XSHE,0.7199999999999989
600300.XSHG,0.4400000000000013
300062.XSHE,1.0600000000000023
300709.XSHE,3.6200000000000045
002490.XSHE,0.2599999999999998
002468.XSHE,0.21000000000000085
300751.XSHE,14.92999999999995
002457.XSHE,0.5300000000000011
600927.XSHG,0.7800000000000011
601187.XSHG,0.1200000000000001
603017.XSHG,1.5
603958.XSHG,0.16999999999999993
688093.XSHG,0.629999999999999
688660.XSHG,0.27999999999999936
603939.XSHG,2.740000000000009
600819.XSHG,0.9699999999999989
600739.XSHG,6.189999999999998
002935.XSHE,2.0900000000000034
000709.XSHE,0.22000000000000242
002556.XSHE,0.6700000000000017
300980.XSHE,1.0200000000000031
002855.XSHE,0.27000000000000135
002067.XSHE,0.08999999999999986
300558.XSHE,1.2900000000000063
301110.XSHE,1.240000000000002
000757.XSHE,0.5
002564.XSHE,0.41999999999999993
002930.XSHE,0.9600000000000009
000685.XSHE,0.7599999999999909
600529.XSHG,6.280000000000001
603309.XSHG,0.769999999999996
300551.XSHE,2.289999999999992
600227.XSHG,0.9800000000000004
603330.XSHG,2.1000000000000014
600717.XSHG,0.6299999999999955
688586.XSHG,1.1000000000000014
002285.XSHE,0.7399999999999949
000589.XSHE,0.22999999999999687
002535.XSHE,0.13999999999999968
002614.XSHE,1.0899999999999963
600419.XSHG,1.779999999999994
002933.XSHE,0.14000000000000057
601929.XSHG,0.16999999999999993
600421.XSHG,0.7100000000000009
300634.XSHE,0.41999999999999993
000755.XSHE,0.35999999999999943
600598.XSHG,0.9899999999999949
300350.XSHE,0.7199999999999989
300371.XSHE,1.7000000000000028
603928.XSHG,0.33000000000000007
300057.XSHE,0.4200000000000017
603321.XSHG,0.020000000000000462
600729.XSHG,2.4200000000000017
000635.XSHE,0.14000000000000057
601066.XSHG,0.240000000000002
600531.XSHG,0.6400000000000006
002002.XSHE,1.0900000000000034
600246.XSHG,2.740000000000009
002027.XSHE,1.4899999999999949
300420.XSHE,0.9300000000000033
300450.XSHE,28.210000000000036
300513.XSHE,0.860000000000003
000633.XSHE,0.8900000000000006
002330.XSHE,1.5399999999999991
600185.XSHG,0.7199999999999989
002442.XSHE,0.120000000000001
300652.XSHE,0.38000000000000256
688159.XSHG,0.6099999999999994
002020.XSHE,0.46000000000000796
002151.XSHE,3.5
300232.XSHE,2.219999999999999
000613.XSHE,0.10999999999999943
300725.XSHE,6.25
002105.XSHE,0.22999999999999865
688636.XSHG,3.8900000000000006
002317.XSHE,9.549999999999983
300713.XSHE,2.0
600149.XSHG,0.5500000000000007
002396.XSHE,2.700000000000003
002578.XSHE,0.6799999999999997
688786.XSHG,1.4400000000000048
688161.XSHG,0.6700000000000017
600257.XSHG,0.0
605218.XSHG,0.35999999999999943
605100.XSHG,0.8599999999999994
688678.XSHG,0.5800000000000018
600365.XSHG,0.33999999999999986
000606.XSHE,0.28999999999999915
601336.XSHG,0.5900000000000034
003028.XSHE,0.980000000000004
600779.XSHG,15.970000000000027
603138.XSHG,1.769999999999996
000969.XSHE,1.2899999999999991
300933.XSHE,0.25
002825.XSHE,0.8399999999999999
300485.XSHE,0.75
603345.XSHG,5.260000000000005
300037.XSHE,22.589999999999975
002421.XSHE,1.6299999999999955
688206.XSHG,1.2399999999999984
000906.XSHE,0.23999999999999488
300358.XSHE,3.469999999999999
688655.XSHG,0.7099999999999991
300509.XSHE,0.9299999999999997
600496.XSHG,2.1899999999999977
002290.XSHE,0.5600000000000023
600975.XSHG,3.6700000000000017
600716.XSHG,0.620000000000001
600971.XSHG,0.5799999999999983
600508.XSHG,0.3400000000000034
600399.XSHG,1.8599999999999994
002157.XSHE,2.1200000000000045
002917.XSHE,0.3200000000000003
300231.XSHE,5.090000000000003
688328.XSHG,0.7099999999999973
603881.XSHG,2.3200000000000003
688079.XSHG,0.370000000000001
688601.XSHG,8.530000000000001
600879.XSHG,4.75
600136.XSHG,0.3000000000000007
300614.XSHE,2.270000000000003
002064.XSHE,1.25
601005.XSHG,0.020000000000000018
301039.XSHE,0.3199999999999985
601727.XSHG,0.08000000000000007
002059.XSHE,0.5500000000000007
002997.XSHE,0.7300000000000004
002517.XSHE,0.37999999999999545
300119.XSHE,1.5300000000000011
601186.XSHG,0.07000000000000028
002346.XSHE,0.5700000000000003
300268.XSHE,1.4399999999999977
300464.XSHE,0.2799999999999976
600748.XSHG,0.3999999999999986
600552.XSHG,2.5600000000000023
002563.XSHE,0.4000000000000057
300592.XSHE,0.4300000000000015
300693.XSHE,1.9600000000000009
688685.XSHG,0.9800000000000004
603217.XSHG,1.7199999999999989
000038.XSHE,0.09999999999999787
600316.XSHG,6.5400000000000205
605001.XSHG,0.40000000000000036
600301.XSHG,0.019999999999999574
600623.XSHG,9.26000000000002
300331.XSHE,2.8500000000000014
688317.XSHG,0.730000000000004
605003.XSHG,0.8000000000000007
300223.XSHE,6.090000000000003
603011.XSHG,0.3800000000000008
002240.XSHE,1.9699999999999989
605108.XSHG,0.6500000000000021
600328.XSHG,0.3500000000000014
600193.XSHG,1.4699999999999989
688183.XSHG,0.1999999999999993
600015.XSHG,0.10000000000000142
301036.XSHE,0.8299999999999983
600234.XSHG,0.5700000000000003
300627.XSHE,2.3800000000000097
600555.XSHG,0.2599999999999998
688596.XSHG,0.5300000000000011
000069.XSHE,5.730000000000018
002991.XSHE,2.8900000000000006
300747.XSHE,7.810000000000002
603703.XSHG,2.269999999999996
300641.XSHE,0.22999999999999865
000040.XSHE,0.09999999999999964
002730.XSHE,0.5700000000000003
300945.XSHE,0.6000000000000014
002134.XSHE,0.4399999999999995
300286.XSHE,2.3200000000000216
301179.XSHE,1.2399999999999949
603819.XSHG,0.48999999999999844
000698.XSHE,0.16000000000000014
002947.XSHE,0.12999999999999545
301089.XSHE,11.509999999999991
002149.XSHE,0.9600000000000009
600766.XSHG,1.1000000000000014
002671.XSHE,0.48999999999999844
002843.XSHE,0.4800000000000004
000629.XSHE,1.1700000000000017
002179.XSHE,14.090000000000032
688626.XSHG,0.20000000000000284
300739.XSHE,0.759999999999998
301007.XSHE,0.5999999999999979
301073.XSHE,2.799999999999997
000623.XSHE,3.7199999999999704
300840.XSHE,0.11000000000000121
600845.XSHG,7.610000000000014
603050.XSHG,0.5499999999999972
002733.XSHE,1.4100000000000037
002251.XSHE,0.3999999999999986
000785.XSHE,0.6499999999999986
301055.XSHE,0.360000000000003
600283.XSHG,0.5300000000000011
688378.XSHG,0.509999999999998
000544.XSHE,0.4499999999999993
300920.XSHE,0.9599999999999973
600603.XSHG,24.019999999999982
000429.XSHE,0.25
601339.XSHG,0.16999999999999993
300942.XSHE,0.5300000000000011
300347.XSHE,21.87000000000012
300543.XSHE,2.219999999999999
600360.XSHG,1.720000000000006
603535.XSHG,0.9800000000000004
002276.XSHE,0.7199999999999989
002199.XSHE,0.46999999999999886
000605.XSHE,0.8599999999999994
300818.XSHE,2.479999999999997
300803.XSHE,1.1999999999999957
000090.XSHE,0.0799999999999983
601330.XSHG,0.15000000000000036
601226.XSHG,0.33999999999999986
000426.XSHE,2.539999999999992
002612.XSHE,2.6899999999999977
300151.XSHE,6.6299999999999955
601360.XSHG,0.17999999999999972
000856.XSHE,2.039999999999999
300258.XSHE,0.6700000000000017
002721.XSHE,0.2400000000000002
688259.XSHG,0.4299999999999926
300559.XSHE,2.1400000000000006
600992.XSHG,1.7300000000000004
002561.XSHE,0.3199999999999985
000551.XSHE,1.5600000000000023
300837.XSHE,0.7100000000000009
300973.XSHE,3.4200000000000017
000027.XSHE,2.6999999999999886
600561.XSHG,0.41999999999999993
600855.XSHG,0.5899999999999999
002594.XSHE,5.609999999999985
000726.XSHE,0.6599999999999966
600327.XSHG,7.090000000000003
688329.XSHG,3.719999999999999
002142.XSHE,0.6400000000000006
300215.XSHE,2.2600000000000193
300078.XSHE,1.8999999999999915
605068.XSHG,0.21000000000000085
002188.XSHE,0.379999999999999
300476.XSHE,2.5799999999999983
002336.XSHE,0.3000000000000007
300711.XSHE,0.629999999999999
601212.XSHG,0.020000000000000018
002724.XSHE,0.5300000000000011
600928.XSHG,0.05999999999999961
000898.XSHE,0.16000000000000014
600515.XSHG,0.10000000000000142
688339.XSHG,8.169999999999987
300724.XSHE,3.1199999999999903
603036.XSHG,0.2599999999999998
603578.XSHG,0.6099999999999994
003032.XSHE,0.9399999999999995
300778.XSHE,1.1999999999999993
600292.XSHG,0.5599999999999987
000411.XSHE,1.3100000000000023
002625.XSHE,4.25
300081.XSHE,0.7099999999999937
300483.XSHE,0.5300000000000011
002208.XSHE,3.690000000000005
000571.XSHE,0.0
300638.XSHE,7.560000000000002
002117.XSHE,1.5999999999999943
603816.XSHG,3.0
300732.XSHE,0.6900000000000048
600917.XSHG,0.11000000000000032
688216.XSHG,1.9499999999999957
000839.XSHE,1.0
603822.XSHG,2.8399999999999963
000809.XSHE,0.41000000000000014
002879.XSHE,0.879999999999999
002009.XSHE,1.0799999999999983
603183.XSHG,0.5199999999999996
688178.XSHG,0.5599999999999987
688257.XSHG,1.6000000000000014
002887.XSHE,0.6300000000000026
300176.XSHE,0.6400000000000006
002274.XSHE,0.7199999999999989
301000.XSHE,2.059999999999995
002584.XSHE,0.0
300872.XSHE,1.3500000000000014
600356.XSHG,0.25
003007.XSHE,0.019999999999999574
300064.XSHE,0.33999999999999986
600929.XSHG,0.04999999999999982
002345.XSHE,0.9200000000000017
603727.XSHG,0.48999999999999844
600822.XSHG,0.6799999999999997
000850.XSHE,0.0
300023.XSHE,0.41000000000000014
600115.XSHG,0.20000000000000018
300580.XSHE,0.7600000000000016
600511.XSHG,4.860000000000014
603081.XSHG,0.27999999999999936
300465.XSHE,1.1600000000000037
000338.XSHE,5.4599999999999795
600255.XSHG,0.9600000000000009
603618.XSHG,0.38000000000000256
601919.XSHG,0.14000000000000057
300045.XSHE,2.460000000000008
600681.XSHG,0.5600000000000023
603527.XSHG,1.759999999999998
600871.XSHG,0.04999999999999982
301099.XSHE,0.10999999999999943
600370.XSHG,0.6099999999999994
688220.XSHG,2.309999999999988
300207.XSHE,5.7900000000000205
688198.XSHG,5.039999999999992
002363.XSHE,0.8500000000000014
300561.XSHE,3.3100000000000023
002575.XSHE,0.41000000000000014
000547.XSHE,3.5600000000000023
600109.XSHG,1.2199999999999989
300670.XSHE,0.7399999999999984
002892.XSHE,1.4699999999999989
001308.XSHE,2.6700000000000017
300082.XSHE,2.4799999999999898
300291.XSHE,1.1400000000000006
002807.XSHE,0.04999999999999982
000659.XSHE,1.5200000000000031
002717.XSHE,2.690000000000005
300400.XSHE,1.3699999999999974
603520.XSHG,7.219999999999999
688197.XSHG,1.3599999999999994
300394.XSHE,5.679999999999978
300116.XSHE,0.2699999999999996
603179.XSHG,2.9200000000000017
600846.XSHG,4.049999999999983
300269.XSHE,0.26000000000000156
600397.XSHG,0.16000000000000014
002893.XSHE,0.5
000935.XSHE,1.7100000000000009
300805.XSHE,0.3800000000000008
600238.XSHG,2.25
000811.XSHE,8.460000000000008
300765.XSHE,0.5499999999999972
301075.XSHE,0.14000000000000057
600241.XSHG,0.629999999999999
600785.XSHG,0.23000000000000398
603867.XSHG,0.5100000000000051
300226.XSHE,4.8799999999999955
688118.XSHG,0.6499999999999986
002574.XSHE,0.17999999999999972
300417.XSHE,1.1399999999999935
300919.XSHE,2.9599999999999937
300659.XSHE,2.8400000000000034
002137.XSHE,0.5700000000000003
300442.XSHE,0.6900000000000048
002237.XSHE,1.0
688505.XSHG,0.47000000000000064
603636.XSHG,2.9399999999999977
603236.XSHG,10.410000000000025
300806.XSHE,1.7800000000000011
603868.XSHG,0.5499999999999972
688228.XSHG,2.969999999999999
603933.XSHG,1.3399999999999999
002316.XSHE,0.6000000000000014
300791.XSHE,3.8800000000000097
600797.XSHG,2.1400000000000006
003033.XSHE,0.6999999999999993
002446.XSHE,0.39000000000000057
300087.XSHE,2.469999999999999
002995.XSHE,1.5700000000000003
001965.XSHE,0.14000000000000057
000585.XSHE,0.0
300873.XSHE,1.1599999999999966
603195.XSHG,1.950000000000017
002428.XSHE,2.489999999999995
300869.XSHE,0.6200000000000045
000752.XSHE,0.509999999999998
300835.XSHE,2.5
605369.XSHG,5.189999999999998
002331.XSHE,1.9499999999999957
000951.XSHE,1.019999999999996
601801.XSHG,0.16999999999999993
002210.XSHE,0.620000000000001
600479.XSHG,2.5900000000000034
300055.XSHE,2.6400000000000006
605577.XSHG,0.40000000000000036
002869.XSHE,0.629999999999999
300290.XSHE,0.8699999999999974
300398.XSHE,10.080000000000013
600258.XSHG,2.5700000000000003
688488.XSHG,0.16999999999999993
000025.XSHE,0.10999999999999943
002486.XSHE,0.20999999999999908
688316.XSHG,1.5300000000000011
600035.XSHG,0.05999999999999872
600010.XSHG,0.25
000719.XSHE,0.7000000000000028
