code,high_close_diff
002381.XSHE,0.46999999999999886
300963.XSHE,0.21000000000000085
000899.XSHE,0.769999999999996
002249.XSHE,1.1299999999999955
002538.XSHE,0.4799999999999969
300461.XSHE,0.9499999999999993
300768.XSHE,0.8999999999999986
002161.XSHE,0.6400000000000006
000539.XSHE,2.6499999999999915
002641.XSHE,1.7600000000000016
300481.XSHE,6.019999999999996
300338.XSHE,0.9199999999999982
002778.XSHE,0.0
002687.XSHE,0.3200000000000003
002846.XSHE,0.28999999999999915
300664.XSHE,0.07999999999999918
600004.XSHG,1.1499999999999986
000786.XSHE,5.1299999999999955
002072.XSHE,0.1200000000000001
601860.XSHG,0.020000000000000018
301229.XSHE,0.8399999999999963
002327.XSHE,0.5700000000000074
002390.XSHE,1.1499999999999986
688013.XSHG,1.4299999999999997
301176.XSHE,0.46000000000000085
301037.XSHE,0.23999999999999844
605376.XSHG,0.9599999999999937
688368.XSHG,1.3299999999999983
002905.XSHE,0.33000000000000185
601898.XSHG,0.29999999999999893
002481.XSHE,2.4200000000000017
600020.XSHG,0.129999999999999
002588.XSHE,0.6799999999999997
000402.XSHE,2.219999999999999
000837.XSHE,0.8500000000000014
300432.XSHE,2.239999999999995
002705.XSHE,0.759999999999998
600892.XSHG,0.35999999999999943
301288.XSHE,0.5700000000000003
600749.XSHG,0.7199999999999989
603297.XSHG,4.930000000000007
002636.XSHE,0.2699999999999996
300632.XSHE,0.370000000000001
300540.XSHE,0.7000000000000028
300530.XSHE,5.060000000000002
688027.XSHG,2.280000000000001
688798.XSHG,2.6299999999999955
000537.XSHE,2.8500000000000085
601366.XSHG,0.02999999999999936
000005.XSHE,0.11000000000000298
301216.XSHE,0.6499999999999986
688107.XSHG,1.519999999999996
300567.XSHE,3.2600000000000193
300992.XSHE,1.5499999999999972
600391.XSHG,0.6400000000000006
300921.XSHE,0.759999999999998
002810.XSHE,1.3399999999999892
000517.XSHE,0.7200000000000024
301248.XSHE,0.35999999999999943
001914.XSHE,2.259999999999991
600562.XSHG,1.7999999999999972
300188.XSHE,2.4099999999999966
300684.XSHE,0.7199999999999989
600338.XSHG,0.6999999999999957
300948.XSHE,0.3100000000000023
603266.XSHG,0.6600000000000001
001318.XSHE,0.21000000000000085
002160.XSHE,0.15000000000000036
002629.XSHE,0.0
300074.XSHE,1.0700000000000003
300848.XSHE,1.3399999999999892
301050.XSHE,2.219999999999999
601116.XSHG,0.120000000000001
000420.XSHE,0.75
300457.XSHE,3.5
688373.XSHG,0.1200000000000001
002605.XSHE,1.3900000000000006
600961.XSHG,0.21999999999999886
000062.XSHE,1.0600000000000023
300630.XSHE,3.0900000000000034
000552.XSHE,0.5199999999999996
603886.XSHG,0.370000000000001
600986.XSHG,0.1700000000000017
300609.XSHE,0.25
600300.XSHG,0.36999999999999744
300062.XSHE,0.8900000000000006
300709.XSHE,1.6300000000000026
002490.XSHE,0.1800000000000015
002468.XSHE,0.8900000000000006
300751.XSHE,107.30999999999995
002457.XSHE,0.23999999999999844
600927.XSHG,0.4200000000000017
601187.XSHG,0.04999999999999982
603017.XSHG,0.6200000000000045
603958.XSHG,0.07000000000000028
688093.XSHG,0.9200000000000017
688660.XSHG,0.10000000000000053
603939.XSHG,7.109999999999985
301151.XSHE,0.2700000000000031
600819.XSHG,0.2099999999999973
600739.XSHG,6.2900000000000205
002935.XSHE,1.279999999999994
000709.XSHE,0.45000000000000284
002556.XSHE,1.1700000000000017
300980.XSHE,0.240000000000002
002855.XSHE,0.15000000000000036
002067.XSHE,0.08000000000000007
300558.XSHE,1.9299999999999997
301110.XSHE,2.8500000000000014
000757.XSHE,0.10000000000000142
002564.XSHE,0.3199999999999985
002930.XSHE,1.75
