code,high_close_diff
002381.XSHE,1.0399999999999991
000899.XSHE,0.26000000000000156
002249.XSHE,1.6700000000000017
002147.XSHE,0.09999999999999964
002538.XSHE,0.35999999999999943
300461.XSHE,0.8900000000000006
300768.XSHE,0.7199999999999989
002161.XSHE,1.1799999999999926
000539.XSHE,1.240000000000002
002641.XSHE,1.1000000000000014
300481.XSHE,2.5
300338.XSHE,0.48999999999999844
002778.XSHE,0.41000000000000014
002687.XSHE,0.16000000000000014
002846.XSHE,0.35999999999999943
300664.XSHE,0.16999999999999993
600004.XSHG,0.980000000000004
000786.XSHE,6.980000000000018
002072.XSHE,0.08999999999999986
601860.XSHG,0.020000000000000462
002327.XSHE,1.8900000000000006
002390.XSHE,0.4100000000000037
600209.XSHG,0.629999999999999
688368.XSHG,1.3400000000000034
002905.XSHE,0.3299999999999983
601898.XSHG,0.04999999999999982
002481.XSHE,14.0
600020.XSHG,0.16000000000000014
002588.XSHE,0.5700000000000003
000402.XSHE,2.039999999999992
000837.XSHE,0.9699999999999989
300432.XSHE,1.8100000000000023
002705.XSHE,2.3600000000000065
600892.XSHG,0.35999999999999943
600749.XSHG,0.16000000000000014
603297.XSHG,1.5500000000000043
000662.XSHE,0.5500000000000007
002636.XSHE,0.3400000000000034
300632.XSHE,1.759999999999998
300540.XSHE,0.3099999999999987
300530.XSHE,2.9200000000000017
000537.XSHE,2.729999999999997
601366.XSHG,0.0
000005.XSHE,0.21000000000000085
300567.XSHE,6.3300000000000125
600391.XSHG,1.1499999999999986
002810.XSHE,2.240000000000002
000517.XSHE,0.21999999999999886
001914.XSHE,6.180000000000007
600562.XSHG,0.8400000000000034
300188.XSHE,4.090000000000032
300684.XSHE,3.3900000000000006
600338.XSHG,0.0
603266.XSHG,0.0
002160.XSHE,0.0
002629.XSHE,0.23000000000000043
300074.XSHE,1.3399999999999963
601116.XSHG,0.34999999999999787
000420.XSHE,0.20999999999999908
300457.XSHE,4.159999999999997
002605.XSHE,10.450000000000017
600961.XSHG,0.19000000000000128
000062.XSHE,2.319999999999993
300630.XSHE,2.710000000000008
000552.XSHE,0.28000000000000114
603886.XSHG,0.8300000000000018
600986.XSHG,1.1600000000000001
300609.XSHE,1.1600000000000037
600300.XSHG,0.4400000000000013
300062.XSHE,0.33999999999999986
300709.XSHE,5.049999999999997
002490.XSHE,0.21999999999999975
002468.XSHE,1.0500000000000043
300751.XSHE,4.3799999999999955
002457.XSHE,0.6199999999999974
603017.XSHG,1.0300000000000011
603958.XSHG,0.03000000000000025
600634.XSHG,0.08999999999999986
603939.XSHG,3.4000000000000057
600819.XSHG,0.09999999999999964
600739.XSHG,12.180000000000064
002935.XSHE,0.10999999999999943
000709.XSHE,0.4200000000000017
002556.XSHE,2.1699999999999946
002855.XSHE,0.07000000000000028
002067.XSHE,0.08000000000000007
300558.XSHE,2.960000000000008
000757.XSHE,0.1999999999999993
002564.XSHE,0.1899999999999995
002930.XSHE,0.48999999999999844
000685.XSHE,1.4200000000000017
600529.XSHG,3.9700000000000273
603309.XSHG,0.6000000000000014
300551.XSHE,0.29999999999999716
600227.XSHG,0.05999999999999872
603330.XSHG,0.509999999999998
600717.XSHG,1.2800000000000011
002285.XSHE,0.8800000000000026
000589.XSHE,0.21999999999999886
002535.XSHE,0.07000000000000028
002614.XSHE,0.6300000000000026
600419.XSHG,1.6400000000000006
002933.XSHE,0.5900000000000034
601929.XSHG,0.08999999999999986
600421.XSHG,0.6900000000000013
300634.XSHE,0.4299999999999997
000755.XSHE,0.16000000000000014
600598.XSHG,0.8500000000000014
300350.XSHE,0.33000000000000007
300371.XSHE,1.4499999999999957
603928.XSHG,0.08999999999999986
300057.XSHE,0.3099999999999987
603321.XSHG,0.16999999999999993
600729.XSHG,1.4299999999999926
000635.XSHE,0.5899999999999999
601066.XSHG,0.9500000000000028
600531.XSHG,0.21000000000000085
002002.XSHE,0.75
600246.XSHG,1.480000000000004
002027.XSHE,1.2800000000000011
300420.XSHE,0.9200000000000017
300450.XSHE,26.590000000000032
300513.XSHE,0.259999999999998
000633.XSHE,0.5199999999999996
002330.XSHE,0.4900000000000002
600185.XSHG,3.3799999999999955
002442.XSHE,0.10000000000000142
300652.XSHE,0.23000000000000043
688159.XSHG,0.9299999999999997
002020.XSHE,2.289999999999992
002151.XSHE,5.200000000000017
300232.XSHE,1.6299999999999955
000613.XSHE,0.5800000000000001
300725.XSHE,3.269999999999982
002105.XSHE,0.3500000000000014
002317.XSHE,3.930000000000007
300713.XSHE,0.35999999999999943
600149.XSHG,0.14000000000000057
002396.XSHE,2.3900000000000006
002578.XSHE,0.04999999999999716
600257.XSHG,0.4499999999999993
600365.XSHG,0.23999999999999844
000606.XSHE,0.28000000000000114
601336.XSHG,1.0700000000000003
600779.XSHG,18.390000000000043
603138.XSHG,1.75
000969.XSHE,0.6099999999999994
002825.XSHE,0.43000000000000327
300485.XSHE,0.0
603345.XSHG,2.200000000000003
300037.XSHE,6.329999999999984
002421.XSHE,2.1499999999999915
000906.XSHE,0.2699999999999996
300358.XSHE,0.8299999999999983
300509.XSHE,0.21000000000000085
600496.XSHG,0.6899999999999977
002290.XSHE,0.3699999999999992
600975.XSHG,0.9500000000000028
600716.XSHG,0.18000000000000327
600971.XSHG,0.3400000000000034
600508.XSHG,0.3200000000000003
600399.XSHG,0.17999999999999972
002157.XSHE,6.170000000000016
002917.XSHE,0.629999999999999
300231.XSHE,0.7000000000000028
603881.XSHG,2.0900000000000034
600879.XSHG,0.7300000000000182
600136.XSHG,1.1099999999999994
002064.XSHE,1.3500000000000014
601005.XSHG,0.010000000000000009
601727.XSHG,0.20000000000000018
002059.XSHE,0.2699999999999996
002517.XSHE,1.4400000000000013
300119.XSHE,4.650000000000006
601186.XSHG,0.17999999999999972
002346.XSHE,1.2399999999999984
300268.XSHE,0.629999999999999
300464.XSHE,0.40000000000000213
600748.XSHG,0.490000000000002
600552.XSHG,0.8900000000000006
002563.XSHE,0.4799999999999969
300592.XSHE,0.28999999999999915
300693.XSHE,1.0500000000000007
603217.XSHG,1.1999999999999957
000038.XSHE,1.8299999999999983
600316.XSHG,0.8599999999999994
605001.XSHG,0.00999999999999801
600301.XSHG,0.05000000000000071
600623.XSHG,2.25
300331.XSHE,0.46999999999999886
300223.XSHE,6.21999999999997
603011.XSHG,0.14000000000000057
002240.XSHE,0.5100000000000016
600328.XSHG,0.11999999999999744
600193.XSHG,0.07000000000000028
600015.XSHG,0.21999999999999886
600234.XSHG,0.9199999999999982
300627.XSHE,0.9499999999999957
600555.XSHG,0.20999999999999996
000069.XSHE,8.259999999999991
300747.XSHE,2.719999999999999
603703.XSHG,0.7800000000000011
300641.XSHE,0.34999999999999964
000040.XSHE,0.17999999999999972
002730.XSHE,0.29999999999999716
002134.XSHE,0.34999999999999964
