code,high_close_diff
002381.XSHE,0.7800000000000011
000899.XSHE,0.15000000000000213
002249.XSHE,0.720000000000006
002147.XSHE,0.16999999999999993
002538.XSHE,0.3999999999999986
300461.XSHE,0.5300000000000011
300768.XSHE,0.5200000000000031
002161.XSHE,1.7099999999999937
000539.XSHE,0.3500000000000085
002641.XSHE,2.5700000000000003
300481.XSHE,0.8200000000000003
300338.XSHE,0.75
002778.XSHE,0.9100000000000001
002687.XSHE,0.25
002846.XSHE,0.259999999999998
300664.XSHE,0.25
600004.XSHG,0.8499999999999943
000786.XSHE,3.700000000000017
002072.XSHE,0.2400000000000002
601860.XSHG,0.08000000000000007
002327.XSHE,0.9500000000000028
002390.XSHE,1.0300000000000011
600209.XSHG,0.4200000000000017
688368.XSHG,2.019999999999996
002905.XSHE,0.40000000000000213
601898.XSHG,0.05000000000000071
002481.XSHE,9.579999999999984
600020.XSHG,0.16999999999999993
002588.XSHE,0.5700000000000003
000402.XSHE,4.069999999999993
000837.XSHE,0.20000000000000284
300432.XSHE,1.6499999999999986
002705.XSHE,3.0600000000000023
600892.XSHG,0.6099999999999994
600749.XSHG,0.3200000000000003
603297.XSHG,1.2099999999999937
000662.XSHE,0.9000000000000021
002636.XSHE,0.5500000000000007
300632.XSHE,1.0200000000000031
300540.XSHE,0.3200000000000003
300530.XSHE,1.0900000000000034
000537.XSHE,0.5600000000000023
601366.XSHG,0.040000000000000036
000005.XSHE,0.3100000000000023
300567.XSHE,4.1699999999999875
600391.XSHG,0.9400000000000048
002810.XSHE,1.3200000000000003
000517.XSHE,0.5399999999999991
001914.XSHE,15.440000000000055
600562.XSHG,1.3400000000000034
300188.XSHE,3.680000000000007
300684.XSHE,1.769999999999996
600338.XSHG,0.6799999999999997
603266.XSHG,0.13999999999999702
002160.XSHE,0.19000000000000128
002629.XSHE,0.3699999999999992
300074.XSHE,1.6099999999999994
601116.XSHG,0.620000000000001
000420.XSHE,0.27000000000000135
300457.XSHE,1.3700000000000045
002605.XSHE,6.599999999999994
600961.XSHG,0.10999999999999943
000062.XSHE,1.740000000000009
300630.XSHE,2.0999999999999943
000552.XSHE,0.2699999999999996
603886.XSHG,0.5799999999999983
600986.XSHG,0.629999999999999
300609.XSHE,0.0
600300.XSHG,0.28999999999999915
300062.XSHE,0.08999999999999986
300709.XSHE,2.280000000000001
002490.XSHE,0.1200000000000001
002468.XSHE,0.8099999999999952
300751.XSHE,6.280000000000001
002457.XSHE,0.1999999999999993
603017.XSHG,0.990000000000002
603958.XSHG,0.0
600634.XSHG,0.0
603939.XSHG,2.069999999999993
600819.XSHG,0.14000000000000057
600739.XSHG,10.959999999999923
002935.XSHE,0.7100000000000009
000709.XSHE,0.21000000000000085
002556.XSHE,0.740000000000002
002855.XSHE,0.25
002067.XSHE,0.10999999999999943
300558.XSHE,0.05999999999998806
000757.XSHE,0.25
002564.XSHE,0.4599999999999991
002930.XSHE,0.6700000000000017
000685.XSHE,0.5700000000000074
600529.XSHG,12.060000000000002
