code,high_close_diff
002381.XSHE,0.6499999999999986
300963.XSHE,1.7399999999999984
000899.XSHE,0.5700000000000003
002249.XSHE,2.020000000000003
002147.XSHE,0.0
002538.XSHE,0.40000000000000213
300461.XSHE,0.8399999999999963
300768.XSHE,1.1000000000000014
002161.XSHE,0.3200000000000003
000539.XSHE,0.0
002641.XSHE,0.9200000000000017
300481.XSHE,1.3599999999999994
300338.XSHE,0.6999999999999993
002778.XSHE,0.060000000000002274
002687.XSHE,0.41000000000000014
002846.XSHE,1.0799999999999983
300664.XSHE,0.10999999999999943
600004.XSHG,1.6500000000000021
000786.XSHE,0.5600000000000591
002072.XSHE,0.03000000000000025
601860.XSHG,0.009999999999999787
002327.XSHE,0.7000000000000028
002390.XSHE,1.4399999999999977
600209.XSHG,0.20999999999999908
688013.XSHG,0.5100000000000016
605376.XSHG,2.4599999999999937
688368.XSHG,0.5199999999999818
002905.XSHE,0.4399999999999977
601898.XSHG,0.45000000000000107
002481.XSHE,4.610000000000014
600020.XSHG,0.0
002588.XSHE,0.09000000000000341
000402.XSHE,1.759999999999991
000837.XSHE,0.04000000000000625
300432.XSHE,3.3500000000000014
002705.XSHE,1.6200000000000045
600892.XSHG,0.41999999999999815
600749.XSHG,1.5300000000000011
603297.XSHG,1.1999999999999957
002636.XSHE,0.17999999999999972
300632.XSHE,2.3599999999999994
300540.XSHE,0.34999999999999787
300530.XSHE,4.260000000000005
688027.XSHG,4.5
000537.XSHE,0.38000000000000256
601366.XSHG,0.03000000000000025
000005.XSHE,0.3000000000000007
300567.XSHE,0.9499999999999886
600391.XSHG,1.1799999999999997
300921.XSHE,0.3200000000000003
002810.XSHE,1.8899999999999864
000517.XSHE,0.10999999999999943
001914.XSHE,0.960000000000008
600562.XSHG,2.260000000000005
300188.XSHE,4.75
300684.XSHE,2.0
600338.XSHG,0.41999999999999815
300948.XSHE,1.6799999999999997
603266.XSHG,1.0899999999999999
002160.XSHE,0.34000000000000163
002629.XSHE,0.33999999999999986
300074.XSHE,0.8099999999999952
300848.XSHE,3.6299999999999955
601116.XSHG,0.22000000000000064
000420.XSHE,0.07000000000000028
300457.XSHE,3.760000000000005
002605.XSHE,0.44000000000001194
600961.XSHG,0.21999999999999886
000062.XSHE,5.299999999999997
300630.XSHE,0.9099999999999966
000552.XSHE,0.4800000000000004
603886.XSHG,0.14000000000000057
600986.XSHG,0.6400000000000006
300609.XSHE,0.2599999999999998
600300.XSHG,0.0
300062.XSHE,1.8999999999999986
300709.XSHE,1.25
002490.XSHE,0.120000000000001
002468.XSHE,0.41000000000000014
300751.XSHE,23.039999999999964
002457.XSHE,0.030000000000001137
601187.XSHG,0.3000000000000007
603017.XSHG,0.5399999999999991
603958.XSHG,0.0
688093.XSHG,0.28999999999999915
603939.XSHG,4.0
600819.XSHG,0.4800000000000004
600739.XSHG,22.950000000000045
002935.XSHE,2.229999999999997
000709.XSHE,0.4099999999999966
002556.XSHE,0.7000000000000028
300980.XSHE,2.6199999999999974
002855.XSHE,0.129999999999999
002067.XSHE,0.0
300558.XSHE,0.39000000000000057
000757.XSHE,0.14999999999999858
002564.XSHE,0.3899999999999988
002930.XSHE,0.19999999999999574
000685.XSHE,1.3199999999999932
600529.XSHG,15.560000000000002
603309.XSHG,0.3999999999999986
300551.XSHE,1.5
600227.XSHG,0.5199999999999996
603330.XSHG,0.8900000000000006
600717.XSHG,1.3100000000000023
688586.XSHG,0.4800000000000004
002285.XSHE,1.460000000000008
000589.XSHE,0.9799999999999969
002535.XSHE,0.25
002614.XSHE,0.04999999999999716
600419.XSHG,0.1599999999999966
002933.XSHE,0.23000000000000043
601929.XSHG,0.020000000000000018
600421.XSHG,0.18999999999999773
300634.XSHE,0.2400000000000002
000755.XSHE,0.08999999999999986
600598.XSHG,0.29999999999999716
300350.XSHE,1.1700000000000017
300371.XSHE,0.990000000000002
603928.XSHG,0.5299999999999994
300057.XSHE,0.47000000000000064
603321.XSHG,0.16000000000000014
600729.XSHG,0.38000000000000966
000635.XSHE,1.6199999999999974
601066.XSHG,0.0799999999999983
600531.XSHG,0.7299999999999969
002002.XSHE,0.4299999999999997
600246.XSHG,2.0
002027.XSHE,0.3900000000000148
300420.XSHE,0.28999999999999915
300450.XSHE,30.3599999999999
300513.XSHE,0.28999999999999915
000633.XSHE,1.3500000000000014
002330.XSHE,0.0
600185.XSHG,2.519999999999996
002442.XSHE,0.4300000000000015
300652.XSHE,0.9400000000000013
688159.XSHG,0.10999999999999943
002020.XSHE,9.060000000000002
002151.XSHE,2.9199999999999875
300232.XSHE,1.25
300725.XSHE,5.479999999999961
002105.XSHE,0.2400000000000002
688636.XSHG,4.829999999999998
002317.XSHE,1.1699999999999875
300713.XSHE,2.460000000000001
600149.XSHG,0.9600000000000009
002396.XSHE,0.8100000000000023
002578.XSHE,0.5700000000000003
600257.XSHG,1.2399999999999949
605218.XSHG,0.23999999999999844
605100.XSHG,0.8199999999999932
688678.XSHG,0.870000000000001
600365.XSHG,0.2400000000000002
000606.XSHE,0.15000000000000213
601336.XSHG,0.5599999999999952
003028.XSHE,1.2700000000000031
600779.XSHG,7.190000000000055
603138.XSHG,1.240000000000002
000969.XSHE,0.8100000000000023
300933.XSHE,0.8200000000000003
002825.XSHE,0.7699999999999996
300485.XSHE,0.28999999999999915
603345.XSHG,0.8700000000000045
300037.XSHE,11.28000000000003
002421.XSHE,0.8999999999999915
000906.XSHE,0.3200000000000003
300358.XSHE,1.8900000000000006
300509.XSHE,0.4800000000000004
600496.XSHG,0.7899999999999991
002290.XSHE,1.1099999999999994
600975.XSHG,0.8700000000000045
600716.XSHG,0.33000000000000185
600971.XSHG,1.1999999999999957
600508.XSHG,0.9400000000000013
600399.XSHG,0.6899999999999977
002157.XSHE,4.780000000000001
002917.XSHE,0.240000000000002
300231.XSHE,2.239999999999995
688328.XSHG,0.7899999999999991
603881.XSHG,1.4799999999999969
688079.XSHG,0.5899999999999999
600879.XSHG,4.3799999999999955
600136.XSHG,0.5399999999999991
002064.XSHE,0.44999999999998863
601005.XSHG,0.009999999999999787
601727.XSHG,0.08999999999999986
002059.XSHE,0.5500000000000007
002997.XSHE,2.539999999999999
002517.XSHE,0.5
300119.XSHE,1.6499999999999773
601186.XSHG,0.05999999999999872
002346.XSHE,0.3200000000000003
300268.XSHE,0.5299999999999976
300464.XSHE,0.6299999999999955
600748.XSHG,0.379999999999999
600552.XSHG,2.9499999999999957
002563.XSHE,0.6499999999999986
300592.XSHE,0.21999999999999886
300693.XSHE,1.4899999999999949
603217.XSHG,0.39000000000000057
000038.XSHE,1.009999999999998
600316.XSHG,4.760000000000019
605001.XSHG,0.08999999999999986
600623.XSHG,3.730000000000018
300331.XSHE,1.9200000000000017
688317.XSHG,7.439999999999998
605003.XSHG,0.8499999999999979
300223.XSHE,6.0
603011.XSHG,0.5
002240.XSHE,0.8900000000000006
605108.XSHG,0.2900000000000027
600328.XSHG,0.740000000000002
600193.XSHG,2.6799999999999997
688183.XSHG,0.5700000000000021
600015.XSHG,0.08999999999999986
600234.XSHG,0.7800000000000011
300627.XSHE,1.8399999999999892
600555.XSHG,0.08000000000000007
688596.XSHG,0.3200000000000003
000069.XSHE,5.930000000000007
002991.XSHE,3.8100000000000023
300747.XSHE,1.5800000000000125
603703.XSHG,0.6799999999999997
300641.XSHE,0.6500000000000004
000040.XSHE,0.1399999999999988
002730.XSHE,0.8200000000000003
300945.XSHE,1.3599999999999994
002134.XSHE,0.22000000000000064
300286.XSHE,1.4099999999999966
603819.XSHG,0.14999999999999858
600891.XSHG,0.04999999999999982
000698.XSHE,0.7100000000000009
002947.XSHE,1.0
002149.XSHE,0.07000000000000028
600766.XSHG,0.0
002671.XSHE,0.23999999999999844
002843.XSHE,0.21999999999999886
000629.XSHE,0.7800000000000011
002179.XSHE,14.399999999999977
688626.XSHG,1.7999999999999972
300739.XSHE,0.8800000000000026
000623.XSHE,1.079999999999984
300840.XSHE,0.129999999999999
600845.XSHG,3.259999999999991
603050.XSHG,0.2400000000000002
002733.XSHE,1.0899999999999963
002251.XSHE,0.5300000000000011
000785.XSHE,0.45000000000000284
600283.XSHG,0.19000000000000128
688378.XSHG,0.22999999999999687
000544.XSHE,0.13999999999999702
300920.XSHE,1.7900000000000063
600603.XSHG,6.940000000000055
