code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.21000000000000085
000899.XSHE,0.0
002249.XSHE,0.25
002538.XSHE,0.240000000000002
300461.XSHE,0.020000000000003126
300768.XSHE,0.05000000000000071
002161.XSHE,0.6400000000000006
000539.XSHE,1.3299999999999983
002641.XSHE,0.0
300481.XSHE,2.950000000000017
300338.XSHE,0.05000000000000071
002778.XSHE,0.10999999999999943
002687.XSHE,0.07000000000000028
002846.XSHE,0.21000000000000085
300664.XSHE,0.019999999999999574
600004.XSHG,0.22999999999999687
000786.XSHE,0.9300000000000068
002072.XSHE,0.09999999999999964
601860.XSHG,0.010000000000000231
301229.XSHE,0.029999999999997584
002327.XSHE,0.3499999999999943
002390.XSHE,0.10999999999999943
688013.XSHG,0.21999999999999886
301037.XSHE,0.019999999999999574
605376.XSHG,0.0
688368.XSHG,0.6899999999999977
002905.XSHE,0.5599999999999987
601898.XSHG,0.34999999999999964
002481.XSHE,2.0400000000000063
600020.XSHG,0.05000000000000071
002588.XSHE,0.10000000000000142
000402.XSHE,2.5900000000000034
000837.XSHE,0.03999999999999915
300432.XSHE,0.480000000000004
002705.XSHE,0.11999999999999744
600892.XSHG,0.11999999999999744
301288.XSHE,0.019999999999999574
600749.XSHG,0.28000000000000114
603297.XSHG,0.8899999999999864
002636.XSHE,0.019999999999999574
300632.XSHE,0.0
300540.XSHE,0.18999999999999773
300530.XSHE,0.7399999999999949
688027.XSHG,0.1700000000000017
688798.XSHG,1.75
000537.XSHE,0.0
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
301216.XSHE,0.060000000000002274
688107.XSHG,0.07000000000000028
300567.XSHE,0.030000000000001137
300992.XSHE,0.3099999999999987
600391.XSHG,0.10999999999999943
300921.XSHE,0.07000000000000028
002810.XSHE,0.5400000000000063
000517.XSHE,0.240000000000002
301248.XSHE,0.0
001914.XSHE,0.789999999999992
600562.XSHG,0.35999999999999943
300188.XSHE,0.4000000000000057
300684.XSHE,0.1599999999999966
600338.XSHG,0.490000000000002
300948.XSHE,0.010000000000001563
603266.XSHG,0.3500000000000014
001318.XSHE,0.0
002160.XSHE,0.0
002629.XSHE,0.2599999999999998
300074.XSHE,0.0
300848.XSHE,1.9699999999999989
301050.XSHE,3.5999999999999943
601116.XSHG,0.009999999999999787
000420.XSHE,0.0
300457.XSHE,1.4400000000000261
688373.XSHG,0.020000000000000462
002605.XSHE,0.14000000000000057
600961.XSHG,0.15000000000000036
000062.XSHE,0.38000000000000966
300630.XSHE,0.030000000000001137
000552.XSHE,0.5999999999999979
603886.XSHG,0.120000000000001
600986.XSHG,0.0
300609.XSHE,0.02999999999999936
600300.XSHG,0.0799999999999983
300062.XSHE,0.0
300709.XSHE,0.44999999999999574
002490.XSHE,0.0
002468.XSHE,0.17999999999999972
300751.XSHE,3.2799999999999727
002457.XSHE,0.060000000000002274
600927.XSHG,0.0400000000000027
601187.XSHG,0.040000000000000036
603017.XSHG,0.240000000000002
603958.XSHG,0.0
688093.XSHG,0.11999999999999744
688660.XSHG,0.08000000000000007
603939.XSHG,0.22999999999998977
301151.XSHE,0.05000000000000071
600819.XSHG,0.030000000000001137
600739.XSHG,1.2600000000000477
002935.XSHE,0.730000000000004
000709.XSHE,0.11000000000000298
002556.XSHE,0.28000000000000114
300980.XSHE,0.21000000000000085
002855.XSHE,0.08999999999999986
002067.XSHE,0.0
300558.XSHE,0.0
301110.XSHE,0.17999999999999972
000757.XSHE,0.14999999999999858
002564.XSHE,0.3199999999999985
002930.XSHE,0.1600000000000037
000685.XSHE,0.480000000000004
600529.XSHG,2.1200000000000045
603309.XSHG,0.10999999999999943
300551.XSHE,0.28000000000000114
600227.XSHG,0.10999999999999943
603330.XSHG,0.3199999999999932
600717.XSHG,0.0
688586.XSHG,0.21000000000000085
688351.XSHG,0.05999999999999872
002285.XSHE,0.29999999999999716
000589.XSHE,0.5700000000000003
002535.XSHE,0.09999999999999964
002614.XSHE,0.04999999999999716
600419.XSHG,0.13000000000000256
002933.XSHE,0.010000000000001563
601929.XSHG,0.020000000000000018
301298.XSHE,0.23000000000000043
600421.XSHG,0.3099999999999987
300634.XSHE,0.03999999999999915
000755.XSHE,0.08000000000000007
600598.XSHG,0.0
300350.XSHE,0.07000000000000028
300371.XSHE,0.06999999999999318
603928.XSHG,0.03999999999999915
300057.XSHE,0.4400000000000013
603321.XSHG,0.0
600729.XSHG,0.03999999999999204
000635.XSHE,0.04999999999999716
601066.XSHG,0.08000000000000185
301153.XSHE,3.3299999999999983
600531.XSHG,0.3299999999999983
002002.XSHE,0.10999999999999943
600246.XSHG,1.1299999999999955
688053.XSHG,1.6400000000000006
002027.XSHE,0.4099999999999966
300420.XSHE,0.09999999999999787
300450.XSHE,4.769999999999982
300513.XSHE,0.15000000000000213
000633.XSHE,0.6799999999999926
002330.XSHE,0.0
600185.XSHG,1.240000000000002
002442.XSHE,0.33999999999999986
300652.XSHE,0.8200000000000003
688159.XSHG,0.129999999999999
002020.XSHE,0.37000000000000455
002151.XSHE,0.6499999999999773
300232.XSHE,0.19000000000000483
300725.XSHE,1.3599999999999852
002105.XSHE,0.030000000000001137
688636.XSHG,2.1399999999999864
002317.XSHE,0.5500000000000114
300713.XSHE,0.21000000000000085
600149.XSHG,0.08999999999999986
002396.XSHE,0.10000000000000142
002578.XSHE,0.04999999999999716
688786.XSHG,0.21999999999999886
688161.XSHG,0.759999999999998
600257.XSHG,0.060000000000002274
605218.XSHG,0.02000000000000135
605100.XSHG,0.08999999999999986
688678.XSHG,0.3200000000000003
600365.XSHG,0.0
000606.XSHE,0.41999999999999993
601336.XSHG,0.060000000000002274
003028.XSHE,0.6099999999999994
603272.XSHG,0.05000000000000071
600779.XSHG,1.0900000000000318
603138.XSHG,0.4399999999999977
000969.XSHE,0.20000000000000284
300933.XSHE,0.07000000000000028
301112.XSHE,0.23999999999999488
002825.XSHE,0.0
300485.XSHE,0.09000000000000341
603345.XSHG,0.2400000000000091
300037.XSHE,3.3600000000000136
002421.XSHE,0.17999999999999972
688206.XSHG,0.529999999999994
000906.XSHE,0.3500000000000014
300358.XSHE,0.21000000000000796
688655.XSHG,0.05000000000000071
300509.XSHE,0.03999999999999915
600496.XSHG,0.7000000000000028
002290.XSHE,0.5899999999999999
600975.XSHG,0.0799999999999983
600716.XSHG,0.33000000000000185
600971.XSHG,2.069999999999993
600508.XSHG,1.2899999999999991
600399.XSHG,0.6599999999999966
002157.XSHE,0.0
002917.XSHE,0.740000000000002
300231.XSHE,0.10999999999999943
688328.XSHG,0.05999999999999872
603881.XSHG,0.05000000000000071
688079.XSHG,0.03999999999999915
688601.XSHG,0.45000000000000284
600879.XSHG,0.7299999999999898
600136.XSHG,0.0
300614.XSHE,0.07000000000000028
002064.XSHE,1.5200000000000102
601005.XSHG,0.0
301039.XSHE,0.009999999999999787
601727.XSHG,0.0
688237.XSHG,0.75
002059.XSHE,0.15000000000000036
002997.XSHE,0.28000000000000114
002517.XSHE,0.18999999999999773
300119.XSHE,1.6200000000000045
601186.XSHG,0.019999999999999574
002346.XSHE,0.3099999999999987
300268.XSHE,0.0799999999999983
300464.XSHE,0.09999999999999964
600748.XSHG,0.0
600552.XSHG,0.1700000000000017
