code,high_close_diff
603321.XSHG,-0.019999999999999574
600729.XSHG,-1.8400000000000034
000635.XSHE,-0.09000000000000341
601066.XSHG,-0.10000000000000142
301153.XSHE,-6.88000000000001
600531.XSHG,-0.3299999999999983
002002.XSHE,-0.09999999999999787
600246.XSHG,-0.75
688053.XSHG,-1.5900000000000034
002027.XSHE,-3.6799999999999926
300420.XSHE,-0.09999999999999787
300450.XSHE,-3.840000000000032
300513.XSHE,-0.7899999999999991
000633.XSHE,-0.29999999999999716
002330.XSHE,-0.09000000000000163
600185.XSHG,-0.21000000000000085
002442.XSHE,-0.10999999999999943
300652.XSHE,-0.9800000000000004
688159.XSHG,-1.1400000000000006
002020.XSHE,-0.7399999999999807
002151.XSHE,-0.5799999999999841
300232.XSHE,-0.7800000000000011
300725.XSHE,-0.5600000000000023
002105.XSHE,-0.27000000000000135
688636.XSHG,-0.8799999999999955
002317.XSHE,-1.329999999999984
300713.XSHE,-1.6999999999999957
600149.XSHG,-0.05999999999999872
002396.XSHE,-0.7199999999999989
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.5899999999999963
688161.XSHG,-2.260000000000005
600257.XSHG,-1.0499999999999972
605218.XSHG,-0.45000000000000107
605100.XSHG,-0.6400000000000041
688678.XSHG,-0.8500000000000014
600365.XSHG,-0.23999999999999844
601336.XSHG,-0.5999999999999943
003028.XSHE,-1.0499999999999972
603272.XSHG,-0.3000000000000007
600779.XSHG,-5.1299999999999955
603138.XSHG,-3.979999999999997
000969.XSHE,-0.75
300933.XSHE,-0.2600000000000007
301112.XSHE,-0.9699999999999989
002825.XSHE,-0.2699999999999996
300485.XSHE,-0.13000000000000256
603345.XSHG,-2.1399999999999864
300037.XSHE,-2.1200000000000045
002421.XSHE,-0.7299999999999969
603061.XSHG,-1.5300000000000011
688206.XSHG,-0.6699999999999982
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.5099999999999998
300509.XSHE,-0.120000000000001
600496.XSHG,0.0
002290.XSHE,-0.5
600975.XSHG,-0.36999999999999744
600716.XSHG,-0.03999999999999915
600971.XSHG,-0.23000000000000398
600508.XSHG,-0.17999999999999972
600399.XSHG,-0.3499999999999943
002157.XSHE,-0.3299999999999983
002917.XSHE,-0.3000000000000007
300231.XSHE,-17.47999999999999
688328.XSHG,-1.2899999999999991
603881.XSHG,-1.2100000000000009
688079.XSHG,-0.6400000000000006
301202.XSHE,-1.6700000000000017
688601.XSHG,-3.1499999999999915
600879.XSHG,-1.4700000000000273
600136.XSHG,-0.34000000000000075
300614.XSHE,-0.14000000000000057
301519.XSHE,-0.39000000000000057
002064.XSHE,-1.1899999999999977
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.15000000000000036
601727.XSHG,-0.009999999999999787
688237.XSHG,-2.980000000000004
002059.XSHE,-0.0600000000000005
002997.XSHE,-0.5399999999999991
002517.XSHE,-4.559999999999988
300119.XSHE,-0.980000000000004
601186.XSHG,-0.03999999999999915
002346.XSHE,-0.11000000000000298
300268.XSHE,-0.46000000000000085
300464.XSHE,-0.17999999999999972
600748.XSHG,-0.2700000000000031
600552.XSHG,-2.010000000000005
002563.XSHE,-0.44999999999999574
300592.XSHE,-0.5399999999999991
300693.XSHE,-0.9399999999999977
688685.XSHG,-0.5999999999999979
603217.XSHG,-1.0300000000000011
600316.XSHG,-0.8100000000000023
605001.XSHG,-0.040000000000000924
600301.XSHG,-0.1999999999999993
600623.XSHG,-0.6200000000000045
300331.XSHE,-2.6299999999999955
688317.XSHG,-0.5700000000000003
605003.XSHG,-0.1700000000000017
688429.XSHG,-1.0700000000000003
300223.XSHE,-2.7299999999999898
603011.XSHG,-0.35999999999999943
002240.XSHE,-0.21999999999999886
605108.XSHG,-0.8800000000000026
600328.XSHG,-0.1699999999999946
600193.XSHG,0.0
688183.XSHG,-0.27999999999999936
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.3200000000000003
600234.XSHG,-0.5199999999999996
300627.XSHE,-0.25
688596.XSHG,-1.009999999999998
000069.XSHE,-0.9699999999999989
002991.XSHE,-2.269999999999996
300747.XSHE,-1.2800000000000011
603703.XSHG,-0.9100000000000037
300641.XSHE,-0.16000000000000014
301259.XSHE,-0.05000000000000071
000040.XSHE,-0.14000000000000057
002730.XSHE,-0.46999999999999886
300945.XSHE,-0.1999999999999993
002134.XSHE,-0.1899999999999995
300286.XSHE,-6.030000000000001
301179.XSHE,-1.25
603819.XSHG,-0.6900000000000013
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.10999999999999943
688381.XSHG,-1.0199999999999996
002947.XSHE,-0.8499999999999943
301089.XSHE,-0.5700000000000003
002149.XSHE,-1.4400000000000048
600766.XSHG,-2.75
688671.XSHG,-3.5900000000000034
002671.XSHE,-0.0400000000000027
002843.XSHE,-1.1900000000000013
000629.XSHE,0.0
002179.XSHE,-4.189999999999941
688626.XSHG,-1.25
300739.XSHE,-1.019999999999996
301007.XSHE,-0.23000000000000043
688603.XSHG,-2.9599999999999937
301073.XSHE,-1.3499999999999943
000623.XSHE,-0.9099999999999682
300840.XSHE,-0.33999999999999986
600845.XSHG,-5.589999999999918
603050.XSHG,-0.5
002733.XSHE,-0.23999999999999488
002251.XSHE,-0.20000000000000284
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.8600000000000012
600283.XSHG,-0.17999999999999972
688378.XSHG,-4.409999999999997
000544.XSHE,-0.39000000000000057
300920.XSHE,-0.10000000000000142
600603.XSHG,-5.539999999999964
000429.XSHE,-0.09000000000000341
601339.XSHG,-0.10999999999999943
300942.XSHE,-0.21000000000000085
300347.XSHE,-7.9500000000000455
300543.XSHE,-2.9000000000000057
600360.XSHG,-0.46999999999999886
603535.XSHG,-0.17999999999999972
002276.XSHE,-0.7299999999999969
001286.XSHE,-0.03999999999999915
002199.XSHE,-0.259999999999998
000605.XSHE,-0.030000000000001137
300818.XSHE,-0.8999999999999986
300803.XSHE,-0.5700000000000074
000090.XSHE,-1.6099999999999994
601330.XSHG,0.0
601226.XSHG,-0.03999999999999915
000426.XSHE,-12.939999999999998
002612.XSHE,-0.6400000000000006
300151.XSHE,-2.1700000000000017
601059.XSHG,-0.2699999999999996
601360.XSHG,-0.9100000000000001
000856.XSHE,-0.10000000000000142
300258.XSHE,-1.490000000000002
002721.XSHE,-0.16000000000000014
688259.XSHG,-0.9799999999999898
300559.XSHE,-3.4399999999999977
600992.XSHG,-0.08999999999999986
002561.XSHE,-0.08000000000000007
000551.XSHE,-0.5600000000000023
300837.XSHE,-0.38999999999999346
300973.XSHE,-3.760000000000005
000027.XSHE,0.0
600561.XSHG,-0.08999999999999986
600855.XSHG,-0.3099999999999987
002594.XSHE,-2.009999999999991
000726.XSHE,-0.0799999999999983
600327.XSHG,-0.35999999999999943
688329.XSHG,-0.7899999999999991
002142.XSHE,0.0
300215.XSHE,-0.5600000000000023
300078.XSHE,-1.5300000000000011
605068.XSHG,-0.4399999999999977
002188.XSHE,-0.019999999999999574
300476.XSHE,-1.5600000000000023
002336.XSHE,-0.4800000000000004
300711.XSHE,-0.8100000000000023
601212.XSHG,0.0
002724.XSHE,-0.3399999999999981
600928.XSHG,0.0
301456.XSHE,-0.5500000000000043
000898.XSHE,0.0
600515.XSHG,-0.06999999999999851
688339.XSHG,-0.769999999999996
300724.XSHE,-0.9799999999999898
603036.XSHG,-0.009999999999999787
603578.XSHG,-1.4899999999999984
003032.XSHE,-0.3199999999999985
301097.XSHE,-0.9000000000000057
300778.XSHE,-1.0899999999999963
600292.XSHG,-0.9400000000000013
000411.XSHE,-0.39000000000000057
002625.XSHE,-1.0100000000000051
300081.XSHE,-1.0600000000000023
300483.XSHE,-0.41999999999999815
002208.XSHE,-0.1599999999999966
000571.XSHE,-0.120000000000001
300638.XSHE,-5.090000000000003
002117.XSHE,-1.0200000000000031
603816.XSHG,-2.489999999999995
300732.XSHE,-0.3300000000000054
600917.XSHG,-0.019999999999999574
688216.XSHG,-1.5899999999999999
000839.XSHE,-0.740000000000002
688409.XSHG,-2.789999999999992
603822.XSHG,-0.4200000000000017
000809.XSHE,-0.02999999999999936
002879.XSHE,-0.7099999999999973
002009.XSHE,-4.0
603183.XSHG,-0.14999999999999858
688178.XSHG,-0.05999999999999872
301391.XSHE,-1.2900000000000063
688257.XSHG,-1.2100000000000009
002887.XSHE,-0.9099999999999966
300176.XSHE,-0.5
002274.XSHE,-0.06999999999999673
301000.XSHE,-2.1499999999999986
301148.XSHE,-0.4899999999999949
002584.XSHE,-0.08000000000000185
300872.XSHE,-0.7199999999999989
600356.XSHG,-0.0400000000000027
003007.XSHE,-0.2600000000000051
600929.XSHG,-0.03000000000000025
688380.XSHG,-0.620000000000001
002345.XSHE,-0.990000000000002
603727.XSHG,-0.07000000000000028
600822.XSHG,-0.3299999999999983
000850.XSHE,-0.38000000000000256
600115.XSHG,-0.02999999999999936
300580.XSHE,-1.6400000000000006
600511.XSHG,-2.890000000000015
603081.XSHG,-0.360000000000003
300465.XSHE,-3.259999999999998
000338.XSHE,-0.6299999999999955
600255.XSHG,-0.13999999999999702
603618.XSHG,-0.13000000000000256
601919.XSHG,-0.14000000000000057
300045.XSHE,-5.409999999999997
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.129999999999999
600871.XSHG,-0.04999999999999982
301099.XSHE,-2.3900000000000006
600370.XSHG,-0.08000000000000185
688220.XSHG,-1.0600000000000023
300207.XSHE,-5.760000000000005
688198.XSHG,0.0
002363.XSHE,-0.05000000000000071
300561.XSHE,-0.05999999999998806
002575.XSHE,-0.17999999999999972
000547.XSHE,-0.7000000000000028
600109.XSHG,-0.3499999999999943
300670.XSHE,-0.5199999999999996
002892.XSHE,-2.0
001308.XSHE,-0.6000000000000014
300082.XSHE,-0.25
300291.XSHE,-0.7299999999999969
002807.XSHE,0.0
000659.XSHE,-0.3399999999999963
002717.XSHE,-0.3999999999999986
300400.XSHE,-1.5700000000000003
603520.XSHG,-0.46999999999999886
688197.XSHG,-2.220000000000006
300394.XSHE,-6.839999999999975
300116.XSHE,-0.08999999999999986
603179.XSHG,-4.509999999999991
600846.XSHG,-0.6599999999999966
688627.XSHG,-1.210000000000008
301312.XSHE,-1.9500000000000028
300269.XSHE,-0.46000000000000085
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.16999999999999815
000935.XSHE,-0.07000000000000028
300805.XSHE,-0.129999999999999
600238.XSHG,-0.6799999999999997
000811.XSHE,-5.3700000000000045
300765.XSHE,-1.6099999999999994
301075.XSHE,-1.2699999999999996
600241.XSHG,-0.13000000000000256
600785.XSHG,-0.46999999999999886
603867.XSHG,-0.6799999999999997
300226.XSHE,-23.370000000000005
688118.XSHG,-1.7000000000000028
002574.XSHE,-0.21000000000000085
300417.XSHE,-0.8800000000000026
300919.XSHE,-0.4299999999999997
300659.XSHE,-3.8999999999999986
002137.XSHE,-0.33000000000000185
300442.XSHE,-2.9399999999999977
002237.XSHE,-0.75
688505.XSHG,-0.13000000000000078
603636.XSHG,-1.9499999999999957
603236.XSHG,-3.069999999999993
300806.XSHE,-1.6000000000000014
603868.XSHG,-0.37999999999999545
688228.XSHG,-2.789999999999999
603933.XSHG,-0.9699999999999989
002316.XSHE,-0.4399999999999977
300791.XSHE,-1.8500000000000014
600797.XSHG,-1.8999999999999915
003033.XSHE,-0.23999999999999488
002446.XSHE,-1.990000000000002
301300.XSHE,-1.0399999999999956
300087.XSHE,-1.0400000000000205
002995.XSHE,-7.320000000000007
001965.XSHE,-0.10999999999999943
300873.XSHE,-0.3099999999999987
603195.XSHG,-6.849999999999994
002428.XSHE,-1.8499999999999943
300869.XSHE,-0.1700000000000017
000752.XSHE,-1.6199999999999974
300835.XSHE,-0.3200000000000003
605369.XSHG,-1.3900000000000006
002331.XSHE,-0.9799999999999969
000951.XSHE,-0.5799999999999983
601801.XSHG,-0.4399999999999977
002210.XSHE,-0.10000000000000142
600479.XSHG,-0.7399999999999807
300055.XSHE,-0.730000000000004
688602.XSHG,-2.09
605577.XSHG,-0.13000000000000078
002869.XSHE,-0.7200000000000024
300290.XSHE,-0.9400000000000013
300398.XSHE,-1.3500000000000085
001366.XSHE,-0.019999999999999574
600258.XSHG,-0.3200000000000003
688488.XSHG,-0.17999999999999972
000025.XSHE,-0.29999999999999716
002486.XSHE,-0.16999999999999993
688316.XSHG,-8.800000000000004
600035.XSHG,-0.07000000000000028
600010.XSHG,-0.08000000000000007
000719.XSHE,-3.5
600578.XSHG,0.0
688693.XSHG,-0.28000000000000114
300095.XSHE,-0.19999999999999574
002256.XSHE,-0.759999999999998
002654.XSHE,-1.1900000000000048
301080.XSHE,-1.6200000000000045
601015.XSHG,-0.049999999999998934
600690.XSHG,-11.169999999999845
688233.XSHG,-1.8900000000000006
603162.XSHG,-0.25
600619.XSHG,-4.600000000000023
601595.XSHG,-0.7800000000000011
600787.XSHG,0.0
603132.XSHG,-0.08999999999999986
600223.XSHG,-0.03999999999999915
603365.XSHG,-0.05000000000000071
600143.XSHG,-0.4300000000000068
301372.XSHE,0.0
300898.XSHE,-1.0499999999999972
002165.XSHE,-0.14999999999999858
002833.XSHE,-1.0400000000000063
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.009999999999999787
603579.XSHG,-0.5800000000000054
300915.XSHE,-3.240000000000002
603258.XSHG,-1.0200000000000031
600403.XSHG,-0.060000000000002274
600468.XSHG,-2.4799999999999898
600629.XSHG,-0.519999999999996
603458.XSHG,-0.05000000000000071
603960.XSHG,-0.6700000000000017
001217.XSHE,-0.120000000000001
300701.XSHE,-1.1000000000000014
003036.XSHE,-0.33000000000000007
603768.XSHG,-0.15000000000000213
301367.XSHE,-2.1599999999999824
000510.XSHE,-0.7999999999999972
601992.XSHG,0.0
301095.XSHE,-7.070000000000007
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.33000000000000185
000518.XSHE,-0.08999999999999986
688131.XSHG,-2.8999999999999915
600406.XSHG,-12.319999999999936
300617.XSHE,-0.6299999999999955
688063.XSHG,-1.25
001337.XSHE,-0.3299999999999983
000561.XSHE,-0.41000000000000014
301373.XSHE,-0.36999999999999744
301335.XSHE,-0.740000000000002
600252.XSHG,-1.1700000000000017
301311.XSHE,-0.6500000000000021
603192.XSHG,-0.28000000000000114
688518.XSHG,-0.26000000000000156
605166.XSHG,-0.05999999999999872
603328.XSHG,-0.4599999999999973
603697.XSHG,-0.1999999999999993
600277.XSHG,-0.05000000000000071
002634.XSHE,0.0
002670.XSHE,-0.3000000000000007
688387.XSHG,-0.33000000000000007
600966.XSHG,0.0
600599.XSHG,-0.5899999999999999
301315.XSHE,-1.1400000000000006
605299.XSHG,-0.16999999999999993
301038.XSHE,-0.17999999999999972
688308.XSHG,-2.1799999999999997
600754.XSHG,-0.7000000000000028
600770.XSHG,-0.8400000000000034
002672.XSHE,-0.12999999999999545
000690.XSHE,-1.9500000000000455
688158.XSHG,-0.8599999999999994
688617.XSHG,-11.809999999999945
603800.XSHG,-0.23000000000000398
300688.XSHE,-6.219999999999999
002510.XSHE,-0.34999999999999787
301028.XSHE,-0.33000000000000007
001336.XSHE,-0.259999999999998
601311.XSHG,-0.11999999999999744
000565.XSHE,-0.6900000000000048
688520.XSHG,-0.27999999999999403
603897.XSHG,-0.3999999999999986
300881.XSHE,-0.23999999999999488
002003.XSHE,-0.23999999999998067
600054.XSHG,-0.17999999999999972
688032.XSHG,-10.629999999999995
603677.XSHG,-0.6000000000000014
000058.XSHE,-0.3299999999999983
000593.XSHE,-0.19000000000000483
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.17999999999999972
000960.XSHE,-0.14000000000000057
002129.XSHE,-2.5
000703.XSHE,-0.29000000000000625
002193.XSHE,-0.16000000000000014
688218.XSHG,-1.8200000000000003
688480.XSHG,-1.3099999999999987
000861.XSHE,-1.009999999999998
300452.XSHE,-0.4900000000000091
300722.XSHE,-1.1399999999999864
002284.XSHE,-0.7899999999999991
300769.XSHE,-2.9599999999999795
002613.XSHE,-0.4800000000000004
002502.XSHE,-0.40000000000000036
600851.XSHG,-0.789999999999992
603281.XSHG,-0.12999999999999545
605018.XSHG,-0.4399999999999995
688322.XSHG,-1.25
002623.XSHE,-0.6099999999999994
002689.XSHE,-0.22000000000000242
000567.XSHE,-0.519999999999996
300995.XSHE,-0.9699999999999989
603080.XSHG,-0.04999999999999716
603880.XSHG,-0.15000000000000036
000901.XSHE,-0.6000000000000014
002729.XSHE,-0.6100000000000065
300282.XSHE,-0.13000000000000078
300247.XSHE,-0.4400000000000013
300814.XSHE,-0.6400000000000006
301079.XSHE,-0.46999999999999886
603726.XSHG,-1.1400000000000006
300865.XSHE,-0.23000000000000043
300244.XSHE,-2.6999999999999886
688375.XSHG,-3.4399999999999977
603222.XSHG,-0.23000000000000043
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.08000000000000185
600315.XSHG,-0.7299999999999898
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.5500000000000043
300741.XSHE,-0.10000000000000142
300918.XSHE,-0.75
300444.XSHE,-0.5300000000000011
000573.XSHE,-0.6599999999999966
002131.XSHE,-5.280000000000001
300106.XSHE,-0.14000000000000057
600114.XSHG,-0.3400000000000034
300448.XSHE,-2.1700000000000017
300555.XSHE,-0.1999999999999993
300756.XSHE,-1.6700000000000017
600488.XSHG,-0.28999999999999915
002923.XSHE,-1.4100000000000037
000631.XSHE,-0.4299999999999926
301059.XSHE,-0.7600000000000016
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.5300000000000011
601865.XSHG,-0.8400000000000034
601099.XSHG,-0.08999999999999986
002511.XSHE,-0.0799999999999983
000046.XSHE,-3.0700000000000003
300012.XSHE,-3.8999999999999773
002266.XSHE,0.0
003009.XSHE,-0.6900000000000048
300822.XSHE,-0.870000000000001
300658.XSHE,-0.28999999999999915
000610.XSHE,-0.13000000000000256
603689.XSHG,0.0
002328.XSHE,-0.11999999999999744
688262.XSHG,-1.5400000000000063
688389.XSHG,-0.7300000000000004
301499.XSHE,-0.259999999999998
002931.XSHE,-1.0100000000000016
000503.XSHE,-2.0400000000000063
603390.XSHG,-0.1399999999999988
300575.XSHE,-1.1099999999999994
301087.XSHE,-2.509999999999998
603922.XSHG,-0.9899999999999984
601916.XSHG,0.0
688628.XSHG,-0.7299999999999969
600693.XSHG,-0.240000000000002
000858.XSHE,-4.190000000000055
300066.XSHE,-1.0600000000000023
002463.XSHE,-1.1599999999999966
000718.XSHE,-0.17999999999999972
300214.XSHE,-0.10000000000000142
002159.XSHE,-0.5199999999999996
600389.XSHG,-0.539999999999992
603698.XSHG,-0.21000000000000085
600523.XSHG,-0.35999999999999943
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.17999999999999972
002820.XSHE,-0.04999999999999716
000505.XSHE,-0.03999999999999915
002494.XSHE,-0.19000000000000128
002361.XSHE,-0.28999999999999915
300102.XSHE,-0.5399999999999991
002211.XSHE,-0.05999999999999961
002838.XSHE,-0.75
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.21999999999999886
600833.XSHG,-2.950000000000003
600985.XSHG,-0.259999999999998
000707.XSHE,-0.18999999999999773
002907.XSHE,-0.2400000000000002
688531.XSHG,-4.2099999999999795
600382.XSHG,-0.07000000000000028
603003.XSHG,-0.1399999999999988
600073.XSHG,-0.10000000000000142
300623.XSHE,-1.1400000000000006
300662.XSHE,-0.6400000000000006
001226.XSHE,-0.6200000000000045
600048.XSHG,-7.139999999999986
002516.XSHE,-0.5400000000000063
002294.XSHE,-2.430000000000007
301049.XSHE,-0.33999999999999986
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.3100000000000023
300694.XSHE,-0.05999999999999872
688215.XSHG,-1.0500000000000043
000978.XSHE,-0.11999999999999744
601022.XSHG,-0.07000000000000028
300218.XSHE,-0.46999999999999886
002335.XSHE,-2.7099999999999795
300271.XSHE,-3.0700000000000074
601975.XSHG,-0.009999999999999787
300257.XSHE,-1.6199999999999903
605488.XSHG,-0.38000000000000256
688535.XSHG,-4.230000000000004
002859.XSHE,-3.839999999999989
601136.XSHG,-0.00999999999999801
300816.XSHE,-0.35999999999999943
603336.XSHG,-0.2099999999999973
603803.XSHG,-0.10999999999999943
301269.XSHE,-1.2600000000000051
603501.XSHG,-0.9699999999999989
002010.XSHE,-0.17999999999999972
600198.XSHG,-0.2699999999999996
002608.XSHE,0.0
600814.XSHG,-0.6599999999999966
002380.XSHE,-1.509999999999998
603086.XSHG,-0.10999999999999943
300810.XSHE,-1.4400000000000013
000880.XSHE,-0.3200000000000003
300938.XSHE,-1.4300000000000068
600784.XSHG,0.0
002555.XSHE,-6.939999999999998
688697.XSHG,-0.5300000000000011
002998.XSHE,-0.0600000000000005
605123.XSHG,-0.8900000000000006
002691.XSHE,-0.05000000000000071
301067.XSHE,-2.1700000000000017
600081.XSHG,-0.8100000000000023
301258.XSHE,-0.39000000000000057
301371.XSHE,-0.4299999999999997
300495.XSHE,-0.08000000000000007
600271.XSHG,-4.630000000000052
301260.XSHE,-0.6899999999999977
000929.XSHE,-1.120000000000001
600352.XSHG,-0.4000000000000057
002001.XSHE,-12.399999999999977
600568.XSHG,-0.25
002842.XSHE,-0.4200000000000017
600571.XSHG,-1.9300000000000068
688101.XSHG,-0.2599999999999998
688289.XSHG,-0.09999999999999787
600066.XSHG,-7.490000000000009
688379.XSHG,-0.10999999999999943
300832.XSHE,-1.4099999999999966
300277.XSHE,-0.6899999999999977
603216.XSHG,-0.35999999999999943
300965.XSHE,-2.230000000000004
002419.XSHE,-0.08000000000000185
600836.XSHG,-0.5200000000000102
601828.XSHG,-0.019999999999999574
300821.XSHE,-0.16000000000000014
002752.XSHE,-0.08000000000000007
603169.XSHG,-0.10000000000000142
603686.XSHG,-0.07000000000000028
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.8400000000000034
002986.XSHE,-1.009999999999998
300115.XSHE,-1.0999999999999943
002592.XSHE,-0.07000000000000028
300467.XSHE,-2.049999999999997
688357.XSHG,-1.9500000000000028
688208.XSHG,-0.5199999999999996
000665.XSHE,-0.30000000000000426
000897.XSHE,-0.17999999999999972
300723.XSHE,-0.9000000000000057
002366.XSHE,-0.11999999999999922
600487.XSHG,-0.8600000000000136
300888.XSHE,-0.3200000000000003
300374.XSHE,-0.22000000000000242
603201.XSHG,-0.40000000000000213
300696.XSHE,-1.9299999999999926
300025.XSHE,-1.0300000000000011
300494.XSHE,-2.3599999999999994
301421.XSHE,-4.5
601888.XSHG,-0.4899999999999807
688318.XSHG,-12.020000000000039
300443.XSHE,-1.4300000000000068
601065.XSHG,-0.1999999999999993
603799.XSHG,-1.3800000000000097
603010.XSHG,-0.6599999999999966
600008.XSHG,0.0
