code,high_close_diff
002381.XSHE,-1.0600000000000023
300963.XSHE,-1.240000000000002
000899.XSHE,-1.4300000000000068
002249.XSHE,-0.8799999999999955
002538.XSHE,-0.37999999999999545
300461.XSHE,-0.980000000000004
300768.XSHE,-0.9399999999999977
002161.XSHE,-1.279999999999994
000539.XSHE,-8.709999999999994
002641.XSHE,-0.5
300481.XSHE,-1.519999999999996
300338.XSHE,-0.129999999999999
002778.XSHE,-0.2799999999999976
002687.XSHE,-0.7800000000000011
002846.XSHE,-2.299999999999997
300664.XSHE,-0.16000000000000014
600004.XSHG,-1.8399999999999963
000786.XSHE,-4.659999999999968
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.07999999999999963
688507.XSHG,-5.990000000000009
301229.XSHE,-0.6600000000000001
002327.XSHE,-2.8800000000000097
002390.XSHE,-0.9399999999999977
688013.XSHG,-0.5399999999999991
301176.XSHE,-0.1999999999999993
301037.XSHE,-0.22000000000000242
605376.XSHG,-0.6799999999999997
688368.XSHG,-5.380000000000024
002905.XSHE,-0.21000000000000085
601898.XSHG,-0.5
002481.XSHE,-2.230000000000004
600020.XSHG,-0.8199999999999985
002588.XSHE,-1.0700000000000003
000402.XSHE,-2.5900000000000034
000837.XSHE,-2.6700000000000017
300432.XSHE,-3.030000000000001
002705.XSHE,-1.9600000000000009
600892.XSHG,-1.0899999999999999
301288.XSHE,-0.3200000000000003
600749.XSHG,-1.6599999999999966
603297.XSHG,-0.7199999999999989
002636.XSHE,-0.4200000000000017
300632.XSHE,-0.5800000000000018
300540.XSHE,-2.09
300530.XSHE,-7.68
688027.XSHG,-7.0
688798.XSHG,-2.8499999999999943
000537.XSHE,-0.9500000000000028
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.3999999999999986
688107.XSHG,-1.8100000000000023
300567.XSHE,-19.54000000000002
300992.XSHE,-0.23000000000000043
600391.XSHG,-2.8699999999999974
688485.XSHG,-0.2400000000000002
300921.XSHE,-1.0699999999999932
002810.XSHE,-1.240000000000009
000517.XSHE,-0.7100000000000009
301248.XSHE,-0.9199999999999982
001914.XSHE,-4.1200000000000045
600562.XSHG,-3.8799999999999955
300188.XSHE,-9.400000000000034
300684.XSHE,-2.8100000000000023
600338.XSHG,-2.2900000000000063
300948.XSHE,-0.41000000000000014
603266.XSHG,-0.8200000000000003
001318.XSHE,-0.1399999999999988
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.17999999999999972
300074.XSHE,-1.0700000000000003
