code,high_close_diff
002381.XSHE,0.6899999999999977
300963.XSHE,0.4700000000000024
000899.XSHE,0.23000000000000043
002249.XSHE,3.1899999999999977
002147.XSHE,0.4399999999999995
002538.XSHE,0.4200000000000017
300461.XSHE,0.5799999999999983
300768.XSHE,1.0699999999999967
002161.XSHE,1.1699999999999946
000539.XSHE,1.7099999999999937
002641.XSHE,0.4299999999999997
300481.XSHE,1.240000000000009
300338.XSHE,0.6600000000000001
002778.XSHE,0.6500000000000021
002687.XSHE,0.46999999999999886
002846.XSHE,0.029999999999997584
300664.XSHE,0.129999999999999
600004.XSHG,0.6300000000000026
000786.XSHE,7.6299999999999955
002072.XSHE,0.14000000000000057
601860.XSHG,0.06000000000000005
301229.XSHE,1.1099999999999994
002327.XSHE,1.1800000000000068
002390.XSHE,0.21000000000000085
600209.XSHG,0.6999999999999993
688013.XSHG,0.25
301037.XSHE,0.1999999999999993
605376.XSHG,0.75
688368.XSHG,1.710000000000008
002905.XSHE,0.28000000000000114
601898.XSHG,0.23000000000000043
002481.XSHE,0.0
600020.XSHG,0.16000000000000014
002588.XSHE,0.39000000000000057
000402.XSHE,8.840000000000003
000837.XSHE,0.6499999999999986
300432.XSHE,1.7000000000000028
002705.XSHE,0.5900000000000034
600892.XSHG,0.6000000000000014
600749.XSHG,0.0
603297.XSHG,2.6399999999999864
002636.XSHE,0.4700000000000024
300632.XSHE,0.3999999999999986
300540.XSHE,3.8500000000000014
300530.XSHE,2.0
688027.XSHG,2.3900000000000006
688798.XSHG,2.3100000000000023
000537.XSHE,2.700000000000003
601366.XSHG,0.009999999999999787
000005.XSHE,0.1999999999999993
688107.XSHG,1.2199999999999989
300567.XSHE,3.509999999999991
300992.XSHE,0.7600000000000016
600391.XSHG,1.1999999999999957
300921.XSHE,2.229999999999997
002810.XSHE,1.4399999999999977
000517.XSHE,6.810000000000002
001914.XSHE,5.070000000000022
600562.XSHG,1.4899999999999949
300188.XSHE,3.719999999999999
300684.XSHE,0.7299999999999969
600338.XSHG,0.5900000000000034
300948.XSHE,1.0100000000000016
603266.XSHG,1.0599999999999987
002160.XSHE,0.16999999999999993
002629.XSHE,1.5700000000000003
300074.XSHE,0.5400000000000063
300848.XSHE,0.9399999999999977
301050.XSHE,2.0999999999999943
601116.XSHG,0.16999999999999993
000420.XSHE,1.2899999999999991
300457.XSHE,2.219999999999999
002605.XSHE,2.3599999999999994
600961.XSHG,0.5199999999999996
000062.XSHE,0.7400000000000091
300630.XSHE,0.9699999999999989
000552.XSHE,0.7200000000000024
603886.XSHG,0.46999999999999886
600986.XSHG,1.6799999999999997
300609.XSHE,0.629999999999999
600300.XSHG,0.36999999999999744
300062.XSHE,0.6399999999999935
300709.XSHE,0.6099999999999994
002490.XSHE,0.46999999999999886
002468.XSHE,0.5599999999999987
300751.XSHE,53.98000000000002
002457.XSHE,0.33999999999999986
600927.XSHG,0.5800000000000018
601187.XSHG,0.0600000000000005
603017.XSHG,1.5100000000000051
603958.XSHG,0.13000000000000078
688093.XSHG,0.46999999999999886
688660.XSHG,0.14999999999999858
603939.XSHG,0.6400000000000148
600819.XSHG,1.0299999999999976
600739.XSHG,8.960000000000036
002935.XSHE,1.8699999999999903
000709.XSHE,0.4299999999999997
002556.XSHE,0.44000000000000483
300980.XSHE,0.5300000000000011
002855.XSHE,0.33000000000000007
002067.XSHE,0.08000000000000007
300558.XSHE,0.740000000000002
301110.XSHE,1.1600000000000037
000757.XSHE,0.3999999999999986
002564.XSHE,0.6100000000000012
002930.XSHE,0.6700000000000017
000685.XSHE,0.9099999999999966
600529.XSHG,1.9299999999999784
603309.XSHG,0.25
300551.XSHE,0.37000000000000455
600227.XSHG,0.10999999999999943
603330.XSHG,3.5700000000000074
600717.XSHG,1.9099999999999966
688586.XSHG,0.6099999999999994
002285.XSHE,5.160000000000004
000589.XSHE,0.3000000000000007
002535.XSHE,0.13999999999999968
002614.XSHE,0.740000000000002
600419.XSHG,0.3500000000000014
002933.XSHE,0.40000000000000213
601929.XSHG,0.1299999999999999
600421.XSHG,0.3099999999999987
300634.XSHE,0.3699999999999992
000755.XSHE,0.5500000000000007
600598.XSHG,0.6400000000000006
300350.XSHE,0.259999999999998
300371.XSHE,0.9399999999999977
603928.XSHG,0.16000000000000014
300057.XSHE,0.370000000000001
603321.XSHG,0.3699999999999992
600729.XSHG,1.710000000000008
000635.XSHE,0.0
601066.XSHG,0.28999999999999915
600531.XSHG,0.9499999999999957
002002.XSHE,1.2000000000000028
600246.XSHG,5.72999999999999
002027.XSHE,1.2199999999999989
300420.XSHE,0.5600000000000023
300450.XSHE,13.2199999999998
300513.XSHE,1.0399999999999991
000633.XSHE,1.6400000000000006
002330.XSHE,0.8599999999999994
600185.XSHG,1.1499999999999986
002442.XSHE,0.15000000000000036
300652.XSHE,0.3200000000000003
688159.XSHG,0.4299999999999997
002020.XSHE,0.0
002151.XSHE,3.2700000000000102
300232.XSHE,2.1299999999999955
000613.XSHE,0.040000000000000036
300725.XSHE,5.5400000000000205
002105.XSHE,0.4599999999999991
688636.XSHG,1.529999999999987
002317.XSHE,17.140000000000015
300713.XSHE,1.0399999999999991
600149.XSHG,1.0400000000000027
002396.XSHE,2.4399999999999977
002578.XSHE,1.0899999999999999
