code,high_close_diff
002381.XSHE,0.3399999999999963
300963.XSHE,0.21999999999999886
000899.XSHE,0.34999999999999787
002249.XSHE,0.6199999999999903
002147.XSHE,0.1999999999999993
002538.XSHE,2.759999999999991
300461.XSHE,0.28999999999999915
300768.XSHE,0.8099999999999952
002161.XSHE,0.10999999999999943
000539.XSHE,1.5100000000000051
002641.XSHE,0.0
300481.XSHE,0.23000000000000398
300338.XSHE,0.6600000000000001
002778.XSHE,0.259999999999998
002687.XSHE,0.0
002846.XSHE,0.05000000000000071
300664.XSHE,0.0600000000000005
600004.XSHG,0.23999999999999844
000786.XSHE,2.9699999999999704
002072.XSHE,0.0600000000000005
601860.XSHG,0.009999999999999787
002327.XSHE,1.5
002390.XSHE,0.9300000000000068
600209.XSHG,0.3100000000000023
688013.XSHG,0.21999999999999886
301037.XSHE,0.379999999999999
605376.XSHG,2.1899999999999977
688368.XSHG,12.039999999999964
002905.XSHE,0.08999999999999986
601898.XSHG,0.33000000000000007
002481.XSHE,2.420000000000016
600020.XSHG,0.040000000000000924
002588.XSHE,1.8200000000000003
000402.XSHE,0.0
000837.XSHE,0.3200000000000003
300432.XSHE,13.360000000000014
002705.XSHE,0.5600000000000023
600892.XSHG,0.7300000000000004
600749.XSHG,0.060000000000002274
603297.XSHG,0.480000000000004
002636.XSHE,0.5499999999999972
300632.XSHE,0.21000000000000085
300540.XSHE,1.7100000000000009
300530.XSHE,14.930000000000007
688027.XSHG,0.8700000000000045
688798.XSHG,0.5300000000000011
000537.XSHE,2.4299999999999926
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,0.9199999999999875
300992.XSHE,0.259999999999998
600391.XSHG,0.45000000000000284
300921.XSHE,0.3299999999999983
002810.XSHE,3.3799999999999955
000517.XSHE,0.0
001914.XSHE,1.6599999999999966
600562.XSHG,1.2800000000000011
300188.XSHE,1.990000000000009
300684.XSHE,1.3999999999999986
600338.XSHG,1.1000000000000014
300948.XSHE,0.7199999999999989
603266.XSHG,0.03999999999999915
002160.XSHE,0.07000000000000028
002629.XSHE,0.03999999999999915
300074.XSHE,0.4099999999999966
300848.XSHE,0.5999999999999943
301050.XSHE,4.0
601116.XSHG,0.019999999999999574
000420.XSHE,0.0
300457.XSHE,3.140000000000015
002605.XSHE,0.6800000000000068
600961.XSHG,0.030000000000001137
000062.XSHE,0.5900000000000034
300630.XSHE,1.009999999999991
000552.XSHE,0.28999999999999915
603886.XSHG,0.0
600986.XSHG,0.10999999999999943
300609.XSHE,0.0
600300.XSHG,0.0799999999999983
300062.XSHE,0.8000000000000043
300709.XSHE,1.759999999999991
002490.XSHE,0.08000000000000007
002468.XSHE,0.129999999999999
300751.XSHE,8.190000000000055
002457.XSHE,0.08000000000000185
601187.XSHG,0.040000000000000036
603017.XSHG,0.36999999999999744
603958.XSHG,0.03000000000000025
688093.XSHG,3.3299999999999983
688660.XSHG,0.23000000000000043
603939.XSHG,1.9899999999999807
600819.XSHG,0.14000000000000057
600739.XSHG,13.909999999999968
002935.XSHE,1.0
000709.XSHE,0.3200000000000003
002556.XSHE,0.0
300980.XSHE,0.36999999999999744
002855.XSHE,0.08000000000000007
002067.XSHE,0.0600000000000005
300558.XSHE,2.799999999999997
000757.XSHE,0.10000000000000142
002564.XSHE,0.09999999999999964
002930.XSHE,1.0300000000000011
000685.XSHE,0.30000000000001137
600529.XSHG,1.1299999999999955
603309.XSHG,0.8700000000000045
300551.XSHE,0.6099999999999994
600227.XSHG,0.11999999999999744
603330.XSHG,0.30000000000000426
600717.XSHG,2.5500000000000114
688586.XSHG,0.3500000000000014
002285.XSHE,0.740000000000002
000589.XSHE,0.0
002535.XSHE,0.040000000000000036
002614.XSHE,0.490000000000002
600419.XSHG,0.22999999999999687
002933.XSHE,0.4799999999999969
601929.XSHG,0.0
600421.XSHG,0.13000000000000078
300634.XSHE,0.05000000000000071
000755.XSHE,0.14000000000000057
600598.XSHG,0.3399999999999963
300350.XSHE,0.5100000000000016
300371.XSHE,0.38000000000000256
603928.XSHG,0.0600000000000005
300057.XSHE,0.28999999999999915
603321.XSHG,0.0
600729.XSHG,0.07000000000000739
000635.XSHE,1.2299999999999969
601066.XSHG,0.36999999999999744
600531.XSHG,1.1699999999999946
002002.XSHE,0.10999999999999943
600246.XSHG,2.740000000000009
002027.XSHE,0.269999999999996
300420.XSHE,0.17999999999999972
300450.XSHE,56.62999999999988
300513.XSHE,1.5
000633.XSHE,0.75
002330.XSHE,0.22999999999999865
600185.XSHG,1.009999999999998
002442.XSHE,0.6799999999999997
300652.XSHE,1.0799999999999983
688159.XSHG,0.5199999999999996
002020.XSHE,0.23999999999999488
002151.XSHE,0.8200000000000216
300232.XSHE,1.0699999999999932
000613.XSHE,0.040000000000000036
300725.XSHE,2.069999999999993
002105.XSHE,0.09999999999999964
688636.XSHG,4.8799999999999955
002317.XSHE,1.0800000000000125
300713.XSHE,0.480000000000004
600149.XSHG,0.1399999999999988
002396.XSHE,1.2000000000000028
002578.XSHE,0.2099999999999973
688786.XSHG,1.6799999999999997
688161.XSHG,1.490000000000009
600257.XSHG,0.5200000000000031
605218.XSHG,0.03999999999999915
605100.XSHG,0.14999999999999858
688678.XSHG,0.33000000000000185
600365.XSHG,0.02999999999999936
000606.XSHE,0.1399999999999988
601336.XSHG,2.9199999999999946
003028.XSHE,0.060000000000002274
600779.XSHG,14.030000000000086
603138.XSHG,2.1099999999999994
000969.XSHE,0.19999999999999574
300933.XSHE,0.09999999999999964
002825.XSHE,0.3099999999999987
300485.XSHE,0.03999999999999915
603345.XSHG,4.170000000000016
300037.XSHE,17.769999999999982
002421.XSHE,0.17999999999999972
000906.XSHE,0.23999999999999488
300358.XSHE,4.3700000000000045
688655.XSHG,0.10999999999999943
300509.XSHE,0.120000000000001
600496.XSHG,0.20000000000000284
002290.XSHE,0.10999999999999943
600975.XSHG,0.8800000000000026
600716.XSHG,0.05000000000000071
600971.XSHG,1.3599999999999994
600508.XSHG,0.7199999999999989
600399.XSHG,0.3400000000000034
002157.XSHE,3.75
002917.XSHE,0.23000000000000043
300231.XSHE,0.5099999999999909
688328.XSHG,0.13000000000000256
603881.XSHG,0.7899999999999991
688079.XSHG,0.08999999999999986
688601.XSHG,2.369999999999976
600879.XSHG,3.650000000000034
600136.XSHG,0.41999999999999993
300614.XSHE,1.1099999999999994
002064.XSHE,0.3400000000000034
601005.XSHG,0.010000000000000231
301039.XSHE,0.02999999999999936
601727.XSHG,0.040000000000000036
002059.XSHE,0.06999999999999851
002997.XSHE,0.02999999999999936
002517.XSHE,0.25
300119.XSHE,2.8299999999999983
601186.XSHG,0.009999999999999787
002346.XSHE,0.35999999999999943
300268.XSHE,2.1099999999999994
300464.XSHE,0.41000000000000014
600748.XSHG,0.060000000000002274
600552.XSHG,0.0
002563.XSHE,0.3999999999999986
300592.XSHE,0.14999999999999858
300693.XSHE,3.049999999999997
688685.XSHG,0.240000000000002
603217.XSHG,3.020000000000003
000038.XSHE,0.03999999999999915
600316.XSHG,0.6999999999999886
605001.XSHG,0.14000000000000057
600301.XSHG,0.4400000000000013
600623.XSHG,18.810000000000002
300331.XSHE,0.060000000000002274
688317.XSHG,0.8400000000000034
605003.XSHG,0.23999999999999844
300223.XSHE,10.680000000000007
603011.XSHG,0.019999999999999574
002240.XSHE,1.8400000000000034
605108.XSHG,0.0400000000000027
600328.XSHG,3.710000000000001
600193.XSHG,1.0700000000000003
688183.XSHG,0.11999999999999922
600015.XSHG,0.0
301036.XSHE,0.620000000000001
600234.XSHG,0.5599999999999987
300627.XSHE,2.260000000000005
600555.XSHG,0.08999999999999986
688596.XSHG,0.05000000000000071
000069.XSHE,6.680000000000007
002991.XSHE,0.3999999999999986
300747.XSHE,2.3799999999999955
603703.XSHG,0.28000000000000114
300641.XSHE,0.07000000000000028
000040.XSHE,0.08999999999999986
002730.XSHE,0.10999999999999943
300945.XSHE,0.19000000000000128
002134.XSHE,0.02999999999999936
300286.XSHE,1.9800000000000182
603819.XSHG,0.6099999999999994
000698.XSHE,0.0
002947.XSHE,0.7800000000000011
301089.XSHE,3.6499999999999986
002149.XSHE,0.18999999999999773
600766.XSHG,0.26000000000000156
002671.XSHE,0.0
002843.XSHE,0.129999999999999
000629.XSHE,0.46999999999999886
002179.XSHE,7.439999999999941
688626.XSHG,1.1099999999999994
300739.XSHE,0.3399999999999963
301007.XSHE,0.129999999999999
301073.XSHE,0.4400000000000013
000623.XSHE,0.8700000000000045
300840.XSHE,0.07000000000000028
600845.XSHG,0.9800000000000182
603050.XSHG,0.25
002733.XSHE,0.4100000000000037
002251.XSHE,0.05000000000000426
000785.XSHE,0.0
301055.XSHE,0.39000000000000057
600283.XSHG,0.14000000000000057
688378.XSHG,2.6499999999999915
000544.XSHE,0.10999999999999943
300920.XSHE,2.5799999999999983
600603.XSHG,0.0
000429.XSHE,0.0799999999999983
601339.XSHG,0.27000000000000135
300942.XSHE,0.4299999999999997
300347.XSHE,19.63000000000011
300543.XSHE,0.05000000000000426
600360.XSHG,0.0
603535.XSHG,0.3300000000000054
002276.XSHE,0.5700000000000003
002199.XSHE,0.3200000000000003
000605.XSHE,0.10999999999999943
300818.XSHE,1.9099999999999966
300803.XSHE,0.7800000000000011
000090.XSHE,0.240000000000002
601330.XSHG,0.08999999999999986
601226.XSHG,0.20000000000000018
000426.XSHE,1.5300000000000011
002612.XSHE,0.0
300151.XSHE,7.5400000000000205
601360.XSHG,0.13999999999999702
000856.XSHE,0.15000000000000036
300258.XSHE,0.4000000000000057
002721.XSHE,0.08999999999999986
300559.XSHE,0.44999999999999574
600992.XSHG,0.15999999999999837
002561.XSHE,0.049999999999998934
000551.XSHE,0.1599999999999966
300837.XSHE,0.1700000000000017
300973.XSHE,5.1699999999999875
000027.XSHE,2.6999999999999886
600561.XSHG,0.0600000000000005
600855.XSHG,0.10999999999999943
002594.XSHE,2.490000000000009
000726.XSHE,0.0799999999999983
600327.XSHG,0.8299999999999983
688329.XSHG,0.11000000000000654
002142.XSHE,2.219999999999999
300215.XSHE,0.37000000000000455
300078.XSHE,0.5099999999999909
605068.XSHG,0.9000000000000021
002188.XSHE,0.0
300476.XSHE,5.5
002336.XSHE,0.019999999999999574
300711.XSHE,0.10000000000000142
601212.XSHG,0.0
002724.XSHE,0.39000000000000057
600928.XSHG,0.0600000000000005
000898.XSHE,0.22000000000000064
600515.XSHG,0.11999999999999744
688339.XSHG,13.899999999999977
300724.XSHE,9.810000000000002
603036.XSHG,0.22000000000000064
603578.XSHG,0.16999999999999815
003032.XSHE,0.25
300778.XSHE,0.129999999999999
600292.XSHG,0.1700000000000017
000411.XSHE,0.17999999999999972
002625.XSHE,1.9799999999999898
300081.XSHE,0.5600000000000023
300483.XSHE,1.3500000000000014
002208.XSHE,0.21000000000000085
000571.XSHE,0.34999999999999787
300638.XSHE,4.300000000000011
002117.XSHE,0.22999999999999687
603816.XSHG,1.8900000000000006
300732.XSHE,0.5
600917.XSHG,0.129999999999999
688216.XSHG,1.0899999999999963
000839.XSHE,0.25
603822.XSHG,1.6400000000000006
000809.XSHE,0.0
002879.XSHE,0.5
002009.XSHE,2.5400000000000063
603183.XSHG,0.20000000000000284
688178.XSHG,0.21999999999999886
688257.XSHG,1.1700000000000017
002887.XSHE,0.1699999999999946
300176.XSHE,0.36999999999999744
002274.XSHE,1.3100000000000023
301000.XSHE,0.5900000000000034
002584.XSHE,0.05999999999999872
