code,high_close_diff
002381.XSHE,0.7899999999999991
300963.XSHE,2.470000000000006
000899.XSHE,0.4200000000000017
002249.XSHE,2.1500000000000057
002147.XSHE,0.41999999999999993
002538.XSHE,0.4400000000000013
300461.XSHE,0.5400000000000063
300768.XSHE,1.1400000000000006
002161.XSHE,2.680000000000007
000539.XSHE,1.8399999999999892
002641.XSHE,0.490000000000002
300481.XSHE,0.21999999999999886
300338.XSHE,0.3500000000000014
002778.XSHE,0.370000000000001
002687.XSHE,0.1999999999999993
002846.XSHE,0.3200000000000003
300664.XSHE,0.08000000000000007
600004.XSHG,0.129999999999999
000786.XSHE,21.620000000000005
002072.XSHE,0.040000000000000036
601860.XSHG,0.009999999999999787
002327.XSHE,1.509999999999991
002390.XSHE,3.1899999999999977
688013.XSHG,1.0500000000000007
605376.XSHG,2.1499999999999986
688368.XSHG,11.439999999999998
002905.XSHE,0.1999999999999993
601898.XSHG,0.34000000000000163
002481.XSHE,7.3799999999999955
600020.XSHG,0.370000000000001
002588.XSHE,0.480000000000004
000402.XSHE,2.819999999999993
000837.XSHE,0.490000000000002
300432.XSHE,1.759999999999998
002705.XSHE,0.9100000000000037
600892.XSHG,0.9699999999999989
600749.XSHG,1.4100000000000037
603297.XSHG,6.3500000000000085
002636.XSHE,1.3700000000000045
300632.XSHE,0.4499999999999993
300540.XSHE,0.7399999999999984
300530.XSHE,1.7100000000000009
688027.XSHG,6.300000000000011
000537.XSHE,0.3200000000000003
601366.XSHG,0.04999999999999982
000005.XSHE,0.0
300567.XSHE,0.060000000000002274
600391.XSHG,1.0300000000000011
300921.XSHE,0.7100000000000009
002810.XSHE,3.1899999999999977
000517.XSHE,0.6699999999999982
001914.XSHE,4.840000000000003
600562.XSHG,0.9899999999999949
300188.XSHE,2.640000000000015
300684.XSHE,1.1499999999999986
600338.XSHG,1.2099999999999973
300948.XSHE,1.5500000000000043
603266.XSHG,0.5100000000000016
002160.XSHE,0.2699999999999996
002629.XSHE,0.10999999999999943
300074.XSHE,0.4000000000000057
300848.XSHE,1.8299999999999983
601116.XSHG,0.16000000000000014
000420.XSHE,0.8900000000000006
300457.XSHE,3.3100000000000023
002605.XSHE,1.8999999999999915
600961.XSHG,0.21999999999999886
000062.XSHE,2.280000000000001
300630.XSHE,1.3900000000000148
000552.XSHE,0.9600000000000009
603886.XSHG,0.40000000000000213
600986.XSHG,0.639999999999997
300609.XSHE,0.22000000000000064
600300.XSHG,0.07000000000000028
300062.XSHE,1.6499999999999986
300709.XSHE,0.7700000000000031
002490.XSHE,1.6399999999999988
002468.XSHE,0.2699999999999996
300751.XSHE,11.080000000000041
002457.XSHE,0.23000000000000043
601187.XSHG,0.1399999999999988
603017.XSHG,0.3500000000000014
603958.XSHG,0.03000000000000025
688093.XSHG,1.0399999999999991
603939.XSHG,2.2700000000000102
600819.XSHG,1.6799999999999997
600739.XSHG,9.17999999999995
002935.XSHE,0.4200000000000017
000709.XSHE,1.3499999999999979
002556.XSHE,1.8800000000000026
300980.XSHE,1.240000000000002
002855.XSHE,0.21000000000000085
002067.XSHE,0.0600000000000005
300558.XSHE,0.7800000000000011
000757.XSHE,0.14999999999999858
002564.XSHE,0.2599999999999998
002930.XSHE,0.4499999999999993
000685.XSHE,1.0300000000000011
600529.XSHG,3.670000000000016
603309.XSHG,0.6499999999999986
300551.XSHE,1.2000000000000028
600227.XSHG,0.0
603330.XSHG,0.5799999999999983
600717.XSHG,1.5600000000000023
688586.XSHG,0.35999999999999943
002285.XSHE,0.0
000589.XSHE,0.75
002535.XSHE,0.14000000000000057
002614.XSHE,1.9299999999999926
600419.XSHG,0.12999999999999545
002933.XSHE,0.38000000000000256
601929.XSHG,0.08999999999999986
600421.XSHG,0.4599999999999973
300634.XSHE,0.21999999999999886
000755.XSHE,0.16000000000000014
600598.XSHG,0.5499999999999972
300350.XSHE,0.990000000000002
300371.XSHE,0.45000000000000284
603928.XSHG,0.15000000000000036
300057.XSHE,0.11999999999999922
603321.XSHG,0.05000000000000071
600729.XSHG,1.009999999999991
000635.XSHE,2.8699999999999974
601066.XSHG,0.46999999999999886
600531.XSHG,1.6700000000000017
002002.XSHE,0.8699999999999974
600246.XSHG,1.3700000000000045
002027.XSHE,2.210000000000008
300420.XSHE,1.5700000000000003
300450.XSHE,22.120000000000005
300513.XSHE,0.23000000000000043
000633.XSHE,5.759999999999998
002330.XSHE,0.2599999999999998
600185.XSHG,0.0
002442.XSHE,0.7800000000000011
300652.XSHE,0.45000000000000284
688159.XSHG,0.46999999999999886
002020.XSHE,1.6200000000000045
002151.XSHE,4.969999999999999
300232.XSHE,0.5799999999999983
300725.XSHE,3.4699999999999704
002105.XSHE,0.6399999999999988
688636.XSHG,4.760000000000005
002317.XSHE,0.9500000000000028
300713.XSHE,0.8599999999999994
600149.XSHG,0.3500000000000014
002396.XSHE,0.7800000000000011
002578.XSHE,0.7200000000000024
600257.XSHG,1.5700000000000003
605218.XSHG,0.27999999999999936
605100.XSHG,0.23000000000000398
688678.XSHG,0.629999999999999
600365.XSHG,0.0
000606.XSHE,0.5700000000000003
601336.XSHG,0.36999999999999744
003028.XSHE,0.5899999999999963
600779.XSHG,6.720000000000027
603138.XSHG,0.8399999999999963
000969.XSHE,1.6199999999999974
300933.XSHE,0.2699999999999996
002825.XSHE,0.25
300485.XSHE,0.75
603345.XSHG,4.310000000000002
300037.XSHE,3.6899999999999977
002421.XSHE,0.8900000000000006
