code,high_close_diff
002381.XSHE,0.10999999999999943
000899.XSHE,0.22999999999999687
002249.XSHE,0.6000000000000014
002147.XSHE,0.040000000000000036
002538.XSHE,0.08999999999999986
300461.XSHE,1.4399999999999977
300768.XSHE,1.2099999999999937
002161.XSHE,0.21000000000000796
000539.XSHE,0.1799999999999926
002641.XSHE,0.23999999999999488
300481.XSHE,1.5499999999999972
300338.XSHE,0.21999999999999886
002778.XSHE,1.1499999999999986
002687.XSHE,0.4200000000000017
002846.XSHE,0.10000000000000142
300664.XSHE,0.03999999999999915
600004.XSHG,0.3100000000000023
000786.XSHE,2.590000000000032
002072.XSHE,0.05999999999999961
601860.XSHG,0.0
002327.XSHE,0.09999999999999432
002390.XSHE,0.9200000000000017
600209.XSHG,0.2099999999999973
688013.XSHG,0.6000000000000014
688368.XSHG,6.420000000000016
002905.XSHE,0.17999999999999972
601898.XSHG,0.020000000000000462
002481.XSHE,2.0299999999999727
600020.XSHG,0.0
002588.XSHE,0.38000000000000256
000402.XSHE,1.410000000000025
000837.XSHE,0.40000000000000213
300432.XSHE,1.7000000000000028
002705.XSHE,2.8300000000000125
600892.XSHG,0.0
600749.XSHG,0.0
603297.XSHG,0.3200000000000003
000662.XSHE,0.05999999999999961
002636.XSHE,0.16000000000000014
300632.XSHE,1.2299999999999969
300540.XSHE,2.229999999999997
300530.XSHE,3.5799999999999983
688027.XSHG,2.990000000000009
000537.XSHE,0.13000000000000256
601366.XSHG,0.0
000005.XSHE,0.10000000000000142
300567.XSHE,5.469999999999999
600391.XSHG,1.3599999999999994
002810.XSHE,1.3699999999999903
000517.XSHE,0.0
001914.XSHE,7.259999999999991
600562.XSHG,2.259999999999991
300188.XSHE,12.67999999999995
300684.XSHE,1.0600000000000023
600338.XSHG,0.25
603266.XSHG,0.0
002160.XSHE,0.05999999999999872
002629.XSHE,0.0
300074.XSHE,2.010000000000005
300848.XSHE,1.5499999999999972
601116.XSHG,0.0
000420.XSHE,0.41000000000000014
300457.XSHE,2.109999999999985
002605.XSHE,3.5400000000000063
600961.XSHG,0.28999999999999915
000062.XSHE,0.5799999999999983
300630.XSHE,1.0
000552.XSHE,0.129999999999999
603886.XSHG,0.0799999999999983
600986.XSHG,0.10999999999999943
300609.XSHE,0.1700000000000017
600300.XSHG,0.28999999999999915
300062.XSHE,4.230000000000004
300709.XSHE,3.6200000000000045
002490.XSHE,0.10000000000000053
002468.XSHE,0.2699999999999996
300751.XSHE,11.900000000000034
002457.XSHE,0.16000000000000014
601187.XSHG,0.16999999999999993
603017.XSHG,0.03999999999999915
603958.XSHG,0.1299999999999999
688093.XSHG,0.4400000000000013
600634.XSHG,0.08999999999999986
603939.XSHG,12.159999999999968
600819.XSHG,0.16999999999999815
600739.XSHG,6.1200000000000045
002935.XSHE,0.1700000000000017
000709.XSHE,0.10999999999999943
002556.XSHE,1.1799999999999997
002855.XSHE,0.21999999999999886
002067.XSHE,0.0
300558.XSHE,4.219999999999999
000757.XSHE,0.34999999999999787
002564.XSHE,0.0600000000000005
002930.XSHE,0.8299999999999983
000685.XSHE,0.5900000000000034
600529.XSHG,7.819999999999993
603309.XSHG,0.01999999999999602
300551.XSHE,1.6799999999999926
600227.XSHG,0.10999999999999943
603330.XSHG,2.280000000000001
600717.XSHG,3.1300000000000097
688586.XSHG,0.29999999999999716
002285.XSHE,1.6000000000000085
000589.XSHE,0.28999999999999915
002535.XSHE,0.17999999999999972
002614.XSHE,1.1200000000000045
600419.XSHG,0.0899999999999963
002933.XSHE,0.1599999999999966
601929.XSHG,0.0
600421.XSHG,0.21000000000000085
300634.XSHE,0.6000000000000014
000755.XSHE,0.08000000000000007
600598.XSHG,0.12999999999999545
300350.XSHE,0.9800000000000004
300371.XSHE,0.3999999999999986
603928.XSHG,0.009999999999999787
300057.XSHE,1.2899999999999991
603321.XSHG,0.16999999999999993
