code,high_close_diff
002381.XSHE,0.28000000000000114
300963.XSHE,0.490000000000002
000899.XSHE,0.34999999999999787
002249.XSHE,1.7199999999999989
002147.XSHE,0.6499999999999986
002538.XSHE,0.6499999999999986
300461.XSHE,0.5
300768.XSHE,0.490000000000002
002161.XSHE,0.5399999999999991
000539.XSHE,0.5600000000000023
002641.XSHE,0.3099999999999987
300481.XSHE,0.0899999999999892
300338.XSHE,0.5700000000000003
002778.XSHE,0.48999999999999844
002687.XSHE,0.3000000000000007
002846.XSHE,0.019999999999999574
300664.XSHE,0.0600000000000005
600004.XSHG,0.370000000000001
000786.XSHE,1.4800000000000182
002072.XSHE,0.20000000000000018
601860.XSHG,0.020000000000000018
002327.XSHE,2.030000000000001
002390.XSHE,0.8299999999999983
600209.XSHG,0.0
688013.XSHG,0.120000000000001
301037.XSHE,0.5399999999999991
605376.XSHG,0.6400000000000006
688368.XSHG,8.039999999999964
002905.XSHE,0.23000000000000043
601898.XSHG,0.22999999999999954
002481.XSHE,0.18999999999999773
600020.XSHG,0.08000000000000007
002588.XSHE,0.39000000000000057
000402.XSHE,2.210000000000008
000837.XSHE,0.8500000000000014
300432.XSHE,2.240000000000009
002705.XSHE,0.28000000000000114
600892.XSHG,0.7199999999999989
600749.XSHG,0.16000000000000014
603297.XSHG,0.0
002636.XSHE,0.22999999999999687
300632.XSHE,0.1700000000000017
300540.XSHE,3.039999999999999
300530.XSHE,2.1599999999999966
688027.XSHG,2.1500000000000057
688798.XSHG,2.219999999999999
000537.XSHE,0.0
601366.XSHG,0.0
000005.XSHE,0.3099999999999987
688107.XSHG,2.789999999999992
300567.XSHE,0.5600000000000023
300992.XSHE,0.7300000000000004
600391.XSHG,0.37999999999999545
300921.XSHE,0.5200000000000031
002810.XSHE,2.9799999999999898
000517.XSHE,0.23000000000000043
001914.XSHE,2.3400000000000034
600562.XSHG,0.5
300188.XSHE,0.4000000000000057
300684.XSHE,2.0400000000000063
600338.XSHG,2.730000000000004
300948.XSHE,0.23999999999999488
603266.XSHG,0.46999999999999886
002160.XSHE,0.019999999999999574
002629.XSHE,0.3000000000000007
300074.XSHE,1.0800000000000054
300848.XSHE,0.03999999999999204
301050.XSHE,2.670000000000016
601116.XSHG,0.05999999999999872
000420.XSHE,1.9699999999999989
300457.XSHE,1.6499999999999773
002605.XSHE,1.0
600961.XSHG,0.07000000000000028
000062.XSHE,1.9200000000000017
300630.XSHE,3.8700000000000045
000552.XSHE,0.370000000000001
603886.XSHG,0.35999999999999943
600986.XSHG,0.5899999999999999
300609.XSHE,1.0500000000000007
600300.XSHG,0.0799999999999983
300062.XSHE,0.7199999999999989
300709.XSHE,2.539999999999992
002490.XSHE,0.14000000000000057
002468.XSHE,0.33999999999999986
300751.XSHE,3.509999999999991
002457.XSHE,0.19000000000000128
601187.XSHG,0.009999999999999787
603017.XSHG,0.8000000000000043
603958.XSHG,0.05000000000000071
688093.XSHG,0.6000000000000014
688660.XSHG,0.2400000000000002
603939.XSHG,3.6100000000000136
600819.XSHG,0.129999999999999
600739.XSHG,2.4700000000000273
002935.XSHE,3.0500000000000043
000709.XSHE,0.21000000000000085
002556.XSHE,0.5899999999999963
300980.XSHE,0.7899999999999991
002855.XSHE,0.16999999999999993
002067.XSHE,0.05999999999999872
300558.XSHE,2.8999999999999915
000757.XSHE,0.25
002564.XSHE,0.09999999999999964
002930.XSHE,0.9699999999999989
000685.XSHE,1.0600000000000023
600529.XSHG,4.110000000000014
603309.XSHG,1.1799999999999997
300551.XSHE,0.8100000000000023
600227.XSHG,0.28999999999999915
603330.XSHG,1.769999999999996
600717.XSHG,0.9500000000000028
688586.XSHG,0.259999999999998
002285.XSHE,0.7299999999999969
000589.XSHE,0.47000000000000597
002535.XSHE,0.10999999999999943
002614.XSHE,1.5899999999999963
600419.XSHG,0.030000000000001137
002933.XSHE,1.4199999999999946
601929.XSHG,0.08000000000000007
600421.XSHG,0.13000000000000078
300634.XSHE,0.129999999999999
000755.XSHE,0.10999999999999943
600598.XSHG,0.030000000000001137
300350.XSHE,0.4799999999999969
300371.XSHE,2.940000000000005
603928.XSHG,0.4399999999999995
300057.XSHE,0.6000000000000014
603321.XSHG,0.05999999999999961
600729.XSHG,1.25
000635.XSHE,1.8200000000000003
601066.XSHG,0.23000000000000043
600531.XSHG,0.22000000000000597
002002.XSHE,0.9799999999999969
600246.XSHG,2.109999999999985
002027.XSHE,1.4799999999999898
300420.XSHE,0.46999999999999886
300450.XSHE,19.340000000000146
300513.XSHE,0.45000000000000284
000633.XSHE,0.44999999999999574
002330.XSHE,0.14000000000000057
600185.XSHG,0.35999999999999943
002442.XSHE,0.04999999999999716
300652.XSHE,0.120000000000001
688159.XSHG,0.14000000000000057
002020.XSHE,1.2800000000000011
002151.XSHE,1.75
300232.XSHE,0.39000000000000057
000613.XSHE,0.009999999999999787
300725.XSHE,3.340000000000032
002105.XSHE,0.259999999999998
688636.XSHG,3.6399999999999864
002317.XSHE,1.2000000000000028
300713.XSHE,1.3100000000000023
600149.XSHG,0.17999999999999972
002396.XSHE,0.4899999999999949
002578.XSHE,0.46000000000000085
688786.XSHG,0.7999999999999972
688161.XSHG,0.3999999999999915
600257.XSHG,0.3300000000000054
605218.XSHG,0.08000000000000185
605100.XSHG,0.04999999999999716
688678.XSHG,2.200000000000003
600365.XSHG,0.05000000000000071
000606.XSHE,0.14000000000000057
601336.XSHG,0.21999999999999886
003028.XSHE,0.29999999999999716
600779.XSHG,17.120000000000005
603138.XSHG,1.6799999999999997
000969.XSHE,0.269999999999996
300933.XSHE,0.10000000000000142
002825.XSHE,0.75
300485.XSHE,0.5499999999999972
603345.XSHG,5.1699999999999875
300037.XSHE,0.21000000000003638
002421.XSHE,0.5499999999999972
000906.XSHE,1.0499999999999972
300358.XSHE,1.5799999999999983
688655.XSHG,0.21000000000000085
300509.XSHE,0.3200000000000003
600496.XSHG,0.10000000000000142
002290.XSHE,0.3200000000000003
600975.XSHG,0.21999999999999886
600716.XSHG,0.05000000000000071
600971.XSHG,0.7700000000000031
600508.XSHG,0.7199999999999989
600399.XSHG,0.7199999999999989
002157.XSHE,4.22999999999999
002917.XSHE,0.23999999999999844
300231.XSHE,0.4099999999999966
688328.XSHG,2.4099999999999966
603881.XSHG,0.259999999999998
688079.XSHG,0.1999999999999993
688601.XSHG,1.1699999999999875
600879.XSHG,3.2900000000000205
600136.XSHG,0.8699999999999974
300614.XSHE,0.6299999999999955
002064.XSHE,0.9000000000000057
601005.XSHG,0.020000000000000018
301039.XSHE,0.2699999999999996
601727.XSHG,0.08000000000000007
002059.XSHE,0.11999999999999922
002997.XSHE,0.120000000000001
002517.XSHE,0.38000000000000256
300119.XSHE,2.299999999999983
601186.XSHG,0.07000000000000028
002346.XSHE,0.22999999999999687
300268.XSHE,1.1000000000000014
300464.XSHE,0.26000000000000156
600748.XSHG,0.26000000000000156
600552.XSHG,4.689999999999998
002563.XSHE,0.5700000000000003
300592.XSHE,0.16999999999999815
300693.XSHE,1.4500000000000028
688685.XSHG,0.41000000000000014
